Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
4760735;592641;Suchá Loz;;;;;159034;Suchá Loz;;;è.p.;15;;;68753;520261.04;1193709.32;2013-12-05T00:00:00
4760743;592641;Suchá Loz;;;;;159034;Suchá Loz;;;è.p.;16;;;68753;520249.13;1193754.57;2013-12-05T00:00:00
4760751;592641;Suchá Loz;;;;;159034;Suchá Loz;;;è.p.;17;;;68753;520243.45;1193762.58;2022-11-18T00:00:00
4760760;592641;Suchá Loz;;;;;159034;Suchá Loz;;;è.p.;18;;;68753;520211.65;1193776.45;2013-12-05T00:00:00
4760778;592641;Suchá Loz;;;;;159034;Suchá Loz;;;è.p.;19;;;68753;520187.87;1193821.35;2013-12-05T00:00:00
4760786;592641;Suchá Loz;;;;;159034;Suchá Loz;;;è.p.;20;;;68753;520166.71;1193815.77;2013-12-05T00:00:00
4760794;592641;Suchá Loz;;;;;159034;Suchá Loz;;;è.p.;21;;;68753;520154.07;1193823.92;2022-11-18T00:00:00
4760808;592641;Suchá Loz;;;;;159034;Suchá Loz;;;è.p.;22;;;68753;520129.09;1193822.75;2013-12-05T00:00:00
4760816;592641;Suchá Loz;;;;;159034;Suchá Loz;;;è.p.;23;;;68753;520113.53;1193831.12;2022-11-18T00:00:00
4760824;592641;Suchá Loz;;;;;159034;Suchá Loz;;;è.p.;24;;;68753;520088.38;1193838.00;2013-12-05T00:00:00
4760832;592641;Suchá Loz;;;;;159034;Suchá Loz;;;è.p.;25;;;68753;520077.14;1193840.29;2013-12-05T00:00:00
4760841;592641;Suchá Loz;;;;;159034;Suchá Loz;;;è.p.;26;;;68753;520063.63;1193849.50;2013-12-05T00:00:00
4760859;592641;Suchá Loz;;;;;159034;Suchá Loz;;;è.p.;27;;;68753;520039.95;1193871.86;2022-11-18T00:00:00
4760875;592641;Suchá Loz;;;;;159034;Suchá Loz;;;è.p.;29;;;68753;520012.33;1193881.05;2013-12-05T00:00:00
4760883;592641;Suchá Loz;;;;;159034;Suchá Loz;;;è.p.;30;;;68753;520013.27;1193894.34;2022-03-02T00:00:00
4760891;592641;Suchá Loz;;;;;159034;Suchá Loz;;;è.p.;31;;;68753;519988.03;1193904.21;2022-11-18T00:00:00
4760905;592641;Suchá Loz;;;;;159034;Suchá Loz;;;è.p.;32;;;68753;519976.92;1193916.21;2022-11-18T00:00:00
4760913;592641;Suchá Loz;;;;;159034;Suchá Loz;;;è.p.;33;;;68753;519980.47;1193935.31;2022-11-18T00:00:00
4760921;592641;Suchá Loz;;;;;159034;Suchá Loz;;;è.p.;34;;;68753;519968.75;1193965.81;2013-12-05T00:00:00
4760930;592641;Suchá Loz;;;;;159034;Suchá Loz;;;è.p.;35;;;68753;519998.78;1193991.89;2022-11-18T00:00:00
4760956;592641;Suchá Loz;;;;;159034;Suchá Loz;;;è.p.;37;;;68753;520052.83;1193937.40;2022-11-18T00:00:00
4760964;592641;Suchá Loz;;;;;159034;Suchá Loz;;;è.p.;38;;;68753;520058.67;1193911.90;2022-11-18T00:00:00
4760972;592641;Suchá Loz;;;;;159034;Suchá Loz;;;è.p.;39;;;68753;520086.03;1193910.00;2013-12-05T00:00:00
4760981;592641;Suchá Loz;;;;;159034;Suchá Loz;;;è.p.;40;;;68753;520098.54;1193896.90;2022-11-18T00:00:00
4760999;592641;Suchá Loz;;;;;159034;Suchá Loz;;;è.p.;41;;;68753;520114.47;1193894.13;2022-11-18T00:00:00
4761006;592641;Suchá Loz;;;;;159034;Suchá Loz;;;è.p.;42;;;68753;520130.83;1193893.17;2022-11-18T00:00:00
4761031;592641;Suchá Loz;;;;;159034;Suchá Loz;;;è.p.;45;;;68753;520726.35;1193636.10;2013-12-05T00:00:00
4761049;592641;Suchá Loz;;;;;159034;Suchá Loz;;;è.p.;46;;;68753;520205.04;1193918.61;2013-12-05T00:00:00
4761065;592641;Suchá Loz;;;;;159034;Suchá Loz;;;è.p.;48;;;68753;520232.87;1193905.65;2013-12-05T00:00:00
4761073;592641;Suchá Loz;;;;;159034;Suchá Loz;;;è.p.;49;;;68753;520256.26;1193858.58;2023-03-14T00:00:00
4761081;592641;Suchá Loz;;;;;159034;Suchá Loz;;;è.p.;50;;;68753;520272.19;1193847.28;2022-11-18T00:00:00
4761090;592641;Suchá Loz;;;;;159034;Suchá Loz;;;è.p.;51;;;68753;520292.72;1193835.94;2022-11-18T00:00:00
4761103;592641;Suchá Loz;;;;;159034;Suchá Loz;;;è.p.;52;;;68753;520302.96;1193823.83;2022-11-18T00:00:00
4761111;592641;Suchá Loz;;;;;159034;Suchá Loz;;;è.p.;53;;;68753;520318.57;1193813.67;2022-11-18T00:00:00
4761120;592641;Suchá Loz;;;;;159034;Suchá Loz;;;è.p.;54;;;68753;520334.97;1193803.15;2022-11-18T00:00:00
4761138;592641;Suchá Loz;;;;;159034;Suchá Loz;;;è.p.;55;;;68753;520344.36;1193797.29;2013-12-05T00:00:00
4761146;592641;Suchá Loz;;;;;159034;Suchá Loz;;;è.p.;56;;;68753;520373.73;1193817.31;2013-12-05T00:00:00
4761154;592641;Suchá Loz;;;;;159034;Suchá Loz;;;è.p.;57;;;68753;520383.73;1193777.49;2022-11-18T00:00:00
4761162;592641;Suchá Loz;;;;;159034;Suchá Loz;;;è.p.;58;;;68753;520402.10;1193770.56;2022-11-18T00:00:00
4761171;592641;Suchá Loz;;;;;159034;Suchá Loz;;;è.p.;59;;;68753;520421.95;1193772.04;2013-12-05T00:00:00
4761189;592641;Suchá Loz;;;;;159034;Suchá Loz;;;è.p.;60;;;68753;520443.65;1193780.56;2013-12-05T00:00:00
4761197;592641;Suchá Loz;;;;;159034;Suchá Loz;;;è.p.;61;;;68753;520456.95;1193763.94;2022-11-18T00:00:00
4761219;592641;Suchá Loz;;;;;159034;Suchá Loz;;;è.p.;63;;;68753;520500.39;1193758.37;2022-11-18T00:00:00
4761227;592641;Suchá Loz;;;;;159034;Suchá Loz;;;è.p.;64;;;68753;520518.89;1193777.02;2013-12-05T00:00:00
4761235;592641;Suchá Loz;;;;;159034;Suchá Loz;;;è.p.;65;;;68753;520527.11;1193755.67;2013-12-05T00:00:00
4761243;592641;Suchá Loz;;;;;159034;Suchá Loz;;;è.p.;66;;;68753;520542.46;1193746.83;2022-11-18T00:00:00
4761251;592641;Suchá Loz;;;;;159034;Suchá Loz;;;è.p.;67;;;68753;520555.97;1193750.55;2013-12-05T00:00:00
4761260;592641;Suchá Loz;;;;;159034;Suchá Loz;;;è.p.;68;;;68753;519828.30;1194103.92;2013-12-05T00:00:00
4761278;592641;Suchá Loz;;;;;159034;Suchá Loz;;;è.p.;69;;;68753;520379.33;1193725.22;2013-12-05T00:00:00
4761286;592641;Suchá Loz;;;;;159034;Suchá Loz;;;è.p.;71;;;68753;520491.98;1193710.44;2022-11-18T00:00:00
4761294;592641;Suchá Loz;;;;;159034;Suchá Loz;;;è.p.;72;;;68753;520394.29;1193733.95;2013-12-05T00:00:00
4761308;592641;Suchá Loz;;;;;159034;Suchá Loz;;;è.p.;74;;;68753;521263.89;1193917.19;2013-12-05T00:00:00
4761324;592641;Suchá Loz;;;;;159034;Suchá Loz;;;è.p.;78;;;68753;520810.34;1193703.03;2022-11-18T00:00:00
4761332;592641;Suchá Loz;;;;;159034;Suchá Loz;;;è.p.;79;;;68753;520502.49;1193701.50;2013-12-05T00:00:00
4761341;592641;Suchá Loz;;;;;159034;Suchá Loz;;;è.p.;80;;;68753;519906.91;1194036.39;2013-12-05T00:00:00
4761359;592641;Suchá Loz;;;;;159034;Suchá Loz;;;è.p.;81;;;68753;519911.09;1194059.72;2013-12-05T00:00:00
4761367;592641;Suchá Loz;;;;;159034;Suchá Loz;;;è.p.;83;;;68753;519825.63;1194040.70;2022-11-18T00:00:00
4761383;592641;Suchá Loz;;;;;159034;Suchá Loz;;;è.p.;86;;;68753;523415.46;1193894.84;2013-12-05T00:00:00
4761391;592641;Suchá Loz;;;;;159034;Suchá Loz;;;è.p.;87;;;68753;520676.09;1193253.55;2013-12-05T00:00:00
4761413;592641;Suchá Loz;;;;;159034;Suchá Loz;;;è.p.;90;;;68753;521124.57;1193722.09;2013-12-05T00:00:00
4761421;592641;Suchá Loz;;;;;159034;Suchá Loz;;;è.p.;95;;;68753;520779.32;1193718.55;2013-12-05T00:00:00
4761430;592641;Suchá Loz;;;;;159034;Suchá Loz;;;è.p.;96;;;68753;521137.82;1193775.03;2013-12-05T00:00:00
4761448;592641;Suchá Loz;;;;;159034;Suchá Loz;;;è.p.;97;;;68753;519958.49;1194032.11;2024-04-12T00:00:00
4761464;592641;Suchá Loz;;;;;159034;Suchá Loz;;;è.p.;100;;;68753;520994.94;1193728.05;2022-11-18T00:00:00
4761472;592641;Suchá Loz;;;;;159034;Suchá Loz;;;è.p.;101;;;68753;519911.59;1194025.13;2013-12-05T00:00:00
4761481;592641;Suchá Loz;;;;;159034;Suchá Loz;;;è.p.;102;;;68753;519942.81;1194076.12;2022-11-18T00:00:00
4761499;592641;Suchá Loz;;;;;159034;Suchá Loz;;;è.p.;104;;;68753;520649.99;1193724.97;2013-12-05T00:00:00
4761502;592641;Suchá Loz;;;;;159034;Suchá Loz;;;è.p.;108;;;68753;520225.71;1193753.37;2013-12-05T00:00:00
4761511;592641;Suchá Loz;;;;;159034;Suchá Loz;;;è.p.;109;;;68753;520859.49;1193681.82;2013-12-05T00:00:00
4761529;592641;Suchá Loz;;;;;159034;Suchá Loz;;;è.p.;110;;;68753;520023.63;1193877.68;2022-11-18T00:00:00
4761537;592641;Suchá Loz;;;;;159034;Suchá Loz;;;è.p.;111;;;68753;519853.74;1194083.52;2013-12-05T00:00:00
4761545;592641;Suchá Loz;;;;;159034;Suchá Loz;;;è.p.;112;;;68753;519841.84;1194089.69;2013-12-05T00:00:00
4761553;592641;Suchá Loz;;;;;159034;Suchá Loz;;;è.p.;113;;;68753;520666.25;1193734.14;2013-12-05T00:00:00
4761561;592641;Suchá Loz;;;;;159034;Suchá Loz;;;è.p.;114;;;68753;519989.51;1193874.67;2013-12-05T00:00:00
4761570;592641;Suchá Loz;;;;;159034;Suchá Loz;;;è.p.;115;;;68753;520467.62;1193774.48;2013-12-05T00:00:00
4761588;592641;Suchá Loz;;;;;159034;Suchá Loz;;;è.p.;117;;;68753;520200.82;1193799.25;2022-11-18T00:00:00
4761596;592641;Suchá Loz;;;;;159034;Suchá Loz;;;è.p.;118;;;68753;520013.46;1193985.59;2022-11-18T00:00:00
4761600;592641;Suchá Loz;;;;;159034;Suchá Loz;;;è.p.;119;;;68753;520136.56;1193820.87;2013-12-05T00:00:00
4761618;592641;Suchá Loz;;;;;159034;Suchá Loz;;;è.p.;121;;;68753;520215.58;1193751.73;2013-12-05T00:00:00
4761626;592641;Suchá Loz;;;;;159034;Suchá Loz;;;è.p.;122;;;68753;520073.28;1193851.87;2022-11-18T00:00:00
4761634;592641;Suchá Loz;;;;;159034;Suchá Loz;;;è.p.;123;;;68753;520603.96;1193643.39;2013-12-05T00:00:00
4761642;592641;Suchá Loz;;;;;159034;Suchá Loz;;;è.p.;124;;;68753;520447.73;1193713.05;2022-11-18T00:00:00
4761651;592641;Suchá Loz;;;;;159034;Suchá Loz;;;è.p.;125;;;68753;520624.98;1193626.18;2013-12-05T00:00:00
4761677;592641;Suchá Loz;;;;;159034;Suchá Loz;;;è.p.;127;;;68753;520560.57;1193740.90;2014-01-29T00:00:00
4761685;592641;Suchá Loz;;;;;159034;Suchá Loz;;;è.p.;128;;;68753;520510.56;1193753.94;2022-11-18T00:00:00
4761693;592641;Suchá Loz;;;;;159034;Suchá Loz;;;è.p.;129;;;68753;520178.04;1193818.78;2022-11-18T00:00:00
4761707;592641;Suchá Loz;;;;;159034;Suchá Loz;;;è.p.;130;;;68753;520586.81;1193763.33;2013-12-05T00:00:00
4761715;592641;Suchá Loz;;;;;159034;Suchá Loz;;;è.p.;131;;;68753;520289.09;1193864.42;2013-12-05T00:00:00
4761723;592641;Suchá Loz;;;;;159034;Suchá Loz;;;è.p.;132;;;68753;520638.21;1193685.00;2013-12-05T00:00:00
4761731;592641;Suchá Loz;;;;;159034;Suchá Loz;;;è.p.;133;;;68753;520662.42;1193547.63;2022-11-18T00:00:00
4761740;592641;Suchá Loz;;;;;159034;Suchá Loz;;;è.p.;136;;;68753;520654.53;1193689.30;2023-02-20T00:00:00
4761758;592641;Suchá Loz;;;;;159034;Suchá Loz;;;è.p.;137;;;68753;520722.81;1193616.65;2013-12-05T00:00:00
4761766;592641;Suchá Loz;;;;;159034;Suchá Loz;;;è.p.;138;;;68753;519351.46;1193981.42;2013-12-05T00:00:00
4761774;592641;Suchá Loz;;;;;159034;Suchá Loz;;;è.p.;139;;;68753;520188.19;1193894.06;2022-11-18T00:00:00
4761782;592641;Suchá Loz;;;;;159034;Suchá Loz;;;è.p.;141;;;68753;520598.83;1193736.94;2022-11-18T00:00:00
4761791;592641;Suchá Loz;;;;;159034;Suchá Loz;;;è.p.;142;;;68753;520154.44;1193661.89;2013-12-05T00:00:00
4761804;592641;Suchá Loz;;;;;159034;Suchá Loz;;;è.p.;143;;;68753;520618.03;1193690.18;2013-12-05T00:00:00
4761812;592641;Suchá Loz;;;;;159034;Suchá Loz;;;è.p.;144;;;68753;520660.51;1193682.26;2013-12-05T00:00:00
4761821;592641;Suchá Loz;;;;;159034;Suchá Loz;;;è.p.;145;;;68753;520670.04;1193668.77;2013-12-05T00:00:00
4761839;592641;Suchá Loz;;;;;159034;Suchá Loz;;;è.p.;147;;;68753;520625.59;1193732.12;2022-11-18T00:00:00
4761847;592641;Suchá Loz;;;;;159034;Suchá Loz;;;è.p.;148;;;68753;520680.18;1193745.00;2013-12-05T00:00:00
4761855;592641;Suchá Loz;;;;;159034;Suchá Loz;;;è.p.;150;;;68753;520531.57;1193685.89;2022-11-18T00:00:00
4761863;592641;Suchá Loz;;;;;159034;Suchá Loz;;;è.p.;151;;;68753;520750.87;1193702.61;2024-03-11T00:00:00
4761871;592641;Suchá Loz;;;;;159034;Suchá Loz;;;è.p.;152;;;68753;520734.15;1193670.01;2022-11-18T00:00:00
4761880;592641;Suchá Loz;;;;;159034;Suchá Loz;;;è.p.;153;;;68753;520947.92;1193714.63;2024-03-21T00:00:00
4761898;592641;Suchá Loz;;;;;159034;Suchá Loz;;;è.p.;154;;;68753;520768.13;1193699.96;2023-10-10T00:00:00
4761901;592641;Suchá Loz;;;;;159034;Suchá Loz;;;è.p.;155;;;68753;520706.29;1193671.95;2013-12-05T00:00:00
4761910;592641;Suchá Loz;;;;;159034;Suchá Loz;;;è.p.;156;;;68753;520148.93;1193624.20;2013-12-05T00:00:00
4761928;592641;Suchá Loz;;;;;159034;Suchá Loz;;;è.p.;157;;;68753;520768.64;1193671.53;2022-11-18T00:00:00
4761936;592641;Suchá Loz;;;;;159034;Suchá Loz;;;è.p.;158;;;68753;520961.35;1193715.55;2023-04-19T00:00:00
4761944;592641;Suchá Loz;;;;;159034;Suchá Loz;;;è.p.;159;;;68753;520968.97;1193719.23;2022-11-18T00:00:00
4761952;592641;Suchá Loz;;;;;159034;Suchá Loz;;;è.p.;160;;;68753;520735.39;1193529.98;2013-12-05T00:00:00
4761961;592641;Suchá Loz;;;;;159034;Suchá Loz;;;è.p.;161;;;68753;520749.07;1193665.17;2013-12-05T00:00:00
4761979;592641;Suchá Loz;;;;;159034;Suchá Loz;;;è.p.;162;;;68753;520822.60;1193680.81;2023-01-27T00:00:00
4761987;592641;Suchá Loz;;;;;159034;Suchá Loz;;;è.p.;164;;;68753;519827.80;1194065.01;2013-12-05T00:00:00
4761995;592641;Suchá Loz;;;;;159034;Suchá Loz;;;è.p.;165;;;68753;520747.16;1193523.95;2013-12-05T00:00:00
4762002;592641;Suchá Loz;;;;;159034;Suchá Loz;;;è.p.;166;;;68753;520759.05;1193521.76;2013-12-05T00:00:00
4762011;592641;Suchá Loz;;;;;159034;Suchá Loz;;;è.p.;167;;;68753;519874.86;1194063.63;2025-12-12T00:00:00
4762029;592641;Suchá Loz;;;;;159034;Suchá Loz;;;è.p.;168;;;68753;519976.40;1194065.98;2023-01-06T00:00:00
4762037;592641;Suchá Loz;;;;;159034;Suchá Loz;;;è.p.;169;;;68753;523462.39;1193877.98;2013-12-05T00:00:00
4762045;592641;Suchá Loz;;;;;159034;Suchá Loz;;;è.p.;170;;;68753;520356.97;1193799.14;2013-12-05T00:00:00
4762061;592641;Suchá Loz;;;;;159034;Suchá Loz;;;è.p.;172;;;68753;519969.24;1194108.40;2022-11-18T00:00:00
4762070;592641;Suchá Loz;;;;;159034;Suchá Loz;;;è.p.;173;;;68753;520171.51;1193701.46;2022-11-18T00:00:00
4762088;592641;Suchá Loz;;;;;159034;Suchá Loz;;;è.p.;174;;;68753;520071.20;1193906.68;2022-11-18T00:00:00
4762100;592641;Suchá Loz;;;;;159034;Suchá Loz;;;è.p.;176;;;68753;520166.33;1193682.14;2022-11-18T00:00:00
4762126;592641;Suchá Loz;;;;;159034;Suchá Loz;;;è.p.;178;;;68753;520638.73;1193727.78;2022-11-18T00:00:00
4762134;592641;Suchá Loz;;;;;159034;Suchá Loz;;;è.p.;179;;;68753;520858.20;1193727.66;2013-12-05T00:00:00
4762142;592641;Suchá Loz;;;;;159034;Suchá Loz;;;è.p.;180;;;68753;520840.34;1193726.62;2013-12-05T00:00:00
4762151;592641;Suchá Loz;;;;;159034;Suchá Loz;;;è.p.;181;;;68753;523190.27;1193967.09;2013-12-05T00:00:00
4762169;592641;Suchá Loz;;;;;159034;Suchá Loz;;;è.p.;182;;;68753;523177.68;1193981.59;2013-12-05T00:00:00
4762177;592641;Suchá Loz;;;;;159034;Suchá Loz;;;è.p.;183;;;68753;520981.46;1193725.86;2022-11-18T00:00:00
4762185;592641;Suchá Loz;;;;;159034;Suchá Loz;;;è.p.;184;;;68753;520772.68;1193519.32;2013-12-05T00:00:00
4762193;592641;Suchá Loz;;;;;159034;Suchá Loz;;;è.p.;185;;;68753;521179.11;1193801.55;2022-11-18T00:00:00
4762207;592641;Suchá Loz;;;;;159034;Suchá Loz;;;è.p.;186;;;68753;520153.78;1193644.24;2013-12-05T00:00:00
4762215;592641;Suchá Loz;;;;;159034;Suchá Loz;;;è.p.;187;;;68753;520794.47;1193702.28;2022-11-18T00:00:00
4762223;592641;Suchá Loz;;;;;159034;Suchá Loz;;;è.p.;188;;;68753;520912.18;1193714.86;2013-12-05T00:00:00
4762231;592641;Suchá Loz;;;;;159034;Suchá Loz;;;è.p.;189;;;68753;520612.36;1193736.29;2022-11-18T00:00:00
4762240;592641;Suchá Loz;;;;;159034;Suchá Loz;;;è.p.;190;;;68753;520839.59;1193671.26;2013-12-05T00:00:00
4762258;592641;Suchá Loz;;;;;159034;Suchá Loz;;;è.p.;191;;;68753;520825.99;1193725.82;2013-12-05T00:00:00
4762266;592641;Suchá Loz;;;;;159034;Suchá Loz;;;è.p.;192;;;68753;520785.60;1193516.77;2013-12-05T00:00:00
4762274;592641;Suchá Loz;;;;;159034;Suchá Loz;;;è.p.;193;;;68753;520893.59;1193710.74;2022-11-18T00:00:00
4762282;592641;Suchá Loz;;;;;159034;Suchá Loz;;;è.p.;194;;;68753;519980.82;1194192.47;2013-12-05T00:00:00
4762291;592641;Suchá Loz;;;;;159034;Suchá Loz;;;è.p.;195;;;68753;520911.85;1193685.38;2013-12-05T00:00:00
4762304;592641;Suchá Loz;;;;;159034;Suchá Loz;;;è.p.;196;;;68753;520849.08;1193681.32;2013-12-05T00:00:00
4762321;592641;Suchá Loz;;;;;159034;Suchá Loz;;;è.p.;198;;;68753;521346.25;1193860.78;2013-12-05T00:00:00
4762339;592641;Suchá Loz;;;;;159034;Suchá Loz;;;è.p.;199;;;68753;520707.79;1193712.22;2022-11-18T00:00:00
4762347;592641;Suchá Loz;;;;;159034;Suchá Loz;;;è.p.;200;;;68753;520693.62;1193715.06;2022-11-18T00:00:00
4762355;592641;Suchá Loz;;;;;159034;Suchá Loz;;;è.p.;201;;;68753;519979.00;1194173.34;2013-12-05T00:00:00
4762363;592641;Suchá Loz;;;;;159034;Suchá Loz;;;è.p.;202;;;68753;519977.60;1194160.98;2013-12-05T00:00:00
4762371;592641;Suchá Loz;;;;;159034;Suchá Loz;;;è.p.;203;;;68753;520895.27;1193684.24;2013-12-05T00:00:00
4762380;592641;Suchá Loz;;;;;159034;Suchá Loz;;;è.p.;204;;;68753;520606.67;1193682.51;2013-12-05T00:00:00
4762398;592641;Suchá Loz;;;;;159034;Suchá Loz;;;è.p.;205;;;68753;520734.92;1193706.29;2013-12-05T00:00:00
4762410;592641;Suchá Loz;;;;;159034;Suchá Loz;;;è.p.;207;;;68753;520005.31;1194180.33;2022-11-18T00:00:00
4762428;592641;Suchá Loz;;;;;159034;Suchá Loz;;;è.p.;208;;;68753;520009.83;1194208.73;2022-11-18T00:00:00
4762436;592641;Suchá Loz;;;;;159034;Suchá Loz;;;è.p.;209;;;68753;520721.59;1193707.96;2022-11-18T00:00:00
4762444;592641;Suchá Loz;;;;;159034;Suchá Loz;;;è.p.;210;;;68753;519858.31;1194175.48;2013-12-05T00:00:00
4762452;592641;Suchá Loz;;;;;159034;Suchá Loz;;;è.p.;211;;;68753;519875.35;1194172.69;2013-12-05T00:00:00
4762461;592641;Suchá Loz;;;;;159034;Suchá Loz;;;è.p.;212;;;68753;519840.36;1194180.86;2013-12-05T00:00:00
4762479;592641;Suchá Loz;;;;;159034;Suchá Loz;;;è.p.;213;;;68753;519807.72;1194185.54;2013-12-05T00:00:00
4762487;592641;Suchá Loz;;;;;159034;Suchá Loz;;;è.p.;214;;;68753;519802.49;1194186.09;2013-12-05T00:00:00
4762495;592641;Suchá Loz;;;;;159034;Suchá Loz;;;è.p.;215;;;68753;519776.26;1194194.16;2013-12-05T00:00:00
4762509;592641;Suchá Loz;;;;;159034;Suchá Loz;;;è.p.;216;;;68753;521195.53;1193824.83;2013-12-05T00:00:00
4762517;592641;Suchá Loz;;;;;159034;Suchá Loz;;;è.p.;217;;;68753;521142.73;1193738.51;2013-12-05T00:00:00
4762525;592641;Suchá Loz;;;;;159034;Suchá Loz;;;è.p.;218;;;68753;521286.58;1193899.44;2013-12-05T00:00:00
4762533;592641;Suchá Loz;;;;;159034;Suchá Loz;;;è.p.;219;;;68753;521372.51;1193861.78;2013-12-05T00:00:00
4762541;592641;Suchá Loz;;;;;159034;Suchá Loz;;;è.p.;220;;;68753;520657.91;1193510.00;2024-12-03T00:00:00
4762550;592641;Suchá Loz;;;;;159034;Suchá Loz;;;è.p.;221;;;68753;520681.38;1193514.21;2013-12-05T00:00:00
4762568;592641;Suchá Loz;;;;;159034;Suchá Loz;;;è.p.;222;;;68753;520658.25;1193495.41;2024-12-03T00:00:00
4762576;592641;Suchá Loz;;;;;159034;Suchá Loz;;;è.p.;223;;;68753;520676.77;1193493.23;2022-11-18T00:00:00
4762584;592641;Suchá Loz;;;;;159034;Suchá Loz;;;è.p.;224;;;68753;520657.83;1193476.48;2024-08-12T00:00:00
4762592;592641;Suchá Loz;;;;;159034;Suchá Loz;;;è.p.;225;;;68753;520684.78;1193473.91;2013-12-05T00:00:00
4762606;592641;Suchá Loz;;;;;159034;Suchá Loz;;;è.p.;226;;;68753;520652.90;1193460.30;2022-11-18T00:00:00
4762614;592641;Suchá Loz;;;;;159034;Suchá Loz;;;è.p.;227;;;68753;520682.62;1193460.25;2013-12-05T00:00:00
4762622;592641;Suchá Loz;;;;;159034;Suchá Loz;;;è.p.;228;;;68753;520655.52;1193444.85;2022-11-18T00:00:00
4762631;592641;Suchá Loz;;;;;159034;Suchá Loz;;;è.p.;229;;;68753;520683.07;1193444.55;2013-12-05T00:00:00
4762649;592641;Suchá Loz;;;;;159034;Suchá Loz;;;è.p.;230;;;68753;520653.68;1193428.03;2022-11-18T00:00:00
4762657;592641;Suchá Loz;;;;;159034;Suchá Loz;;;è.p.;231;;;68753;520689.65;1193433.19;2013-12-05T00:00:00
4762665;592641;Suchá Loz;;;;;159034;Suchá Loz;;;è.p.;232;;;68753;520653.10;1193411.99;2022-11-18T00:00:00
4762673;592641;Suchá Loz;;;;;159034;Suchá Loz;;;è.p.;233;;;68753;520677.74;1193412.84;2022-11-18T00:00:00
4762681;592641;Suchá Loz;;;;;159034;Suchá Loz;;;è.p.;234;;;68753;520654.53;1193396.02;2022-11-18T00:00:00
4762690;592641;Suchá Loz;;;;;159034;Suchá Loz;;;è.p.;235;;;68753;520688.43;1193399.19;2013-12-05T00:00:00
4762703;592641;Suchá Loz;;;;;159034;Suchá Loz;;;è.p.;236;;;68753;520635.34;1193388.47;2013-12-05T00:00:00
4762711;592641;Suchá Loz;;;;;159034;Suchá Loz;;;è.p.;237;;;68753;520687.31;1193384.33;2013-12-05T00:00:00
4762720;592641;Suchá Loz;;;;;159034;Suchá Loz;;;è.p.;238;;;68753;520658.63;1193371.17;2023-10-02T00:00:00
4762738;592641;Suchá Loz;;;;;159034;Suchá Loz;;;è.p.;239;;;68753;520680.11;1193363.43;2022-11-18T00:00:00
4762746;592641;Suchá Loz;;;;;159034;Suchá Loz;;;è.p.;240;;;68753;520654.50;1193348.53;2022-11-18T00:00:00
4762754;592641;Suchá Loz;;;;;159034;Suchá Loz;;;è.p.;241;;;68753;520674.22;1193348.72;2023-09-20T00:00:00
4762762;592641;Suchá Loz;;;;;159034;Suchá Loz;;;è.p.;242;;;68753;520655.42;1193332.51;2022-11-18T00:00:00
