Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17634334;535893;Vitín;;;;;182885;Vitín;;;è.p.;1;;;37363;748709.00;1154206.59;2013-12-01T00:00:00
17634342;535893;Vitín;;;;;182885;Vitín;;;è.p.;2;;;37363;748743.09;1154235.48;2013-12-01T00:00:00
17634351;535893;Vitín;;;;;182885;Vitín;;;è.p.;3;;;37363;748765.48;1154236.37;2013-12-01T00:00:00
17634369;535893;Vitín;;;;;182885;Vitín;;;è.p.;4;;;37363;748819.19;1154215.74;2013-12-01T00:00:00
17634377;535893;Vitín;;;;;182885;Vitín;;;è.p.;5;;;37363;748827.23;1154215.39;2013-12-01T00:00:00
17634385;535893;Vitín;;;;;182885;Vitín;;;è.p.;6;;;37363;748886.23;1154216.51;2013-12-01T00:00:00
17634393;535893;Vitín;;;;;182885;Vitín;;;è.p.;7;;;37363;748952.25;1154295.28;2013-12-01T00:00:00
17634407;535893;Vitín;;;;;182885;Vitín;;;è.p.;8;;;37363;748986.43;1154287.39;2013-12-01T00:00:00
17634415;535893;Vitín;;;;;182885;Vitín;;;è.p.;9;;;37363;748995.84;1154287.59;2013-12-01T00:00:00
17634423;535893;Vitín;;;;;182885;Vitín;;;è.p.;10;;;37363;749036.45;1154229.07;2013-12-01T00:00:00
17634431;535893;Vitín;;;;;182885;Vitín;;;è.p.;11;;;37363;749057.69;1154207.85;2013-12-01T00:00:00
17634440;535893;Vitín;;;;;182885;Vitín;;;è.p.;12;;;37363;749054.09;1154187.55;2013-12-01T00:00:00
17634458;535893;Vitín;;;;;182885;Vitín;;;è.p.;13;;;37363;749058.38;1154167.84;2013-12-01T00:00:00
17634466;535893;Vitín;;;;;182885;Vitín;;;è.p.;14;;;37363;748992.04;1154110.04;2013-12-01T00:00:00
17634474;535893;Vitín;;;;;182885;Vitín;;;è.p.;15;;;37363;748981.96;1154091.45;2013-12-01T00:00:00
17634482;535893;Vitín;;;;;182885;Vitín;;;è.p.;16;;;37363;748946.21;1154055.87;2013-12-01T00:00:00
17634491;535893;Vitín;;;;;182885;Vitín;;;è.p.;17;;;37363;748895.38;1154127.55;2013-12-01T00:00:00
17634504;535893;Vitín;;;;;182885;Vitín;;;è.p.;18;;;37363;748887.19;1154133.28;2013-12-01T00:00:00
17634512;535893;Vitín;;;;;182885;Vitín;;;è.p.;19;;;37363;748839.45;1154098.03;2013-12-01T00:00:00
17634521;535893;Vitín;;;;;182885;Vitín;;;è.p.;20;;;37363;748814.62;1154123.03;2013-12-01T00:00:00
17634539;535893;Vitín;;;;;182885;Vitín;;;è.p.;21;;;37363;748780.54;1154160.72;2013-12-01T00:00:00
17634547;535893;Vitín;;;;;182885;Vitín;;;è.p.;22;;;37363;748731.02;1154165.24;2013-12-01T00:00:00
17634555;535893;Vitín;;;;;182885;Vitín;;;è.p.;23;;;37363;748710.14;1154131.09;2014-09-30T00:00:00
