Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6994067;557455;Vrhaveè;;;;;186252;Malá Víska;;;è.p.;57;;;33901;834838.06;1112415.63;2013-12-04T00:00:00
6994075;557455;Vrhaveè;;;;;186252;Malá Víska;;;è.p.;58;;;33901;834916.51;1112465.35;2023-01-24T00:00:00
6994083;557455;Vrhaveè;;;;;186252;Malá Víska;;;è.p.;59;;;33901;834722.50;1111963.38;2013-12-04T00:00:00
6994091;557455;Vrhaveè;;;;;186252;Malá Víska;;;è.p.;60;;;33901;834619.81;1111598.88;2013-12-04T00:00:00
6994105;557455;Vrhaveè;;;;;186252;Malá Víska;;;è.p.;61;;;33901;834758.56;1112128.88;2013-12-04T00:00:00
6994113;557455;Vrhaveè;;;;;186252;Malá Víska;;;è.p.;62;;;33901;834709.81;1111924.38;2013-12-04T00:00:00
6994121;557455;Vrhaveè;;;;;186252;Malá Víska;;;è.p.;63;;;33901;834387.69;1111984.38;2013-12-04T00:00:00
6994130;557455;Vrhaveè;;;;;186252;Malá Víska;;;è.p.;64;;;33901;834878.63;1112476.88;2013-12-04T00:00:00
6994148;557455;Vrhaveè;;;;;186252;Malá Víska;;;è.p.;65;;;33901;834324.88;1111975.88;2013-12-04T00:00:00
6994156;557455;Vrhaveè;;;;;186252;Malá Víska;;;è.p.;66;;;33901;834815.96;1112196.45;2013-12-04T00:00:00
6994164;557455;Vrhaveè;;;;;186252;Malá Víska;;;è.p.;67;;;33901;834725.71;1112248.02;2013-12-04T00:00:00
6994172;557455;Vrhaveè;;;;;186252;Malá Víska;;;è.p.;68;;;33901;834682.56;1111944.13;2013-12-04T00:00:00
6994181;557455;Vrhaveè;;;;;186252;Malá Víska;;;è.p.;69;;;33901;834732.75;1112139.75;2013-12-04T00:00:00
6994199;557455;Vrhaveè;;;;;186252;Malá Víska;;;è.p.;70;;;33901;834683.68;1111909.02;2018-11-05T00:00:00
6994202;557455;Vrhaveè;;;;;186252;Malá Víska;;;è.p.;71;;;33901;834291.12;1111975.46;2013-12-04T00:00:00
6994211;557455;Vrhaveè;;;;;186252;Malá Víska;;;è.p.;72;;;33901;834768.24;1112097.98;2013-12-04T00:00:00
6994229;557455;Vrhaveè;;;;;186252;Malá Víska;;;è.p.;73;;;33901;834854.75;1112222.00;2013-12-04T00:00:00
6994237;557455;Vrhaveè;;;;;186252;Malá Víska;;;è.p.;74;;;33901;834701.94;1111786.00;2013-12-04T00:00:00
6994253;557455;Vrhaveè;;;;;186252;Malá Víska;;;è.ev.;2;;;33901;834411.00;1112046.75;2013-12-04T00:00:00
6994270;557455;Vrhaveè;;;;;186252;Malá Víska;;;è.ev.;4;;;33901;834851.50;1112241.88;2013-12-04T00:00:00
6994288;557455;Vrhaveè;;;;;186252;Malá Víska;;;è.ev.;5;;;33901;834302.34;1111953.69;2013-12-04T00:00:00
6994296;557455;Vrhaveè;;;;;186252;Malá Víska;;;è.ev.;6;;;33901;834894.00;1112419.00;2013-12-04T00:00:00
6994300;557455;Vrhaveè;;;;;186252;Malá Víska;;;è.ev.;7;;;33901;834613.63;1111574.38;2013-12-04T00:00:00
6994318;557455;Vrhaveè;;;;;186252;Malá Víska;;;è.ev.;8;;;33901;834641.00;1111919.75;2013-12-04T00:00:00
6994326;557455;Vrhaveè;;;;;186252;Malá Víska;;;è.ev.;9;;;33901;834774.00;1112612.50;2013-12-04T00:00:00
6994334;557455;Vrhaveè;;;;;186252;Malá Víska;;;è.ev.;10;;;33901;834416.06;1112062.38;2013-12-04T00:00:00
6994342;557455;Vrhaveè;;;;;186252;Malá Víska;;;è.ev.;11;;;33901;834700.38;1112250.08;2013-12-04T00:00:00
6994351;557455;Vrhaveè;;;;;186252;Malá Víska;;;è.ev.;12;;;33901;834856.06;1112450.25;2013-12-04T00:00:00
6994369;557455;Vrhaveè;;;;;186252;Malá Víska;;;è.ev.;13;;;33901;834603.38;1111972.38;2013-12-04T00:00:00
6994377;557455;Vrhaveè;;;;;186261;Neznašovy;;;è.p.;1;;;33901;834622.19;1114174.88;2013-12-04T00:00:00
6994385;557455;Vrhaveè;;;;;186261;Neznašovy;;;è.p.;3;;;33901;835273.88;1114081.63;2013-12-04T00:00:00
6994393;557455;Vrhaveè;;;;;186261;Neznašovy;;;è.p.;5;;;33901;835155.38;1114956.50;2013-12-04T00:00:00
6994407;557455;Vrhaveè;;;;;186261;Neznašovy;;;è.p.;6;;;33901;834923.31;1115521.38;2013-12-04T00:00:00
6994423;557455;Vrhaveè;;;;;186261;Neznašovy;;;è.p.;8;;;33901;835074.50;1115078.75;2013-12-04T00:00:00
6994431;557455;Vrhaveè;;;;;186261;Neznašovy;;;è.p.;9;;;33901;834900.63;1115441.88;2013-12-04T00:00:00
6994440;557455;Vrhaveè;;;;;186261;Neznašovy;;;è.p.;10;;;33901;835141.63;1115108.75;2013-12-04T00:00:00
6994458;557455;Vrhaveè;;;;;186261;Neznašovy;;;è.p.;11;;;33901;835182.19;1115096.38;2013-12-04T00:00:00
6994466;557455;Vrhaveè;;;;;186261;Neznašovy;;;è.p.;12;;;33901;835249.13;1115014.75;2013-12-04T00:00:00
6994474;557455;Vrhaveè;;;;;186261;Neznašovy;;;è.p.;13;;;33901;835247.75;1114978.13;2013-12-04T00:00:00
6994482;557455;Vrhaveè;;;;;186261;Neznašovy;;;è.p.;14;;;33901;835219.88;1114925.50;2013-12-04T00:00:00
6994491;557455;Vrhaveè;;;;;186261;Neznašovy;;;è.p.;15;;;33901;834789.13;1115025.13;2013-12-04T00:00:00
6994504;557455;Vrhaveè;;;;;186261;Neznašovy;;;è.p.;16;;;33901;834843.81;1115125.13;2013-12-04T00:00:00
6994512;557455;Vrhaveè;;;;;186261;Neznašovy;;;è.p.;17;;;33901;835217.44;1115033.13;2013-12-04T00:00:00
6994521;557455;Vrhaveè;;;;;186261;Neznašovy;;;è.p.;18;;;33901;835010.06;1115260.75;2013-12-04T00:00:00
6994539;557455;Vrhaveè;;;;;186261;Neznašovy;;;è.p.;19;;;33901;834935.13;1115347.88;2013-12-04T00:00:00
6994547;557455;Vrhaveè;;;;;186261;Neznašovy;;;è.p.;20;;;33901;834851.50;1115070.75;2013-12-04T00:00:00
6994555;557455;Vrhaveè;;;;;186261;Neznašovy;;;è.p.;21;;;33901;834896.44;1115067.00;2013-12-04T00:00:00
6994563;557455;Vrhaveè;;;;;186261;Neznašovy;;;è.p.;22;;;33901;834592.50;1114250.38;2013-12-04T00:00:00
6994571;557455;Vrhaveè;;;;;186261;Neznašovy;;;è.p.;23;;;33901;834909.31;1115496.25;2013-12-04T00:00:00
6994580;557455;Vrhaveè;;;;;186261;Neznašovy;;;è.p.;24;;;33901;835036.56;1115176.38;2013-12-04T00:00:00
6994598;557455;Vrhaveè;;;;;186261;Neznašovy;;;è.p.;25;;;33901;835005.19;1115139.13;2013-12-04T00:00:00
6994601;557455;Vrhaveè;;;;;186261;Neznašovy;;;è.p.;26;;;33901;834805.13;1115090.00;2013-12-04T00:00:00
6994610;557455;Vrhaveè;;;;;186261;Neznašovy;;;è.p.;27;;;33901;834844.50;1115224.13;2013-12-04T00:00:00
6994628;557455;Vrhaveè;;;;;186261;Neznašovy;;;è.p.;28;;;33901;834836.50;1115199.00;2013-12-04T00:00:00
6994636;557455;Vrhaveè;;;;;186261;Neznašovy;;;è.p.;29;;;33901;834600.38;1114291.00;2013-12-04T00:00:00
6994652;557455;Vrhaveè;;;;;186261;Neznašovy;;;è.p.;31;;;33901;834856.38;1115308.13;2013-12-04T00:00:00
6994661;557455;Vrhaveè;;;;;186261;Neznašovy;;;è.p.;32;;;33901;835037.25;1115650.38;2013-12-04T00:00:00
6994679;557455;Vrhaveè;;;;;186261;Neznašovy;;;è.p.;33;;;33901;834794.94;1115048.25;2013-12-04T00:00:00
6994687;557455;Vrhaveè;;;;;186261;Neznašovy;;;è.p.;34;;;33901;834910.38;1115402.25;2013-12-04T00:00:00
6994695;557455;Vrhaveè;;;;;186261;Neznašovy;;;è.p.;35;;;33901;834723.94;1114604.88;2013-12-04T00:00:00
6994709;557455;Vrhaveè;;;;;186261;Neznašovy;;;è.p.;36;;;33901;835243.17;1114060.71;2013-12-04T00:00:00
6994717;557455;Vrhaveè;;;;;186261;Neznašovy;;;è.p.;37;;;33901;834741.00;1114664.50;2013-12-04T00:00:00
6994725;557455;Vrhaveè;;;;;186261;Neznašovy;;;è.p.;38;;;33901;834745.19;1114682.63;2013-12-04T00:00:00
6994733;557455;Vrhaveè;;;;;186261;Neznašovy;;;è.p.;39;;;33901;834749.38;1114709.38;2013-12-04T00:00:00
6994741;557455;Vrhaveè;;;;;186261;Neznašovy;;;è.p.;40;;;33901;835407.44;1113959.13;2013-12-04T00:00:00
6994750;557455;Vrhaveè;;;;;186261;Neznašovy;;;è.p.;41;;;33901;834886.63;1115110.75;2013-12-04T00:00:00
6994768;557455;Vrhaveè;;;;;186261;Neznašovy;;;è.p.;42;;;33901;834919.81;1115438.13;2013-12-04T00:00:00
6994776;557455;Vrhaveè;;;;;186261;Neznašovy;;;è.p.;43;;;33901;834754.25;1114729.25;2013-12-04T00:00:00
6994784;557455;Vrhaveè;;;;;186261;Neznašovy;;;è.p.;44;;;33901;834827.13;1114885.00;2013-12-04T00:00:00
6994792;557455;Vrhaveè;;;;;186261;Neznašovy;;;è.p.;45;;;33901;834988.13;1115342.25;2013-12-04T00:00:00
6994806;557455;Vrhaveè;;;;;186261;Neznašovy;;;è.p.;46;;;33901;835010.06;1115295.25;2013-12-04T00:00:00
6994814;557455;Vrhaveè;;;;;186261;Neznašovy;;;è.p.;47;;;33901;834756.38;1114745.63;2013-12-04T00:00:00
6994822;557455;Vrhaveè;;;;;186261;Neznašovy;;;è.p.;48;;;33901;834929.19;1115467.75;2013-12-04T00:00:00
6994831;557455;Vrhaveè;;;;;186261;Neznašovy;;;è.p.;49;;;33901;834933.56;1115486.38;2013-12-04T00:00:00
6994849;557455;Vrhaveè;;;;;186261;Neznašovy;;;è.p.;50;;;33901;834829.56;1115040.50;2013-12-04T00:00:00
6994857;557455;Vrhaveè;;;;;186261;Neznašovy;;;è.p.;51;;;33901;834990.19;1115299.38;2013-12-04T00:00:00
6994865;557455;Vrhaveè;;;;;186261;Neznašovy;;;è.p.;52;;;33901;834942.44;1115515.13;2013-12-04T00:00:00
6994873;557455;Vrhaveè;;;;;186261;Neznašovy;;;è.p.;53;;;33901;834759.50;1114772.50;2013-12-04T00:00:00
6994881;557455;Vrhaveè;;;;;186261;Neznašovy;;;è.p.;54;;;33901;834763.00;1114820.63;2013-12-04T00:00:00
6994890;557455;Vrhaveè;;;;;186261;Neznašovy;;;è.p.;55;;;33901;835061.31;1114989.25;2013-12-04T00:00:00
6994903;557455;Vrhaveè;;;;;186261;Neznašovy;;;è.p.;56;;;33901;834822.94;1115209.13;2013-12-04T00:00:00
6994911;557455;Vrhaveè;;;;;186261;Neznašovy;;;è.p.;57;;;33901;834828.13;1114912.25;2013-12-04T00:00:00
6994920;557455;Vrhaveè;;;;;186261;Neznašovy;;;è.p.;58;;;33901;834880.44;1114963.75;2013-12-04T00:00:00
6994938;557455;Vrhaveè;;;;;186261;Neznašovy;;;è.p.;59;;;33901;834825.38;1114861.75;2013-12-04T00:00:00
6994946;557455;Vrhaveè;;;;;186261;Neznašovy;;;è.p.;60;;;33901;834917.38;1115293.50;2013-12-04T00:00:00
6994954;557455;Vrhaveè;;;;;186261;Neznašovy;;;è.p.;61;;;33901;834874.13;1114907.00;2013-12-04T00:00:00
6994962;557455;Vrhaveè;;;;;186261;Neznašovy;;;è.p.;62;;;33901;834872.38;1114880.50;2013-12-04T00:00:00
6994971;557455;Vrhaveè;;;;;186261;Neznašovy;;;è.p.;63;;;33901;834827.13;1114980.88;2013-12-04T00:00:00
6994989;557455;Vrhaveè;;;;;186261;Neznašovy;;;è.p.;64;;;33901;834875.19;1114924.75;2013-12-04T00:00:00
6994997;557455;Vrhaveè;;;;;186261;Neznašovy;;;è.p.;65;;;33901;834877.31;1114944.63;2013-12-04T00:00:00
6995004;557455;Vrhaveè;;;;;186261;Neznašovy;;;è.p.;66;;;33901;835219.88;1115060.38;2013-12-04T00:00:00
6995012;557455;Vrhaveè;;;;;186261;Neznašovy;;;è.p.;67;;;33901;835221.25;1114075.25;2013-12-04T00:00:00
6995021;557455;Vrhaveè;;;;;186261;Neznašovy;;;è.p.;68;;;33901;834884.94;1115005.25;2013-12-04T00:00:00
6995039;557455;Vrhaveè;;;;;186261;Neznašovy;;;è.p.;69;;;33901;834880.69;1114985.75;2013-12-04T00:00:00
6995047;557455;Vrhaveè;;;;;186261;Neznašovy;;;è.ev.;1;;;33901;835796.50;1115212.13;2013-12-04T00:00:00
6995055;557455;Vrhaveè;;;;;186261;Neznašovy;;;è.ev.;2;;;33901;835838.44;1115168.00;2013-12-04T00:00:00
6995063;557455;Vrhaveè;;;;;186261;Neznašovy;;;è.ev.;3;;;33901;835585.00;1114505.25;2013-12-04T00:00:00
6995071;557455;Vrhaveè;;;;;186261;Neznašovy;;;è.ev.;4;;;33901;835794.50;1115130.00;2013-12-04T00:00:00
6995080;557455;Vrhaveè;;;;;186261;Neznašovy;;;è.ev.;5;;;33901;835372.38;1114121.00;2013-12-04T00:00:00
6995098;557455;Vrhaveè;;;;;186261;Neznašovy;;;è.ev.;6;;;33901;835315.75;1114132.75;2013-12-04T00:00:00
6995101;557455;Vrhaveè;;;;;186261;Neznašovy;;;è.ev.;7;;;33901;835279.67;1114029.15;2013-12-04T00:00:00
6995128;557455;Vrhaveè;;;;;186261;Neznašovy;;;è.ev.;9;;;33901;834868.94;1115069.00;2013-12-04T00:00:00
6995136;557455;Vrhaveè;;;;;186261;Neznašovy;;;è.ev.;10;;;33901;834953.56;1114979.75;2013-12-04T00:00:00
6995144;557455;Vrhaveè;;;;;186261;Neznašovy;;;è.ev.;11;;;33901;834949.94;1114969.75;2013-12-04T00:00:00
6995152;557455;Vrhaveè;;;;;186261;Neznašovy;;;è.ev.;12;;;33901;834949.00;1114907.00;2013-12-04T00:00:00
6995161;557455;Vrhaveè;;;;;186261;Neznašovy;;;è.ev.;13;;;33901;834964.75;1115014.63;2013-12-04T00:00:00
6995179;557455;Vrhaveè;;;;;186261;Neznašovy;;;è.ev.;14;;;33901;834952.75;1114920.13;2013-12-04T00:00:00
6995187;557455;Vrhaveè;;;;;186261;Neznašovy;;;è.ev.;15;;;33901;834901.00;1115527.63;2013-12-04T00:00:00
6995195;557455;Vrhaveè;;;;;186261;Neznašovy;;;è.ev.;16;;;33901;834957.56;1114995.75;2013-12-04T00:00:00
6995209;557455;Vrhaveè;;;;;186261;Neznašovy;;;è.ev.;17;;;33901;834958.75;1115005.00;2013-12-04T00:00:00
6995217;557455;Vrhaveè;;;;;186261;Neznašovy;;;è.ev.;18;;;33901;835293.00;1114128.00;2013-12-04T00:00:00
6995225;557455;Vrhaveè;;;;;186261;Neznašovy;;;è.ev.;19;;;33901;834968.38;1115024.63;2013-12-04T00:00:00
6995233;557455;Vrhaveè;;;;;186261;Neznašovy;;;è.ev.;20;;;33901;834918.76;1114953.19;2015-11-13T00:00:00
6995241;557455;Vrhaveè;;;;;186261;Neznašovy;;;è.ev.;21;;;33901;834951.78;1114956.81;2021-04-22T00:00:00
6995250;557455;Vrhaveè;;;;;186261;Neznašovy;;;è.ev.;22;;;33901;834914.75;1114907.85;2021-06-08T00:00:00
6995276;557455;Vrhaveè;;;;;186279;Radinovy;;;è.p.;1;;;33901;834465.00;1115180.38;2013-12-04T00:00:00
6995284;557455;Vrhaveè;;;;;186279;Radinovy;;;è.p.;2;;;33901;834493.00;1115110.38;2013-12-04T00:00:00
6995292;557455;Vrhaveè;;;;;186279;Radinovy;;;è.p.;3;;;33901;834442.81;1115149.13;2013-12-04T00:00:00
6995306;557455;Vrhaveè;;;;;186279;Radinovy;;;è.p.;4;;;33901;834413.75;1115151.88;2013-12-04T00:00:00
6995314;557455;Vrhaveè;;;;;186279;Radinovy;;;è.p.;5;;;33901;834387.56;1115132.63;2013-12-04T00:00:00
6995322;557455;Vrhaveè;;;;;186279;Radinovy;;;è.p.;6;;;33901;834332.06;1115162.75;2013-12-04T00:00:00
6995331;557455;Vrhaveè;;;;;186279;Radinovy;;;è.p.;7;;;33901;834524.81;1115356.88;2013-12-04T00:00:00
6995349;557455;Vrhaveè;;;;;186279;Radinovy;;;è.p.;8;;;33901;834348.16;1115211.23;2018-07-30T00:00:00
6995357;557455;Vrhaveè;;;;;186279;Radinovy;;;è.p.;9;;;33901;834328.31;1115223.38;2013-12-04T00:00:00
6995365;557455;Vrhaveè;;;;;186279;Radinovy;;;è.p.;11;;;33901;834302.94;1115250.63;2013-12-04T00:00:00
6995373;557455;Vrhaveè;;;;;186279;Radinovy;;;è.p.;12;;;33901;834354.75;1115276.00;2013-12-04T00:00:00
6995381;557455;Vrhaveè;;;;;186279;Radinovy;;;è.p.;13;;;33901;834324.88;1115267.00;2013-12-04T00:00:00
6995390;557455;Vrhaveè;;;;;186279;Radinovy;;;è.p.;14;;;33901;834293.06;1115303.50;2013-12-04T00:00:00
6995403;557455;Vrhaveè;;;;;186279;Radinovy;;;è.p.;15;;;33901;834078.44;1115382.50;2013-12-04T00:00:00
6995411;557455;Vrhaveè;;;;;186279;Radinovy;;;è.p.;16;;;33901;834358.50;1115331.13;2013-12-04T00:00:00
6995420;557455;Vrhaveè;;;;;186279;Radinovy;;;è.p.;17;;;33901;834405.44;1115305.88;2013-12-04T00:00:00
6995438;557455;Vrhaveè;;;;;186279;Radinovy;;;è.p.;18;;;33901;834468.50;1115316.75;2013-12-04T00:00:00
6995446;557455;Vrhaveè;;;;;186279;Radinovy;;;è.p.;19;;;33901;834407.44;1115272.75;2013-12-04T00:00:00
6995454;557455;Vrhaveè;;;;;186279;Radinovy;;;è.p.;20;;;33901;834064.44;1115323.38;2013-12-04T00:00:00
6995462;557455;Vrhaveè;;;;;186279;Radinovy;;;è.p.;21;;;33901;834217.25;1115429.25;2013-12-04T00:00:00
6995471;557455;Vrhaveè;;;;;186279;Radinovy;;;è.p.;22;;;33901;834259.13;1115371.25;2013-12-04T00:00:00
6995497;557455;Vrhaveè;;;;;186279;Radinovy;;;è.p.;24;;;33901;834263.13;1115418.63;2013-12-04T00:00:00
6995501;557455;Vrhaveè;;;;;186279;Radinovy;;;è.p.;25;;;33901;834268.50;1115360.00;2013-12-04T00:00:00
6995519;557455;Vrhaveè;;;;;186279;Radinovy;;;è.p.;26;;;33901;834281.88;1115379.25;2013-12-04T00:00:00
6995527;557455;Vrhaveè;;;;;186279;Radinovy;;;è.p.;27;;;33901;834758.44;1115115.50;2013-12-04T00:00:00
6995535;557455;Vrhaveè;;;;;186279;Radinovy;;;è.p.;28;;;33901;834305.75;1115373.81;2018-03-07T00:00:00
6995543;557455;Vrhaveè;;;;;186279;Radinovy;;;è.p.;29;;;33901;834264.50;1115323.13;2013-12-04T00:00:00
6995551;557455;Vrhaveè;;;;;186279;Radinovy;;;è.p.;30;;;33901;834756.00;1115159.25;2013-12-04T00:00:00
6995560;557455;Vrhaveè;;;;;186279;Radinovy;;;è.p.;31;;;33901;834723.69;1114990.00;2013-12-04T00:00:00
6995578;557455;Vrhaveè;;;;;186279;Radinovy;;;è.p.;32;;;33901;834738.13;1115124.25;2013-12-04T00:00:00
6995586;557455;Vrhaveè;;;;;186279;Radinovy;;;è.p.;33;;;33901;834219.38;1115388.63;2013-12-04T00:00:00
6995594;557455;Vrhaveè;;;;;186279;Radinovy;;;è.p.;34;;;33901;834194.81;1115369.00;2013-12-04T00:00:00
6995608;557455;Vrhaveè;;;;;186279;Radinovy;;;è.p.;35;;;33901;834310.19;1115363.75;2013-12-04T00:00:00
6995616;557455;Vrhaveè;;;;;186279;Radinovy;;;è.p.;36;;;33901;834081.06;1115331.25;2013-12-04T00:00:00
6995624;557455;Vrhaveè;;;;;186279;Radinovy;;;è.p.;37;;;33901;834180.94;1115447.38;2013-12-04T00:00:00
6995632;557455;Vrhaveè;;;;;186279;Radinovy;;;è.p.;38;;;33901;834673.25;1115170.00;2013-12-04T00:00:00
6995641;557455;Vrhaveè;;;;;186279;Radinovy;;;è.p.;39;;;33901;834363.81;1115195.25;2013-12-04T00:00:00
6995659;557455;Vrhaveè;;;;;186279;Radinovy;;;è.p.;40;;;33901;834070.69;1115563.25;2013-12-04T00:00:00
