Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16983181;588245;Zdeòkov;;;;;192295;Zdeòkov;;;è.p.;2;;;58856;670476.28;1158457.89;2022-11-16T00:00:00
16983190;588245;Zdeòkov;;;;;192295;Zdeòkov;;;è.p.;4;;;58856;670509.94;1158484.81;2022-11-16T00:00:00
16983203;588245;Zdeòkov;;;;;192295;Zdeòkov;;;è.p.;5;;;58856;670414.27;1158680.16;2022-11-16T00:00:00
16983211;588245;Zdeòkov;;;;;192295;Zdeòkov;;;è.p.;6;;;58856;670396.28;1158690.23;2013-12-05T00:00:00
16983220;588245;Zdeòkov;;;;;192295;Zdeòkov;;;è.p.;7;;;58856;670430.24;1158647.35;2022-11-16T00:00:00
16983238;588245;Zdeòkov;;;;;192295;Zdeòkov;;;è.p.;8;;;58856;670560.75;1158546.29;2022-11-16T00:00:00
16983246;588245;Zdeòkov;;;;;192295;Zdeòkov;;;è.p.;9;;;58856;670623.71;1158605.35;2013-12-05T00:00:00
16983254;588245;Zdeòkov;;;;;192295;Zdeòkov;;;è.p.;10;;;58856;670593.81;1158610.76;2013-12-05T00:00:00
16983262;588245;Zdeòkov;;;;;192295;Zdeòkov;;;è.p.;11;;;58856;670581.08;1158615.27;2022-11-16T00:00:00
16983271;588245;Zdeòkov;;;;;192295;Zdeòkov;;;è.p.;12;;;58856;670563.20;1158626.79;2022-11-16T00:00:00
16983289;588245;Zdeòkov;;;;;192295;Zdeòkov;;;è.p.;13;;;58856;670546.06;1158670.53;2013-12-05T00:00:00
16983297;588245;Zdeòkov;;;;;192295;Zdeòkov;;;è.p.;14;;;58856;670528.76;1158582.40;2022-11-16T00:00:00
16983301;588245;Zdeòkov;;;;;192295;Zdeòkov;;;è.p.;15;;;58856;670486.28;1158588.82;2022-11-16T00:00:00
16983319;588245;Zdeòkov;;;;;192295;Zdeòkov;;;è.p.;16;;;58856;670473.29;1158622.36;2013-12-05T00:00:00
16983327;588245;Zdeòkov;;;;;192295;Zdeòkov;;;è.p.;17;;;58856;670446.52;1158625.76;2022-11-16T00:00:00
16983335;588245;Zdeòkov;;;;;192295;Zdeòkov;;;è.p.;18;;;58856;670459.22;1158574.40;2013-12-05T00:00:00
16983343;588245;Zdeòkov;;;;;192295;Zdeòkov;;;è.p.;19;;;58856;670541.28;1158725.06;2013-12-05T00:00:00
16983351;588245;Zdeòkov;;;;;192295;Zdeòkov;;;è.p.;20;;;58856;670379.47;1158715.68;2013-12-05T00:00:00
16983360;588245;Zdeòkov;;;;;192295;Zdeòkov;;;è.p.;21;;;58856;670344.08;1158737.84;2013-12-05T00:00:00
16983378;588245;Zdeòkov;;;;;192295;Zdeòkov;;;è.p.;22;;;58856;670485.51;1158802.89;2013-12-05T00:00:00
16983386;588245;Zdeòkov;;;;;192295;Zdeòkov;;;è.p.;23;;;58856;670467.20;1158792.89;2022-11-16T00:00:00
16983394;588245;Zdeòkov;;;;;192295;Zdeòkov;;;è.p.;24;;;58856;670464.67;1158791.01;2013-12-05T00:00:00
16983408;588245;Zdeòkov;;;;;192295;Zdeòkov;;;è.p.;27;;;58856;670493.50;1158802.42;2013-12-05T00:00:00
16983416;588245;Zdeòkov;;;;;192295;Zdeòkov;;;è.p.;28;;;58856;670511.51;1158808.67;2013-12-05T00:00:00
16983424;588245;Zdeòkov;;;;;192295;Zdeòkov;;;è.p.;29;;;58856;670522.64;1158812.57;2013-12-05T00:00:00
16983432;588245;Zdeòkov;;;;;192295;Zdeòkov;;;è.p.;30;;;58856;670534.23;1158817.89;2013-12-05T00:00:00
16983441;588245;Zdeòkov;;;;;192295;Zdeòkov;;;è.p.;31;;;58856;670549.90;1158823.36;2013-12-05T00:00:00
16983459;588245;Zdeòkov;;;;;192295;Zdeòkov;;;è.p.;32;;;58856;671888.84;1157776.06;2013-12-05T00:00:00
16983467;588245;Zdeòkov;;;;;192295;Zdeòkov;;;è.p.;33;;;58856;671930.19;1157804.16;2022-11-16T00:00:00
16983475;588245;Zdeòkov;;;;;192295;Zdeòkov;;;è.p.;34;;;58856;670422.71;1158759.54;2013-12-05T00:00:00
16983483;588245;Zdeòkov;;;;;192295;Zdeòkov;;;è.p.;35;;;58856;670435.96;1158766.01;2013-12-05T00:00:00
16983491;588245;Zdeòkov;;;;;192295;Zdeòkov;;;è.p.;36;;;58856;671851.45;1157730.17;2013-12-05T00:00:00
16983505;588245;Zdeòkov;;;;;192295;Zdeòkov;;;è.p.;37;;;58856;670354.80;1158720.63;2013-12-05T00:00:00
16983513;588245;Zdeòkov;;;;;192295;Zdeòkov;;;è.p.;38;;;58856;670575.43;1158835.70;2013-12-05T00:00:00
16983521;588245;Zdeòkov;;;;;192295;Zdeòkov;;;è.p.;39;;;58856;670530.03;1158485.20;2013-12-05T00:00:00
82616337;588245;Zdeòkov;;;;;192295;Zdeòkov;;;è.p.;40;;;58856;670414.95;1158608.24;2022-02-07T00:00:00
