Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6327567;539546;Petrov;;;;;119750;Petrov;435732;Na Høebenech;è.p.;63;;;25281;745402.00;1065800.00;2013-12-01T00:00:00
6327826;539546;Petrov;;;;;119741;Chlomek;435791;Úsvit;è.p.;89;;;25206;745831.10;1065965.13;2013-12-01T00:00:00
6327931;539546;Petrov;;;;;119750;Petrov;435759;Obora;è.p.;99;;;25281;743231.00;1064752.63;2018-12-05T00:00:00
6327982;539546;Petrov;;;;;119741;Chlomek;435821;Ve Vilách;è.p.;103;;;25206;745821.41;1064937.87;2013-12-01T00:00:00
6328059;539546;Petrov;;;;;119750;Petrov;435732;Na Høebenech;è.p.;109;;;25281;745366.15;1065758.58;2020-05-04T00:00:00
6328369;539546;Petrov;;;;;119741;Chlomek;435791;Úsvit;è.p.;140;;;25206;745732.13;1065792.75;2013-12-01T00:00:00
6331769;539546;Petrov;;;;;119741;Chlomek;435791;Úsvit;è.ev.;281;;;25206;745757.13;1065676.18;2013-12-01T00:00:00
6331777;539546;Petrov;;;;;119741;Chlomek;435791;Úsvit;è.ev.;282;;;25206;745793.82;1065694.25;2013-12-01T00:00:00
6331785;539546;Petrov;;;;;119741;Chlomek;435791;Úsvit;è.ev.;283;;;25206;745798.69;1065712.13;2018-08-03T00:00:00
6331793;539546;Petrov;;;;;119741;Chlomek;435791;Úsvit;è.ev.;284;;;25206;745784.49;1065722.57;2013-12-01T00:00:00
6331807;539546;Petrov;;;;;119741;Chlomek;435791;Úsvit;è.ev.;285;;;25206;745773.08;1065733.43;2013-12-01T00:00:00
6331815;539546;Petrov;;;;;119741;Chlomek;435791;Úsvit;è.ev.;286;;;25206;745774.53;1065746.40;2013-12-01T00:00:00
6331823;539546;Petrov;;;;;119741;Chlomek;435791;Úsvit;è.ev.;287;;;25206;745763.25;1065758.34;2013-12-01T00:00:00
6331831;539546;Petrov;;;;;119741;Chlomek;435791;Úsvit;è.ev.;288;;;25206;745768.68;1065773.32;2013-12-01T00:00:00
6331840;539546;Petrov;;;;;119741;Chlomek;435791;Úsvit;è.ev.;289;;;25206;745760.92;1065784.92;2019-07-18T00:00:00
6331858;539546;Petrov;;;;;119741;Chlomek;435791;Úsvit;è.ev.;290;;;25206;745759.82;1065817.67;2013-12-01T00:00:00
6331866;539546;Petrov;;;;;119741;Chlomek;435791;Úsvit;è.ev.;291;;;25206;745556.51;1065859.18;2013-12-01T00:00:00
6331874;539546;Petrov;;;;;119741;Chlomek;435791;Úsvit;è.ev.;292;;;25206;745606.97;1065881.26;2013-12-01T00:00:00
6331882;539546;Petrov;;;;;119741;Chlomek;435791;Úsvit;è.ev.;293;;;25206;745621.22;1065891.73;2013-12-01T00:00:00
6331891;539546;Petrov;;;;;119741;Chlomek;435791;Úsvit;è.ev.;294;;;25206;745632.39;1065873.68;2013-12-01T00:00:00
6331904;539546;Petrov;;;;;119741;Chlomek;435791;Úsvit;è.ev.;295;;;25206;745637.87;1065860.34;2013-12-01T00:00:00
6331912;539546;Petrov;;;;;119741;Chlomek;435791;Úsvit;è.ev.;296;;;25206;745647.23;1065842.43;2013-12-01T00:00:00
6331921;539546;Petrov;;;;;119741;Chlomek;435791;Úsvit;è.ev.;297;;;25206;745599.00;1065905.00;2013-12-01T00:00:00
6331939;539546;Petrov;;;;;119741;Chlomek;435791;Úsvit;è.ev.;298;;;25206;745620.02;1065916.68;2013-12-01T00:00:00
6331947;539546;Petrov;;;;;119741;Chlomek;435791;Úsvit;è.ev.;299;;;25206;745628.39;1065920.33;2013-12-01T00:00:00
6331955;539546;Petrov;;;;;119741;Chlomek;435791;Úsvit;è.ev.;300;;;25206;745646.37;1065904.15;2013-12-01T00:00:00
6331963;539546;Petrov;;;;;119741;Chlomek;435791;Úsvit;è.ev.;301;;;25206;745627.12;1065962.75;2016-09-02T00:00:00
6331971;539546;Petrov;;;;;119741;Chlomek;435791;Úsvit;è.p.;302;;;25206;745674.00;1065938.00;2013-12-01T00:00:00
6331980;539546;Petrov;;;;;119741;Chlomek;435791;Úsvit;è.ev.;303;;;25206;745692.14;1065931.29;2013-12-01T00:00:00
6331998;539546;Petrov;;;;;119741;Chlomek;435791;Úsvit;è.ev.;304;;;25206;745689.36;1065897.28;2013-12-01T00:00:00
6332005;539546;Petrov;;;;;119741;Chlomek;435791;Úsvit;è.ev.;305;;;25206;745681.84;1065871.95;2013-12-01T00:00:00
6332013;539546;Petrov;;;;;119741;Chlomek;435791;Úsvit;è.ev.;306;;;25206;745692.14;1065853.47;2013-12-01T00:00:00
6332030;539546;Petrov;;;;;119741;Chlomek;435791;Úsvit;è.ev.;308;;;25206;745734.09;1065847.25;2013-12-01T00:00:00
6332048;539546;Petrov;;;;;119741;Chlomek;435791;Úsvit;è.ev.;309;;;25206;745722.22;1065831.08;2013-12-01T00:00:00
6332056;539546;Petrov;;;;;119741;Chlomek;435791;Úsvit;è.ev.;310;;;25206;745697.54;1065831.24;2013-12-01T00:00:00
6332064;539546;Petrov;;;;;119741;Chlomek;435791;Úsvit;è.ev.;311;;;25206;745685.60;1065818.98;2013-12-01T00:00:00
6332072;539546;Petrov;;;;;119741;Chlomek;435791;Úsvit;è.ev.;312;;;25206;745662.06;1065810.31;2013-12-01T00:00:00
6332081;539546;Petrov;;;;;119741;Chlomek;435791;Úsvit;è.ev.;313;;;25206;745689.69;1065780.07;2013-12-01T00:00:00
6332099;539546;Petrov;;;;;119741;Chlomek;435791;Úsvit;è.ev.;314;;;25206;745681.50;1065739.59;2013-12-01T00:00:00
