Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10866523;594628;Plaveè;;;;;121550;Plaveè;663948;Domov;è.p.;1;;;67132;639742.36;1185810.29;2013-12-04T00:00:00
10866531;594628;Plaveè;;;;;121550;Plaveè;663972;Kamínka;è.p.;2;;;67132;639702.77;1185576.58;2013-12-04T00:00:00
10866558;594628;Plaveè;;;;;121550;Plaveè;664073;Zahradní;è.p.;3;;;67132;639895.64;1185647.09;2013-12-04T00:00:00
10866574;594628;Plaveè;;;;;121550;Plaveè;664081;Znojemská;è.p.;4;;;67132;639877.43;1185889.70;2013-12-04T00:00:00
10866591;594628;Plaveè;;;;;121550;Plaveè;664081;Znojemská;è.p.;5;;;67132;639899.17;1185884.67;2013-12-04T00:00:00
10866612;594628;Plaveè;;;;;121550;Plaveè;664057;Rùžová;è.p.;6;;;67132;639945.21;1185898.43;2013-12-04T00:00:00
10866639;594628;Plaveè;;;;;121550;Plaveè;664057;Rùžová;è.p.;7;;;67132;640015.03;1185862.50;2013-12-04T00:00:00
10866655;594628;Plaveè;;;;;121550;Plaveè;664057;Rùžová;è.p.;8;;;67132;640015.33;1185883.49;2013-12-04T00:00:00
10866671;594628;Plaveè;;;;;121550;Plaveè;664057;Rùžová;è.p.;9;;;67132;639999.07;1185884.83;2013-12-04T00:00:00
10866680;594628;Plaveè;;;;;121550;Plaveè;664057;Rùžová;è.p.;10;;;67132;639990.26;1185889.98;2013-12-04T00:00:00
10866701;594628;Plaveè;;;;;121550;Plaveè;664057;Rùžová;è.p.;11;;;67132;639984.85;1185897.81;2013-12-04T00:00:00
10866728;594628;Plaveè;;;;;121550;Plaveè;664081;Znojemská;è.p.;12;;;67132;639956.13;1185905.82;2013-12-04T00:00:00
10866744;594628;Plaveè;;;;;121550;Plaveè;664081;Znojemská;è.p.;13;;;67132;639980.85;1185923.10;2013-12-04T00:00:00
10866761;594628;Plaveè;;;;;121550;Plaveè;664081;Znojemská;è.p.;14;;;67132;639994.31;1185928.32;2013-12-04T00:00:00
10866787;594628;Plaveè;;;;;121550;Plaveè;664081;Znojemská;è.p.;15;;;67132;639900.68;1185952.44;2013-12-04T00:00:00
10866809;594628;Plaveè;;;;;121550;Plaveè;664081;Znojemská;è.p.;16;;;67132;639888.65;1185945.69;2013-12-04T00:00:00
10866817;594628;Plaveè;;;;;121550;Plaveè;663956;Dvorská;è.p.;17;;;67132;639905.89;1186067.02;2013-12-04T00:00:00
10866833;594628;Plaveè;;;;;121550;Plaveè;663956;Dvorská;è.p.;18;;;67132;639852.19;1185957.30;2013-12-04T00:00:00
10866850;594628;Plaveè;;;;;121550;Plaveè;664014;Obchodní;è.p.;19;;;67132;639846.40;1185960.27;2013-12-04T00:00:00
10866868;594628;Plaveè;;;;;121550;Plaveè;664014;Obchodní;è.p.;20;;;67132;639833.94;1185981.07;2013-12-04T00:00:00
10866884;594628;Plaveè;;;;;121550;Plaveè;664014;Obchodní;è.p.;21;;;67132;639807.95;1186001.97;2013-12-04T00:00:00
10866906;594628;Plaveè;;;;;121550;Plaveè;664014;Obchodní;è.p.;22;;;67132;639794.89;1186010.77;2013-12-04T00:00:00
10866922;594628;Plaveè;;;;;121550;Plaveè;664049;Poustevna;è.p.;23;;;67132;639732.06;1186183.28;2013-12-04T00:00:00
10866949;594628;Plaveè;;;;;121550;Plaveè;664049;Poustevna;è.p.;24;;;67132;639741.13;1186143.89;2013-12-04T00:00:00
10866981;594628;Plaveè;;;;;121550;Plaveè;664049;Poustevna;è.p.;26;;;67132;639742.96;1186041.98;2013-12-04T00:00:00
10867007;594628;Plaveè;;;;;121550;Plaveè;663999;Náves;è.p.;27;;;67132;639721.99;1186026.09;2013-12-04T00:00:00
10867023;594628;Plaveè;;;;;121550;Plaveè;663999;Náves;è.p.;28;;;67132;639728.40;1186004.30;2013-12-04T00:00:00
10867040;594628;Plaveè;;;;;121550;Plaveè;663999;Náves;è.p.;30;;;67132;639738.57;1185982.51;2013-12-04T00:00:00
10867082;594628;Plaveè;;;;;121550;Plaveè;663999;Náves;è.p.;32;;;67132;639736.71;1185956.25;2013-12-04T00:00:00
10867104;594628;Plaveè;;;;;121550;Plaveè;663999;Náves;è.p.;33;;;67132;639765.83;1185971.91;2013-12-04T00:00:00
10867121;594628;Plaveè;;;;;121550;Plaveè;663999;Náves;è.p.;34;;;67132;639778.51;1185968.21;2013-12-04T00:00:00
10867147;594628;Plaveè;;;;;121550;Plaveè;664014;Obchodní;è.p.;35;;;67132;639772.96;1185981.86;2013-12-04T00:00:00
10867163;594628;Plaveè;;;;;121550;Plaveè;667943;Pøíèní;è.p.;36;;;67132;639787.15;1185975.22;2013-12-04T00:00:00
10867180;594628;Plaveè;;;;;121550;Plaveè;663999;Náves;è.p.;38;;;67132;639847.29;1185922.40;2013-12-04T00:00:00
10867201;594628;Plaveè;;;;;121550;Plaveè;663999;Náves;è.p.;39;;;67132;639825.96;1185894.25;2013-12-04T00:00:00
10867228;594628;Plaveè;;;;;121550;Plaveè;663999;Náves;è.p.;40;;;67132;639726.24;1185900.19;2013-12-04T00:00:00
10867244;594628;Plaveè;;;;;121550;Plaveè;664031;Perk;è.p.;41;;;67132;639713.55;1185932.07;2013-12-04T00:00:00
10867261;594628;Plaveè;;;;;121550;Plaveè;664031;Perk;è.p.;42;;;67132;639732.51;1185880.78;2013-12-04T00:00:00
10867287;594628;Plaveè;;;;;121550;Plaveè;664031;Perk;è.p.;43;;;67132;639693.79;1185858.84;2013-12-04T00:00:00
10867309;594628;Plaveè;;;;;121550;Plaveè;664031;Perk;è.p.;44;;;67132;639682.05;1185857.97;2013-12-04T00:00:00
10867325;594628;Plaveè;;;;;121550;Plaveè;664031;Perk;è.p.;45;;;67132;639675.71;1185857.01;2013-12-04T00:00:00
10867333;594628;Plaveè;;;;;121550;Plaveè;663930;Bøezí;è.p.;46;;;67132;639659.14;1185867.11;2013-12-04T00:00:00
10867350;594628;Plaveè;;;;;121550;Plaveè;663930;Bøezí;è.p.;47;;;67132;639641.07;1185855.10;2013-12-04T00:00:00
10867376;594628;Plaveè;;;;;121550;Plaveè;663999;Náves;è.p.;48;;;67132;639756.94;1185912.57;2013-12-04T00:00:00
10867406;594628;Plaveè;;;;;121550;Plaveè;663972;Kamínka;è.p.;51;;;67132;639272.27;1185469.05;2013-12-04T00:00:00
10867422;594628;Plaveè;;;;;121550;Plaveè;664022;Padìlek;è.p.;52;;;67132;640722.00;1184966.75;2013-12-04T00:00:00
10867449;594628;Plaveè;;;;;121550;Plaveè;664049;Poustevna;è.p.;53;;;67132;639762.09;1186228.66;2013-12-04T00:00:00
10867465;594628;Plaveè;;;;;121550;Plaveè;664049;Poustevna;è.p.;54;;;67132;639714.29;1186041.72;2013-12-04T00:00:00
10867481;594628;Plaveè;;;;;121550;Plaveè;664081;Znojemská;è.p.;55;;;67132;639980.02;1185942.40;2013-12-04T00:00:00
10867503;594628;Plaveè;;;;;121550;Plaveè;663999;Náves;è.p.;56;;;67132;639728.57;1185935.63;2013-12-04T00:00:00
10867520;594628;Plaveè;;;;;121550;Plaveè;664031;Perk;è.p.;57;;;67132;639716.87;1185947.68;2013-12-04T00:00:00
10867562;594628;Plaveè;;;;;121550;Plaveè;664057;Rùžová;è.p.;59;;;67132;639962.77;1185879.34;2013-12-04T00:00:00
10867589;594628;Plaveè;;;;;121550;Plaveè;663972;Kamínka;è.p.;60;;;67132;639723.05;1185577.51;2013-12-04T00:00:00
10867601;594628;Plaveè;;;;;121550;Plaveè;664057;Rùžová;è.p.;61;;;67132;639946.08;1185886.34;2013-12-04T00:00:00
10867627;594628;Plaveè;;;;;121550;Plaveè;663972;Kamínka;è.p.;62;;;67132;639662.41;1185578.05;2013-12-04T00:00:00
10867643;594628;Plaveè;;;;;121550;Plaveè;663999;Náves;è.p.;63;;;67132;639782.69;1185883.16;2013-12-04T00:00:00
10867660;594628;Plaveè;;;;;121550;Plaveè;664081;Znojemská;è.p.;64;;;67132;640013.74;1185954.67;2013-12-04T00:00:00
10867686;594628;Plaveè;;;;;121550;Plaveè;664081;Znojemská;è.p.;65;;;67132;640054.41;1185971.25;2013-12-04T00:00:00
