Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2610060;560545;Lomnice;;;;;86622;Lomnice;552631;Dvoøákova;è.p.;1;;;35601;867482.77;1010205.07;2013-12-06T00:00:00
2610078;560545;Lomnice;;;;;86622;Lomnice;552631;Dvoøákova;è.p.;2;;;35601;867449.64;1010272.95;2013-12-06T00:00:00
2610086;560545;Lomnice;;;;;86622;Lomnice;552666;Hornická kolonie;è.p.;3;;;35601;866974.14;1010579.43;2013-12-06T00:00:00
2610094;560545;Lomnice;;;;;86622;Lomnice;552623;Školní;è.p.;4;;;35601;867477.71;1010321.43;2013-12-06T00:00:00
2610116;560545;Lomnice;;;;;86622;Lomnice;552623;Školní;è.p.;6;;;35601;867379.97;1010368.27;2013-12-06T00:00:00
2610124;560545;Lomnice;;;;;86622;Lomnice;552666;Hornická kolonie;è.p.;7;;;35601;867044.19;1010578.94;2013-12-06T00:00:00
2610132;560545;Lomnice;;;;;86622;Lomnice;552623;Školní;è.p.;8;;;35601;867353.09;1010377.16;2013-12-06T00:00:00
2610141;560545;Lomnice;;;;;86622;Lomnice;552623;Školní;è.p.;9;;;35601;867322.63;1010393.76;2013-12-06T00:00:00
2610159;560545;Lomnice;;;;;86622;Lomnice;552682;Pod Vrchem;è.p.;10;;;35601;866972.21;1010306.20;2013-12-06T00:00:00
2610167;560545;Lomnice;;;;;86622;Lomnice;552658;Novolomnická;è.p.;11;;;35601;866929.01;1010316.52;2013-12-06T00:00:00
2610175;560545;Lomnice;;;;;86622;Lomnice;552615;Sokolovská;è.p.;12;;;35601;867199.20;1010650.63;2013-12-06T00:00:00
2610183;560545;Lomnice;;;;;86622;Lomnice;552607;Èeská;è.p.;13;;;35601;867167.22;1010531.18;2013-12-06T00:00:00
2610191;560545;Lomnice;;;;;86622;Lomnice;552658;Novolomnická;è.p.;14;;;35601;866949.66;1010333.98;2013-12-06T00:00:00
2610205;560545;Lomnice;;;;;86622;Lomnice;552593;Kraslická;è.p.;17;;;35601;867173.19;1010439.61;2013-12-06T00:00:00
2610213;560545;Lomnice;;;;;86622;Lomnice;552674;Hornická;è.p.;18;;;35601;866793.61;1010485.87;2013-12-06T00:00:00
2610221;560545;Lomnice;;;;;86622;Lomnice;552593;Kraslická;è.p.;19;;;35601;867130.94;1010492.90;2013-12-06T00:00:00
2610230;560545;Lomnice;;;;;86622;Lomnice;552658;Novolomnická;è.p.;22;;;35601;867087.81;1010487.00;2013-12-06T00:00:00
2610248;560545;Lomnice;;;;;86622;Lomnice;552658;Novolomnická;è.p.;23;;;35601;867056.46;1010463.90;2013-12-06T00:00:00
2610256;560545;Lomnice;;;;;86622;Lomnice;552593;Kraslická;è.p.;24;;;35601;867168.55;1010512.70;2013-12-06T00:00:00
2610264;560545;Lomnice;;;;;86622;Lomnice;552666;Hornická kolonie;è.p.;25;;;35601;867011.95;1010573.10;2013-12-06T00:00:00
2610272;560545;Lomnice;;;;;86622;Lomnice;552631;Dvoøákova;è.p.;26;;;35601;867420.66;1010266.36;2013-12-06T00:00:00
2610281;560545;Lomnice;;;;;86622;Lomnice;552615;Sokolovská;è.p.;27;;;35601;867241.08;1010662.10;2013-12-06T00:00:00
2610299;560545;Lomnice;;;;;86622;Lomnice;552615;Sokolovská;è.p.;28;;;35601;867171.47;1010658.67;2013-12-06T00:00:00
2610302;560545;Lomnice;;;;;86622;Lomnice;552615;Sokolovská;è.p.;29;;;35601;867215.91;1010622.02;2013-12-06T00:00:00
2610311;560545;Lomnice;;;;;86622;Lomnice;552615;Sokolovská;è.p.;30;;;35601;867198.64;1010619.91;2013-12-06T00:00:00
2610329;560545;Lomnice;;;;;86622;Lomnice;552615;Sokolovská;è.p.;31;;;35601;867169.16;1010651.39;2013-12-06T00:00:00
2610337;560545;Lomnice;;;;;86622;Lomnice;552682;Pod Vrchem;è.p.;32;;;35601;866976.03;1010393.98;2013-12-06T00:00:00
2610345;560545;Lomnice;;;;;86622;Lomnice;552682;Pod Vrchem;è.p.;33;;;35601;866995.70;1010387.05;2013-12-06T00:00:00
2610353;560545;Lomnice;;;;;86622;Lomnice;552615;Sokolovská;è.p.;34;;;35601;867221.48;1010659.19;2013-12-06T00:00:00
2610361;560545;Lomnice;;;;;86622;Lomnice;552674;Hornická;è.p.;35;;;35601;866780.53;1010413.77;2013-12-06T00:00:00
2610370;560545;Lomnice;;;;;86622;Lomnice;552593;Kraslická;è.p.;38;;;35601;867124.09;1010425.48;2013-12-06T00:00:00
2610388;560545;Lomnice;;;;;86622;Lomnice;552593;Kraslická;è.p.;39;;;35601;867136.28;1010411.26;2013-12-06T00:00:00
2610396;560545;Lomnice;;;;;86622;Lomnice;552593;Kraslická;è.p.;40;;;35601;867157.51;1010404.76;2013-12-06T00:00:00
2610400;560545;Lomnice;;;;;86622;Lomnice;552615;Sokolovská;è.p.;41;;;35601;867180.17;1010603.13;2013-12-06T00:00:00
2610418;560545;Lomnice;;;;;86622;Lomnice;552682;Pod Vrchem;è.p.;43;;;35601;866993.13;1010320.44;2013-12-06T00:00:00
2610426;560545;Lomnice;;;;;86622;Lomnice;552593;Kraslická;è.p.;44;;;35601;867214.07;1010372.85;2013-12-06T00:00:00
2610434;560545;Lomnice;;;;;86622;Lomnice;552615;Sokolovská;è.ev.;1;;;35601;867639.40;1010471.98;2013-12-06T00:00:00
2610442;560545;Lomnice;;;;;86622;Lomnice;552615;Sokolovská;è.p.;47;;;35601;867654.94;1010456.07;2014-01-28T00:00:00
2610451;560545;Lomnice;;;;;86622;Lomnice;552615;Sokolovská;è.p.;48;;;35601;867672.21;1010448.16;2014-01-28T00:00:00
2610469;560545;Lomnice;;;;;86622;Lomnice;552615;Sokolovská;è.p.;49;;;35601;867171.25;1010669.17;2013-12-06T00:00:00
2610477;560545;Lomnice;;;;;86622;Lomnice;552623;Školní;è.p.;50;;;35601;867343.04;1010440.70;2013-12-06T00:00:00
2610485;560545;Lomnice;;;;;86622;Lomnice;552682;Pod Vrchem;è.p.;51;;;35601;867197.03;1010307.20;2013-12-06T00:00:00
2610493;560545;Lomnice;;;;;86622;Lomnice;552682;Pod Vrchem;è.p.;52;;;35601;867181.49;1010334.56;2013-12-06T00:00:00
2610507;560545;Lomnice;;;;;86622;Lomnice;552682;Pod Vrchem;è.p.;54;;;35601;867149.51;1010357.23;2013-12-06T00:00:00
2610515;560545;Lomnice;;;;;86622;Lomnice;552682;Pod Vrchem;è.p.;55;;;35601;867104.24;1010382.07;2013-12-06T00:00:00
2610523;560545;Lomnice;;;;;86622;Lomnice;552682;Pod Vrchem;è.p.;56;;;35601;867093.67;1010383.36;2013-12-06T00:00:00
2610540;560545;Lomnice;;;;;86622;Lomnice;552682;Pod Vrchem;è.p.;58;;;35601;867225.48;1010272.18;2013-12-06T00:00:00
2610558;560545;Lomnice;;;;;86622;Lomnice;552615;Sokolovská;è.p.;60;;;35601;867161.04;1010603.47;2013-12-06T00:00:00
2610566;560545;Lomnice;;;;;86622;Lomnice;552666;Hornická kolonie;è.p.;61;;;35601;867011.48;1010609.06;2021-08-18T00:00:00
2610574;560545;Lomnice;;;;;86622;Lomnice;552682;Pod Vrchem;è.p.;64;;;35601;866984.84;1010360.35;2013-12-06T00:00:00
2610591;560545;Lomnice;;;;;86622;Lomnice;552593;Kraslická;è.p.;66;;;35601;867334.83;1010302.91;2019-09-10T00:00:00
2610604;560545;Lomnice;;;;;86622;Lomnice;552593;Kraslická;è.p.;67;;;35601;867285.26;1010310.42;2013-12-06T00:00:00
2610612;560545;Lomnice;;;;;86622;Lomnice;552682;Pod Vrchem;è.p.;68;;;35601;867267.20;1010267.13;2013-12-06T00:00:00
2610621;560545;Lomnice;;;;;86622;Lomnice;552631;Dvoøákova;è.p.;69;;;35601;867515.05;1010060.59;2013-12-06T00:00:00
2610639;560545;Lomnice;;;;;86622;Lomnice;552593;Kraslická;è.p.;70;;;35601;867117.90;1010536.61;2013-12-06T00:00:00
2610647;560545;Lomnice;;;;;86622;Lomnice;552666;Hornická kolonie;è.p.;71;;;35601;867018.69;1010625.69;2013-12-06T00:00:00
2610655;560545;Lomnice;;;;;86622;Lomnice;552666;Hornická kolonie;è.p.;73;;;35601;867045.79;1010620.17;2013-12-06T00:00:00
2610663;560545;Lomnice;;;;;86622;Lomnice;552682;Pod Vrchem;è.p.;74;;;35601;867019.22;1010338.53;2013-12-06T00:00:00
2610671;560545;Lomnice;;;;;86622;Lomnice;552666;Hornická kolonie;è.p.;75;;;35601;867060.81;1010612.94;2013-12-06T00:00:00
2610680;560545;Lomnice;;;;;86622;Lomnice;552666;Hornická kolonie;è.p.;76;;;35601;867055.31;1010596.19;2013-12-06T00:00:00
2610698;560545;Lomnice;;;;;86622;Lomnice;552658;Novolomnická;è.p.;79;;;35601;866878.38;1010299.30;2013-12-06T00:00:00
2610701;560545;Lomnice;;;;;86622;Lomnice;552593;Kraslická;è.p.;80;;;35601;867258.68;1010336.28;2013-12-06T00:00:00
2610710;560545;Lomnice;;;;;86622;Lomnice;552593;Kraslická;è.p.;82;;;35601;867105.67;1010753.24;2013-12-06T00:00:00
2610736;560545;Lomnice;;;;;86622;Lomnice;552623;Školní;è.p.;85;;;35601;867363.85;1010374.75;2013-12-06T00:00:00
2610744;560545;Lomnice;;;;;86622;Lomnice;552623;Školní;è.p.;86;;;35601;867520.91;1010372.09;2013-12-06T00:00:00
2610752;560545;Lomnice;;;;;86622;Lomnice;552593;Kraslická;è.p.;87;;;35601;867224.50;1010359.76;2013-12-06T00:00:00
2610761;560545;Lomnice;;;;;86622;Lomnice;552623;Školní;è.p.;88;;;35601;867420.17;1010349.54;2013-12-06T00:00:00
2610779;560545;Lomnice;;;;;86622;Lomnice;552682;Pod Vrchem;è.p.;89;;;35601;867234.58;1010257.49;2013-12-06T00:00:00
2610787;560545;Lomnice;;;;;86622;Lomnice;552631;Dvoøákova;è.p.;90;;;35601;867546.73;1010359.46;2013-12-06T00:00:00
2610795;560545;Lomnice;;;;;86622;Lomnice;552682;Pod Vrchem;è.p.;91;;;35601;867128.90;1010373.72;2013-12-06T00:00:00
2610809;560545;Lomnice;;;;;86622;Lomnice;552623;Školní;è.p.;93;;;35601;867531.73;1010351.27;2013-12-06T00:00:00
2610817;560545;Lomnice;;;;;86622;Lomnice;552682;Pod Vrchem;è.p.;94;;;35601;867199.38;1010322.23;2013-12-06T00:00:00
2610833;560545;Lomnice;;;;;86622;Lomnice;552593;Kraslická;è.p.;99;;;35601;867384.06;1010174.63;2013-12-06T00:00:00
2610841;560545;Lomnice;;;;;86622;Lomnice;552593;Kraslická;è.p.;100;;;35601;867371.80;1010156.49;2013-12-06T00:00:00
2610850;560545;Lomnice;;;;;86622;Lomnice;552593;Kraslická;è.p.;101;;;35601;867183.21;1010364.20;2013-12-06T00:00:00
2610868;560545;Lomnice;;;;;86622;Lomnice;552631;Dvoøákova;è.p.;102;;;35601;867572.90;1010370.14;2014-01-28T00:00:00
2610876;560545;Lomnice;;;;;86622;Lomnice;552631;Dvoøákova;è.p.;103;;;35601;867571.27;1010356.85;2014-01-28T00:00:00
2610884;560545;Lomnice;;;;;86622;Lomnice;552631;Dvoøákova;è.p.;105;;;35601;867549.14;1010259.89;2013-12-06T00:00:00
2610892;560545;Lomnice;;;;;86622;Lomnice;552593;Kraslická;è.p.;106;;;35601;867374.29;1010092.73;2013-12-06T00:00:00
2610906;560545;Lomnice;;;;;86622;Lomnice;552593;Kraslická;è.p.;107;;;35601;867393.73;1010202.62;2013-12-06T00:00:00
2610914;560545;Lomnice;;;;;86622;Lomnice;552593;Kraslická;è.p.;108;;;35601;867390.26;1010192.31;2013-12-06T00:00:00
2610931;560545;Lomnice;;;;;86622;Lomnice;552593;Kraslická;è.p.;111;;;35601;867136.62;1010525.67;2013-12-06T00:00:00
2610949;560545;Lomnice;;;;;86622;Lomnice;552593;Kraslická;è.p.;114;;;35601;867264.22;1010324.79;2013-12-06T00:00:00
2610957;560545;Lomnice;;;;;86622;Lomnice;552631;Dvoøákova;è.p.;118;;;35601;867542.72;1010303.14;2021-08-17T00:00:00
2610965;560545;Lomnice;;;;;86622;Lomnice;552593;Kraslická;è.p.;119;;;35601;867338.08;1010322.35;2013-12-06T00:00:00
2610973;560545;Lomnice;;;;;86622;Lomnice;552593;Kraslická;è.p.;121;;;35601;867391.71;1010300.66;2013-12-06T00:00:00
2610981;560545;Lomnice;;;;;86622;Lomnice;552593;Kraslická;è.p.;122;;;35601;867141.44;1010885.72;2013-12-06T00:00:00
2610990;560545;Lomnice;;;;;86622;Lomnice;552593;Kraslická;è.p.;123;;;35601;867307.48;1010298.42;2013-12-06T00:00:00
2611007;560545;Lomnice;;;;;86622;Lomnice;552593;Kraslická;è.p.;124;;;35601;867085.54;1010522.76;2013-12-06T00:00:00
2611015;560545;Lomnice;;;;;86622;Lomnice;552658;Novolomnická;è.p.;125;;;35601;867064.64;1010463.00;2013-12-06T00:00:00
2611023;560545;Lomnice;;;;;86622;Lomnice;552593;Kraslická;è.p.;126;;;35601;867110.37;1010561.20;2013-12-06T00:00:00
2611031;560545;Lomnice;;;;;86622;Lomnice;552593;Kraslická;è.p.;127;;;35601;867116.74;1010593.49;2013-12-06T00:00:00
2611040;560545;Lomnice;;;;;86622;Lomnice;552593;Kraslická;è.p.;128;;;35601;867406.71;1010164.75;2013-12-06T00:00:00
2611058;560545;Lomnice;;;;;86622;Lomnice;552593;Kraslická;è.p.;130;;;35601;867145.13;1010450.71;2013-12-06T00:00:00
2611066;560545;Lomnice;;;;;86622;Lomnice;552593;Kraslická;è.p.;131;;;35601;867392.75;1010143.34;2013-12-06T00:00:00
2611074;560545;Lomnice;;;;;86622;Lomnice;552658;Novolomnická;è.p.;134;;;35601;866901.77;1010194.07;2013-12-06T00:00:00
2611082;560545;Lomnice;;;;;86622;Lomnice;552631;Dvoøákova;è.p.;137;;;35601;867504.75;1010104.91;2013-12-06T00:00:00
2611091;560545;Lomnice;;;;;86622;Lomnice;552593;Kraslická;è.p.;138;;;35601;867404.66;1010095.79;2014-01-28T00:00:00
2611104;560545;Lomnice;;;;;86622;Lomnice;552631;Dvoøákova;è.p.;139;;;35601;867434.24;1010106.42;2014-01-28T00:00:00
2611112;560545;Lomnice;;;;;86622;Lomnice;552631;Dvoøákova;è.p.;140;;;35601;867447.33;1010113.37;2014-01-28T00:00:00
2611121;560545;Lomnice;;;;;86622;Lomnice;552593;Kraslická;è.p.;141;;;35601;867110.58;1010578.60;2013-12-06T00:00:00
2611139;560545;Lomnice;;;;;86622;Lomnice;552593;Kraslická;è.p.;143;;;35601;867419.67;1010199.17;2013-12-06T00:00:00
2611147;560545;Lomnice;;;;;86622;Lomnice;552593;Kraslická;è.p.;146;;;35601;867101.10;1010704.26;2013-12-06T00:00:00
2611155;560545;Lomnice;;;;;86622;Lomnice;552658;Novolomnická;è.p.;147;;;35601;867092.23;1010440.85;2013-12-06T00:00:00
2611163;560545;Lomnice;;;;;86622;Lomnice;552615;Sokolovská;è.p.;148;;;35601;867226.43;1010514.00;2013-12-06T00:00:00
2611171;560545;Lomnice;;;;;86622;Lomnice;552593;Kraslická;è.p.;149;;;35601;867127.38;1010460.70;2013-12-06T00:00:00
2611180;560545;Lomnice;;;;;86622;Lomnice;552674;Hornická;è.p.;150;;;35601;866912.60;1010470.31;2021-05-24T00:00:00
2611198;560545;Lomnice;;;;;86622;Lomnice;552593;Kraslická;è.p.;151;;;35601;867085.45;1010651.32;2013-12-06T00:00:00
2611201;560545;Lomnice;;;;;86622;Lomnice;552615;Sokolovská;è.p.;152;;;35601;867247.64;1010485.56;2013-12-06T00:00:00
2611210;560545;Lomnice;;;;;86622;Lomnice;552615;Sokolovská;è.p.;153;;;35601;867247.61;1010471.23;2013-12-06T00:00:00
2611228;560545;Lomnice;;;;;86622;Lomnice;552607;Èeská;è.p.;154;;;35601;867223.99;1010548.15;2014-01-28T00:00:00
2611236;560545;Lomnice;;;;;86622;Lomnice;552631;Dvoøákova;è.p.;155;;;35601;867430.78;1010126.23;2013-12-06T00:00:00
2611244;560545;Lomnice;;;;;86622;Lomnice;552593;Kraslická;è.p.;156;;;35601;867050.26;1010655.39;2013-12-06T00:00:00
2611252;560545;Lomnice;;;;;86622;Lomnice;552631;Dvoøákova;è.p.;157;;;35601;867493.62;1010040.96;2013-12-06T00:00:00
2611261;560545;Lomnice;;;;;86622;Lomnice;552593;Kraslická;è.p.;158;;;35601;867061.41;1010653.07;2013-12-06T00:00:00
2611279;560545;Lomnice;;;;;86622;Lomnice;552593;Kraslická;è.p.;159;;;35601;867041.39;1010637.72;2013-12-06T00:00:00
2611287;560545;Lomnice;;;;;86622;Lomnice;552593;Kraslická;è.p.;160;;;35601;867111.57;1010773.10;2013-12-06T00:00:00
2611295;560545;Lomnice;;;;;86622;Lomnice;552593;Kraslická;è.p.;161;;;35601;867464.83;1010039.62;2013-12-06T00:00:00
2611309;560545;Lomnice;;;;;86622;Lomnice;552658;Novolomnická;è.p.;162;;;35601;866997.57;1010427.70;2013-12-06T00:00:00
2611317;560545;Lomnice;;;;;86622;Lomnice;552593;Kraslická;è.p.;163;;;35601;867407.01;1009869.76;2013-12-06T00:00:00
2611325;560545;Lomnice;;;;;86622;Lomnice;552593;Kraslická;è.p.;164;;;35601;867412.38;1009884.85;2013-12-06T00:00:00
2611333;560545;Lomnice;;;;;86622;Lomnice;552593;Kraslická;è.p.;165;;;35601;867414.63;1009894.91;2013-12-06T00:00:00
