Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1679058;548979;Borek;;;;;3816;Bezník;;;è.p.;2;;;50771;651128.82;1014615.76;2015-02-04T00:00:00
1679066;548979;Borek;;;;;3816;Bezník;;;è.p.;3;;;50771;651150.38;1014572.88;2013-11-29T00:00:00
1679074;548979;Borek;;;;;3816;Bezník;;;è.p.;4;;;50771;651136.05;1014570.61;2013-11-29T00:00:00
1679082;548979;Borek;;;;;3816;Bezník;;;è.p.;6;;;50771;651233.48;1014472.97;2013-11-29T00:00:00
1679091;548979;Borek;;;;;3816;Bezník;;;è.p.;8;;;50771;651191.35;1014507.90;2013-11-29T00:00:00
1679104;548979;Borek;;;;;3816;Bezník;;;è.p.;9;;;50771;651130.42;1014535.03;2013-11-29T00:00:00
1679112;548979;Borek;;;;;3816;Bezník;;;è.p.;10;;;50771;651099.52;1014543.17;2013-11-29T00:00:00
1679121;548979;Borek;;;;;3816;Bezník;;;è.p.;11;;;50771;651064.61;1014522.66;2013-11-29T00:00:00
1679139;548979;Borek;;;;;3816;Bezník;;;è.p.;12;;;50771;651063.73;1014466.05;2013-11-29T00:00:00
1679147;548979;Borek;;;;;3816;Bezník;;;è.p.;13;;;50771;651029.32;1014569.65;2013-11-29T00:00:00
1679155;548979;Borek;;;;;3816;Bezník;;;è.p.;14;;;50771;650989.12;1014545.86;2013-11-29T00:00:00
1679163;548979;Borek;;;;;3816;Bezník;;;è.p.;15;;;50771;651064.49;1014602.10;2013-11-29T00:00:00
1679171;548979;Borek;;;;;3816;Bezník;;;è.p.;16;;;50771;651006.07;1014627.49;2013-11-29T00:00:00
1679198;548979;Borek;;;;;3816;Bezník;;;è.p.;22;;;50771;650988.89;1014708.85;2013-11-29T00:00:00
1679201;548979;Borek;;;;;3816;Bezník;;;è.p.;24;;;50771;651951.88;1015141.17;2013-11-29T00:00:00
1679210;548979;Borek;;;;;3816;Bezník;;;è.p.;25;;;50771;651234.94;1013227.75;2013-11-29T00:00:00
1679228;548979;Borek;;;;;3816;Bezník;;;è.p.;26;;;50771;651219.45;1014403.65;2013-11-29T00:00:00
1679236;548979;Borek;;;;;3816;Bezník;;;è.p.;27;;;50771;651194.77;1014550.92;2013-11-29T00:00:00
1679244;548979;Borek;;;;;3816;Bezník;;;è.p.;28;;;50771;651095.65;1014510.30;2013-11-29T00:00:00
1679252;548979;Borek;;;;;3816;Bezník;;;è.p.;29;;;50771;651042.21;1014476.52;2013-11-29T00:00:00
1679261;548979;Borek;;;;;3816;Bezník;;;è.p.;30;;;50771;651067.26;1014576.10;2013-11-29T00:00:00
1679279;548979;Borek;;;;;3816;Bezník;;;è.p.;31;;;50771;651540.11;1013800.96;2013-11-29T00:00:00
1679287;548979;Borek;;;;;3816;Bezník;;;è.p.;32;;;50771;651962.25;1015044.36;2013-11-29T00:00:00
1679295;548979;Borek;;;;;3816;Bezník;;;è.p.;33;;;50771;651983.56;1015028.32;2013-11-29T00:00:00
1679309;548979;Borek;;;;;3816;Bezník;;;è.p.;34;;;50771;652000.39;1015012.74;2013-11-29T00:00:00
1679317;548979;Borek;;;;;7561;Borek;;;è.p.;1;;;50771;650657.76;1015523.89;2013-11-29T00:00:00
1679325;548979;Borek;;;;;7561;Borek;;;è.p.;2;;;50771;650716.52;1015431.66;2013-11-29T00:00:00
1679333;548979;Borek;;;;;7561;Borek;;;è.p.;3;;;50771;650627.11;1015403.86;2013-11-29T00:00:00
1679341;548979;Borek;;;;;7561;Borek;;;è.p.;4;;;50771;650607.22;1015369.61;2013-11-29T00:00:00
