Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9449001;548481;Lány;;;;;82724;Lány;;;è.p.;1;;;58301;655423.44;1091016.88;2013-12-01T00:00:00
9449019;548481;Lány;;;;;82724;Lány;;;è.p.;2;;;58301;655403.75;1091078.00;2013-12-01T00:00:00
9449027;548481;Lány;;;;;82724;Lány;;;è.p.;3;;;58301;655362.38;1091099.63;2013-12-01T00:00:00
9449035;548481;Lány;;;;;82724;Lány;;;è.p.;4;;;58301;655428.00;1091146.63;2013-12-01T00:00:00
9449043;548481;Lány;;;;;82724;Lány;;;è.p.;5;;;58301;655457.63;1091106.50;2013-12-01T00:00:00
9449051;548481;Lány;;;;;82724;Lány;;;è.p.;6;;;58301;655385.81;1091024.13;2013-12-01T00:00:00
9449060;548481;Lány;;;;;82724;Lány;;;è.p.;7;;;58301;655556.06;1091062.00;2013-12-01T00:00:00
9449078;548481;Lány;;;;;82724;Lány;;;è.p.;8;;;58301;655493.38;1091039.25;2013-12-01T00:00:00
9449086;548481;Lány;;;;;82724;Lány;;;è.p.;9;;;58301;655502.19;1091016.88;2013-12-01T00:00:00
9449094;548481;Lány;;;;;82724;Lány;;;è.p.;10;;;58301;655574.30;1090906.87;2013-12-01T00:00:00
9449108;548481;Lány;;;;;82724;Lány;115061;Suchá;è.p.;11;;;58301;655846.69;1091919.00;2013-12-01T00:00:00
9449124;548481;Lány;;;;;82724;Lány;115061;Suchá;è.p.;13;;;58301;655254.31;1091969.50;2013-12-01T00:00:00
9449132;548481;Lány;;;;;82724;Lány;;;è.p.;14;;;58301;655278.87;1091878.42;2023-03-17T00:00:00
9449141;548481;Lány;;;;;82724;Lány;;;è.p.;15;;;58301;655475.50;1091123.63;2013-12-01T00:00:00
9449159;548481;Lány;;;;;82724;Lány;;;è.p.;16;;;58301;655259.88;1091943.38;2013-12-01T00:00:00
9449167;548481;Lány;;;;;82724;Lány;;;è.p.;18;;;58301;655604.94;1090804.75;2013-12-01T00:00:00
9449175;548481;Lány;;;;;82724;Lány;;;è.p.;19;;;58301;655644.38;1090744.50;2013-12-01T00:00:00
9449183;548481;Lány;;;;;82724;Lány;115061;Suchá;è.p.;20;;;58301;655255.88;1091836.38;2013-12-01T00:00:00
9449191;548481;Lány;;;;;82724;Lány;;;è.p.;21;;;58301;655292.19;1091818.75;2013-12-01T00:00:00
9449205;548481;Lány;;;;;82724;Lány;;;è.p.;22;;;58301;655494.69;1090970.75;2013-12-01T00:00:00
9449213;548481;Lány;;;;;82724;Lány;;;è.p.;23;;;58301;655613.69;1090888.25;2013-12-01T00:00:00
9449221;548481;Lány;;;;;82724;Lány;;;è.p.;27;;;58301;655264.19;1092071.38;2013-12-01T00:00:00
9449230;548481;Lány;;;;;82724;Lány;;;è.p.;28;;;58301;655412.81;1091057.50;2013-12-01T00:00:00
9449248;548481;Lány;;;;;82724;Lány;;;è.p.;29;;;58301;655583.19;1090726.88;2013-12-01T00:00:00
9449256;548481;Lány;;;;;82724;Lány;115061;Suchá;è.p.;30;;;58301;655145.69;1091772.00;2013-12-01T00:00:00
9449264;548481;Lány;;;;;82724;Lány;115061;Suchá;è.p.;31;;;58301;655162.50;1091915.88;2013-12-01T00:00:00
9449272;548481;Lány;;;;;82724;Lány;;;è.p.;32;;;58301;655541.94;1091046.00;2013-12-01T00:00:00
9449281;548481;Lány;;;;;82724;Lány;;;è.p.;33;;;58301;655586.75;1090702.88;2013-12-01T00:00:00
9449299;548481;Lány;;;;;82724;Lány;;;è.p.;34;;;58301;655252.00;1092030.00;2013-12-01T00:00:00
9449302;548481;Lány;;;;;82724;Lány;115061;Suchá;è.p.;35;;;58301;655195.56;1091893.13;2013-12-01T00:00:00
9449311;548481;Lány;;;;;82724;Lány;;;è.p.;36;;;58301;655575.13;1090769.13;2013-12-01T00:00:00
9449329;548481;Lány;;;;;82724;Lány;;;è.p.;37;;;58301;655459.75;1091030.00;2013-12-01T00:00:00
9449337;548481;Lány;;;;;82724;Lány;115061;Suchá;è.p.;39;;;58301;655220.94;1091798.75;2013-12-01T00:00:00
9449345;548481;Lány;;;;;82724;Lány;115061;Suchá;è.p.;40;;;58301;655173.19;1091750.63;2013-12-01T00:00:00
9449361;548481;Lány;;;;;82724;Lány;115061;Suchá;è.ev.;21;;;58301;655179.31;1091810.13;2013-12-01T00:00:00
9449370;548481;Lány;;;;;82724;Lány;;;è.ev.;29;;;58301;655605.44;1090775.63;2013-12-01T00:00:00
9449388;548481;Lány;;;;;82724;Lány;;;è.ev.;31;;;58301;655551.69;1090828.00;2013-12-01T00:00:00
9449396;548481;Lány;;;;;82724;Lány;;;è.ev.;33;;;58301;655575.81;1090842.25;2013-12-01T00:00:00
9449400;548481;Lány;;;;;82724;Lány;;;è.ev.;38;;;58301;655543.19;1090942.15;2013-12-01T00:00:00
9449418;548481;Lány;;;;;82724;Lány;115061;Suchá;è.ev.;40;;;58301;655266.43;1091795.70;2013-12-01T00:00:00
9449426;548481;Lány;;;;;82724;Lány;;;è.ev.;45;;;58301;655598.00;1090740.00;2013-12-01T00:00:00
25751921;548481;Lány;;;;;82724;Lány;;;è.p.;41;;;58301;655480.00;1091075.00;2013-12-01T00:00:00
25751930;548481;Lány;;;;;82724;Lány;115061;Suchá;è.p.;42;;;58301;655145.00;1091720.00;2013-12-01T00:00:00
25751948;548481;Lány;;;;;82724;Lány;115061;Suchá;è.p.;43;;;58301;655160.00;1091760.00;2013-12-01T00:00:00
26398711;548481;Lány;;;;;82724;Lány;;;è.ev.;1;;;58301;655518.65;1090886.27;2016-03-16T00:00:00
30806194;548481;Lány;;;;;82724;Lány;115061;Suchá;è.p.;25;;;58301;655222.23;1091953.84;2013-12-01T00:00:00
30806208;548481;Lány;;;;;82724;Lány;;;è.ev.;4;;;58301;655663.88;1090770.38;2013-12-01T00:00:00
73816779;548481;Lány;;;;;82724;Lány;;;è.p.;44;;;58301;655405.74;1090989.06;2015-06-24T00:00:00
