Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2640759;563081;Chbany;;;;;50725;Chbany;;;è.p.;1;;;43157;808943.06;1005855.57;2013-12-01T00:00:00
2640767;563081;Chbany;;;;;50725;Chbany;;;è.p.;4;;;43157;808973.68;1005810.59;2013-12-01T00:00:00
2640775;563081;Chbany;;;;;50725;Chbany;;;è.p.;5;;;43157;808974.68;1005787.50;2022-10-27T00:00:00
2640783;563081;Chbany;;;;;50725;Chbany;;;è.p.;7;;;43157;808922.78;1005770.29;2013-12-01T00:00:00
2640791;563081;Chbany;;;;;50725;Chbany;;;è.p.;9;;;43157;808883.88;1005782.31;2013-12-01T00:00:00
2640805;563081;Chbany;;;;;50725;Chbany;;;è.p.;12;;;43157;809008.31;1005816.93;2013-12-01T00:00:00
2640813;563081;Chbany;;;;;50725;Chbany;;;è.p.;13;;;43157;808914.18;1005925.89;2013-12-01T00:00:00
2640821;563081;Chbany;;;;;50725;Chbany;;;è.p.;14;;;43157;808867.51;1005890.75;2013-12-01T00:00:00
2640830;563081;Chbany;;;;;50725;Chbany;;;è.p.;15;;;43157;808850.52;1005886.26;2013-12-01T00:00:00
2640848;563081;Chbany;;;;;50725;Chbany;;;è.p.;17;;;43157;808934.02;1005883.63;2021-12-11T00:00:00
2640856;563081;Chbany;;;;;50725;Chbany;;;è.p.;18;;;43157;808804.46;1005874.49;2013-12-01T00:00:00
2640864;563081;Chbany;;;;;50725;Chbany;;;è.p.;19;;;43157;808965.33;1005952.22;2013-12-01T00:00:00
2640872;563081;Chbany;;;;;50725;Chbany;;;è.p.;20;;;43157;809004.00;1005991.22;2013-12-01T00:00:00
2640881;563081;Chbany;;;;;50725;Chbany;;;è.p.;21;;;43157;809052.10;1005954.92;2013-12-01T00:00:00
2640899;563081;Chbany;;;;;50725;Chbany;;;è.p.;22;;;43157;809052.29;1005987.79;2013-12-01T00:00:00
2640902;563081;Chbany;;;;;50725;Chbany;;;è.p.;23;;;43157;809088.38;1005955.32;2013-12-01T00:00:00
2640911;563081;Chbany;;;;;50725;Chbany;;;è.p.;24;;;43157;809088.58;1005987.10;2013-12-01T00:00:00
2640929;563081;Chbany;;;;;50725;Chbany;;;è.p.;25;;;43157;809053.00;1006019.61;2013-12-01T00:00:00
2640937;563081;Chbany;;;;;50725;Chbany;;;è.p.;26;;;43157;809088.02;1006019.81;2013-12-01T00:00:00
2640945;563081;Chbany;;;;;50725;Chbany;;;è.p.;27;;;43157;809074.04;1006050.83;2013-12-01T00:00:00
2640953;563081;Chbany;;;;;50725;Chbany;;;è.p.;28;;;43157;809041.13;1006050.50;2013-12-01T00:00:00
2640961;563081;Chbany;;;;;50725;Chbany;;;è.p.;29;;;43157;809007.33;1006051.23;2013-12-01T00:00:00
2640970;563081;Chbany;;;;;50725;Chbany;;;è.p.;30;;;43157;808975.51;1006052.66;2013-12-01T00:00:00
2640988;563081;Chbany;;;;;50725;Chbany;;;è.p.;31;;;43157;809071.92;1006086.22;2013-12-01T00:00:00
2640996;563081;Chbany;;;;;50725;Chbany;;;è.p.;32;;;43157;809023.49;1006088.84;2013-12-01T00:00:00
2641003;563081;Chbany;;;;;50725;Chbany;;;è.p.;33;;;43157;808972.83;1006086.57;2013-12-01T00:00:00
2641011;563081;Chbany;;;;;50725;Chbany;;;è.p.;34;;;43157;808921.40;1006089.51;2013-12-01T00:00:00
2641020;563081;Chbany;;;;;50725;Chbany;;;è.p.;35;;;43157;808906.29;1006052.45;2013-12-01T00:00:00
2641038;563081;Chbany;;;;;50725;Chbany;;;è.p.;36;;;43157;808908.23;1006002.99;2013-12-01T00:00:00
2641046;563081;Chbany;;;;;50725;Chbany;;;è.p.;41;;;43157;809057.09;1006086.22;2013-12-01T00:00:00
2641054;563081;Chbany;;;;;50725;Chbany;;;è.p.;42;;;43157;809007.16;1006088.97;2013-12-01T00:00:00
2641062;563081;Chbany;;;;;50725;Chbany;;;è.p.;43;;;43157;808957.33;1006086.65;2013-12-01T00:00:00
2641071;563081;Chbany;;;;;50725;Chbany;;;è.p.;44;;;43157;808906.75;1006089.45;2013-12-01T00:00:00
2641089;563081;Chbany;;;;;50725;Chbany;;;è.p.;45;;;43157;808906.48;1006037.85;2013-12-01T00:00:00
2641097;563081;Chbany;;;;;50725;Chbany;;;è.p.;46;;;43157;808908.29;1005986.87;2013-12-01T00:00:00
2641101;563081;Chbany;;;;;50725;Chbany;;;è.ev.;6;;;43157;808880.18;1005916.76;2016-05-04T00:00:00
2641119;563081;Chbany;;;;;50725;Chbany;;;è.ev.;22;;;43157;808822.52;1005946.08;2013-12-01T00:00:00
2641143;563081;Chbany;;;;;50733;Pøeskaky;;;è.p.;3;;;43801;809978.35;1006069.96;2013-12-01T00:00:00
2641151;563081;Chbany;;;;;50733;Pøeskaky;;;è.p.;4;;;43801;809914.80;1006091.85;2019-10-02T00:00:00
2641160;563081;Chbany;;;;;50733;Pøeskaky;;;è.p.;6;;;43801;810103.86;1006060.71;2013-12-01T00:00:00
2641178;563081;Chbany;;;;;50733;Pøeskaky;;;è.p.;7;;;43801;810086.09;1006038.84;2013-12-01T00:00:00
2641186;563081;Chbany;;;;;50733;Pøeskaky;;;è.p.;8;;;43801;810065.28;1006035.44;2013-12-01T00:00:00
2641194;563081;Chbany;;;;;50733;Pøeskaky;;;è.p.;9;;;43801;810035.32;1006017.38;2013-12-01T00:00:00
2641208;563081;Chbany;;;;;50733;Pøeskaky;;;è.p.;11;;;43801;810047.16;1006060.14;2013-12-01T00:00:00
2641216;563081;Chbany;;;;;50733;Pøeskaky;;;è.p.;18;;;43801;810011.65;1006034.69;2013-12-01T00:00:00
2641224;563081;Chbany;;;;;50733;Pøeskaky;;;è.p.;19;;;43801;810158.83;1006063.53;2013-12-01T00:00:00
2641232;563081;Chbany;;;;;50733;Pøeskaky;;;è.p.;20;;;43801;810136.78;1006075.26;2013-12-01T00:00:00
2641259;563081;Chbany;;;;;50741;Roztyly;;;è.p.;3;;;43801;808215.97;1004690.51;2013-12-01T00:00:00
2641267;563081;Chbany;;;;;50741;Roztyly;;;è.p.;7;;;43801;808231.11;1004784.89;2013-12-01T00:00:00
2641275;563081;Chbany;;;;;50741;Roztyly;;;è.p.;10;;;43801;808174.15;1004797.62;2013-12-01T00:00:00
2641283;563081;Chbany;;;;;50741;Roztyly;;;è.p.;11;;;43801;808162.94;1004830.76;2013-12-01T00:00:00
2641291;563081;Chbany;;;;;50741;Roztyly;;;è.p.;12;;;43801;808177.81;1004856.32;2013-12-01T00:00:00
2641305;563081;Chbany;;;;;50741;Roztyly;;;è.p.;13;;;43801;808226.25;1004843.05;2013-12-01T00:00:00
2641313;563081;Chbany;;;;;50741;Roztyly;;;è.p.;14;;;43801;808140.45;1004860.12;2013-12-01T00:00:00
2641321;563081;Chbany;;;;;50750;Sobìsuky;;;è.p.;26;;;43801;808834.99;1003823.29;2013-12-01T00:00:00
2641330;563081;Chbany;;;;;50750;Sobìsuky;;;è.p.;32;;;43801;808750.37;1003945.57;2013-12-01T00:00:00
2641348;563081;Chbany;;;;;50750;Sobìsuky;;;è.p.;38;;;43801;808757.17;1003912.90;2013-12-01T00:00:00
2641356;563081;Chbany;;;;;50750;Sobìsuky;;;è.p.;40;;;43801;808743.55;1004017.78;2013-12-01T00:00:00
2641364;563081;Chbany;;;;;50750;Sobìsuky;;;è.p.;41;;;43801;808742.22;1004026.16;2013-12-01T00:00:00
2641399;563081;Chbany;;;;;50768;Vadkovice;;;è.p.;2;;;43801;811955.94;1004441.77;2013-12-01T00:00:00
2641402;563081;Chbany;;;;;50768;Vadkovice;;;è.p.;5;;;43801;812017.09;1004538.03;2013-12-01T00:00:00
2641411;563081;Chbany;;;;;50768;Vadkovice;;;è.p.;7;;;43801;811979.65;1004503.65;2013-12-01T00:00:00
2641429;563081;Chbany;;;;;50768;Vadkovice;;;è.p.;9;;;43801;811966.98;1004484.81;2013-12-01T00:00:00
2641437;563081;Chbany;;;;;50768;Vadkovice;;;è.p.;12;;;43801;811965.04;1004449.43;2013-12-01T00:00:00
2641445;563081;Chbany;;;;;50768;Vadkovice;;;è.p.;13;;;43801;811930.25;1004404.61;2013-12-01T00:00:00
2641461;563081;Chbany;;;;;50768;Vadkovice;;;è.p.;26;;;43801;812034.46;1004354.99;2013-12-01T00:00:00
2641470;563081;Chbany;;;;;50768;Vadkovice;;;è.p.;27;;;43801;812059.80;1004347.27;2013-12-01T00:00:00
2641488;563081;Chbany;;;;;50768;Vadkovice;;;è.p.;28;;;43801;812033.11;1004582.54;2013-12-01T00:00:00
2641496;563081;Chbany;;;;;50768;Vadkovice;;;è.p.;29;;;43801;812016.69;1004558.68;2013-12-01T00:00:00
2641526;563081;Chbany;;;;;50768;Vadkovice;;;è.ev.;30;;;43801;811936.89;1004570.03;2013-12-01T00:00:00
2641534;563081;Chbany;;;;;50768;Vadkovice;;;è.p.;47;;;43801;811956.34;1004575.80;2025-05-06T00:00:00
2641542;563081;Chbany;;;;;50768;Vadkovice;;;è.ev.;32;;;43801;812129.59;1004497.38;2013-12-01T00:00:00
2641551;563081;Chbany;;;;;50768;Vadkovice;;;è.ev.;33;;;43801;812112.31;1004391.57;2013-12-01T00:00:00
2641569;563081;Chbany;;;;;50768;Vadkovice;;;è.ev.;34;;;43801;812014.39;1004444.98;2013-12-01T00:00:00
2641577;563081;Chbany;;;;;50768;Vadkovice;;;è.ev.;35;;;43801;812058.98;1004499.54;2013-12-01T00:00:00
2641585;563081;Chbany;;;;;50768;Vadkovice;;;è.ev.;36;;;43801;812062.38;1004518.79;2013-12-01T00:00:00
2641593;563081;Chbany;;;;;50768;Vadkovice;;;è.ev.;37;;;43801;812087.81;1004492.62;2013-12-01T00:00:00
2641607;563081;Chbany;;;;;50768;Vadkovice;;;è.ev.;38;;;43801;811950.82;1004592.35;2013-12-01T00:00:00
2641615;563081;Chbany;;;;;50776;Vikletice;;;è.p.;1;;;43801;810616.97;1003835.93;2013-12-01T00:00:00
2641623;563081;Chbany;;;;;50776;Vikletice;;;è.p.;2;;;43801;810562.69;1003874.65;2013-12-01T00:00:00
2641631;563081;Chbany;;;;;50776;Vikletice;;;è.p.;3;;;43801;810529.70;1003873.03;2013-12-01T00:00:00
2641640;563081;Chbany;;;;;50776;Vikletice;;;è.p.;4;;;43801;810515.16;1003901.93;2013-12-01T00:00:00
2641666;563081;Chbany;;;;;50776;Vikletice;;;è.p.;7;;;43801;810462.69;1003857.15;2022-10-27T00:00:00
2641674;563081;Chbany;;;;;50776;Vikletice;;;è.p.;27;;;43801;810579.40;1003795.69;2013-12-01T00:00:00
2641682;563081;Chbany;;;;;50776;Vikletice;;;è.p.;40;;;43801;810566.31;1003716.88;2013-12-01T00:00:00
2641691;563081;Chbany;;;;;50776;Vikletice;;;è.p.;41;;;43801;810526.84;1003926.40;2013-12-01T00:00:00
2641704;563081;Chbany;;;;;50776;Vikletice;;;è.p.;42;;;43801;810640.00;1003654.01;2013-12-01T00:00:00
2641712;563081;Chbany;;;;;50776;Vikletice;;;è.p.;43;;;43801;810510.41;1003931.50;2013-12-01T00:00:00
2641721;563081;Chbany;;;;;50776;Vikletice;;;è.p.;44;;;43801;810684.35;1003938.88;2013-12-01T00:00:00
2641739;563081;Chbany;;;;;50776;Vikletice;;;è.p.;45;;;43801;810694.67;1003891.77;2013-12-01T00:00:00
2641747;563081;Chbany;;;;;50776;Vikletice;;;è.p.;46;;;43801;810591.90;1003704.05;2013-12-01T00:00:00
2641755;563081;Chbany;;;;;50776;Vikletice;;;è.ev.;1;;;43801;810052.32;1004076.41;2016-05-16T00:00:00
2641780;563081;Chbany;;;;;50776;Vikletice;;;è.ev.;4;;;43801;810097.89;1004058.61;2016-05-16T00:00:00
