Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9380256;568619;Druhanov;;;;;32662;Druhanov;;;è.p.;1;;;58291;677970.72;1095044.18;2013-12-01T00:00:00
9380264;568619;Druhanov;;;;;32662;Druhanov;;;è.p.;2;;;58291;678004.82;1095009.70;2013-12-01T00:00:00
9380272;568619;Druhanov;;;;;32662;Druhanov;;;è.p.;3;;;58291;678005.59;1095040.31;2013-12-01T00:00:00
9380281;568619;Druhanov;;;;;32662;Druhanov;;;è.p.;4;;;58291;678003.49;1095072.22;2013-12-01T00:00:00
9380299;568619;Druhanov;;;;;32662;Druhanov;;;è.p.;5;;;58291;678044.25;1095103.34;2013-12-01T00:00:00
9380311;568619;Druhanov;;;;;32662;Druhanov;;;è.p.;7;;;58291;677956.75;1095130.29;2013-12-01T00:00:00
9380329;568619;Druhanov;;;;;32662;Druhanov;;;è.p.;8;;;58291;678029.24;1095200.68;2013-12-01T00:00:00
9380337;568619;Druhanov;;;;;32662;Druhanov;;;è.p.;9;;;58291;677930.59;1095142.08;2013-12-01T00:00:00
9380345;568619;Druhanov;;;;;32662;Druhanov;;;è.p.;10;;;58291;677895.98;1095207.31;2013-12-01T00:00:00
9380353;568619;Druhanov;;;;;32662;Druhanov;;;è.p.;11;;;58291;677892.48;1095142.65;2013-12-01T00:00:00
9380361;568619;Druhanov;;;;;32662;Druhanov;;;è.p.;12;;;58291;677889.83;1095173.18;2016-10-12T00:00:00
9380370;568619;Druhanov;;;;;32662;Druhanov;;;è.p.;13;;;58291;677930.74;1095078.93;2013-12-01T00:00:00
9380388;568619;Druhanov;;;;;32662;Druhanov;;;è.p.;14;;;58291;677939.66;1095048.56;2013-12-01T00:00:00
9380396;568619;Druhanov;;;;;32662;Druhanov;;;è.p.;15;;;58291;677933.62;1095121.58;2013-12-01T00:00:00
9380400;568619;Druhanov;;;;;32662;Druhanov;;;è.p.;16;;;58291;678022.95;1095153.34;2013-12-01T00:00:00
9380418;568619;Druhanov;;;;;32662;Druhanov;;;è.p.;17;;;58291;678062.25;1095161.52;2013-12-01T00:00:00
9380426;568619;Druhanov;;;;;32662;Druhanov;;;è.p.;18;;;58291;677875.47;1095222.08;2013-12-01T00:00:00
9380434;568619;Druhanov;;;;;32662;Druhanov;;;è.p.;19;;;58291;677900.87;1095030.30;2013-12-01T00:00:00
9380442;568619;Druhanov;;;;;32662;Druhanov;;;è.p.;20;;;58291;677918.26;1095188.90;2013-12-01T00:00:00
9380451;568619;Druhanov;;;;;32662;Druhanov;;;è.p.;21;;;58291;678016.66;1094973.60;2013-12-01T00:00:00
9380469;568619;Druhanov;;;;;32662;Druhanov;;;è.p.;22;;;58291;678013.36;1095120.74;2013-12-01T00:00:00
9380477;568619;Druhanov;;;;;32662;Druhanov;;;è.p.;23;;;58291;678033.17;1095013.71;2013-12-01T00:00:00
9380485;568619;Druhanov;;;;;32662;Druhanov;;;è.p.;24;;;58291;677876.96;1095183.72;2013-12-01T00:00:00
9380493;568619;Druhanov;;;;;32662;Druhanov;;;è.p.;25;;;58291;678065.22;1095131.47;2013-12-01T00:00:00
9380507;568619;Druhanov;;;;;32662;Druhanov;;;è.p.;26;;;58291;677856.11;1095285.10;2013-12-01T00:00:00
9380515;568619;Druhanov;;;;;32662;Druhanov;;;è.p.;27;;;58291;677928.47;1095239.99;2013-12-01T00:00:00
9380523;568619;Druhanov;;;;;32662;Druhanov;;;è.p.;28;;;58291;677999.14;1095222.84;2013-12-01T00:00:00
9380531;568619;Druhanov;;;;;32662;Druhanov;;;è.p.;29;;;58291;677949.25;1095047.07;2013-12-01T00:00:00
9380540;568619;Druhanov;;;;;32662;Druhanov;;;è.p.;30;;;58291;677839.12;1095328.73;2013-12-01T00:00:00
9380558;568619;Druhanov;;;;;32662;Druhanov;;;è.p.;31;;;58291;678080.69;1095118.00;2013-12-01T00:00:00
9380566;568619;Druhanov;;;;;32662;Druhanov;;;è.p.;32;;;58291;677849.33;1095230.86;2013-12-01T00:00:00
9380574;568619;Druhanov;;;;;32662;Druhanov;;;è.p.;34;;;58291;677977.95;1094968.78;2013-12-01T00:00:00
9380582;568619;Druhanov;;;;;32662;Druhanov;;;è.p.;36;;;58291;677750.90;1095468.94;2013-12-01T00:00:00
9380591;568619;Druhanov;;;;;32662;Druhanov;;;è.p.;37;;;58291;677827.21;1095214.43;2013-12-01T00:00:00
9380604;568619;Druhanov;;;;;32662;Druhanov;;;è.p.;39;;;58291;678052.03;1095287.10;2013-12-01T00:00:00
9380612;568619;Druhanov;;;;;32662;Druhanov;;;è.p.;40;;;58291;677750.77;1095549.19;2013-12-01T00:00:00
9380621;568619;Druhanov;;;;;32662;Druhanov;;;è.p.;41;;;58291;677785.45;1095417.53;2013-12-01T00:00:00
9380639;568619;Druhanov;;;;;32662;Druhanov;;;è.p.;43;;;58291;678022.44;1095292.51;2013-12-01T00:00:00
9380647;568619;Druhanov;;;;;32662;Druhanov;;;è.ev.;1;;;58291;678183.52;1095193.48;2013-12-01T00:00:00
24980838;568619;Druhanov;;;;;32662;Druhanov;;;è.p.;33;;;58291;677819.02;1095369.20;2013-12-01T00:00:00
24980846;568619;Druhanov;;;;;32662;Druhanov;;;è.p.;35;;;58291;677804.53;1095391.37;2013-12-01T00:00:00
24980854;568619;Druhanov;;;;;32662;Druhanov;;;è.p.;38;;;58291;677968.50;1094989.23;2013-12-01T00:00:00
24980862;568619;Druhanov;;;;;32662;Druhanov;;;è.p.;42;;;58291;678083.89;1095043.99;2013-12-01T00:00:00
24980871;568619;Druhanov;;;;;32662;Druhanov;;;è.p.;44;;;58291;678000.41;1095263.52;2013-12-01T00:00:00
24980889;568619;Druhanov;;;;;32662;Druhanov;;;è.p.;45;;;58291;677957.86;1095255.48;2013-12-01T00:00:00
24980897;568619;Druhanov;;;;;32662;Druhanov;;;è.p.;46;;;58291;677981.33;1095300.25;2013-12-01T00:00:00
24980901;568619;Druhanov;;;;;32662;Druhanov;;;è.p.;47;;;58291;677955.15;1095280.07;2013-12-01T00:00:00
24980919;568619;Druhanov;;;;;32662;Druhanov;;;è.p.;48;;;58291;677968.04;1095341.27;2013-12-01T00:00:00
