Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15869636;577821;Bohuòovice;;;;;6424;Bohuòovice;;;è.p.;1;;;57001;614523.03;1078788.61;2013-12-05T00:00:00
15869644;577821;Bohuòovice;;;;;6424;Bohuòovice;;;è.p.;2;;;57001;614524.26;1078852.42;2013-12-05T00:00:00
15869652;577821;Bohuòovice;;;;;6424;Bohuòovice;;;è.p.;3;;;57001;614481.70;1078904.39;2013-12-05T00:00:00
15869661;577821;Bohuòovice;;;;;6424;Bohuòovice;;;è.p.;4;;;57001;614461.60;1078896.12;2013-12-05T00:00:00
15869679;577821;Bohuòovice;;;;;6424;Bohuòovice;;;è.p.;5;;;57001;614446.71;1078935.20;2013-12-05T00:00:00
15869687;577821;Bohuòovice;;;;;6424;Bohuòovice;;;è.p.;6;;;57001;614415.77;1078950.31;2013-12-05T00:00:00
15869695;577821;Bohuòovice;;;;;6424;Bohuòovice;;;è.p.;7;;;57001;614453.27;1078988.31;2013-12-05T00:00:00
15869709;577821;Bohuòovice;;;;;6424;Bohuòovice;;;è.p.;8;;;57001;614394.09;1078977.47;2013-12-05T00:00:00
15869717;577821;Bohuòovice;;;;;6424;Bohuòovice;;;è.p.;9;;;57001;614377.11;1079003.84;2013-12-05T00:00:00
15869725;577821;Bohuòovice;;;;;6424;Bohuòovice;;;è.p.;10;;;57001;614348.97;1079045.35;2013-12-05T00:00:00
15869733;577821;Bohuòovice;;;;;6424;Bohuòovice;;;è.p.;11;;;57001;614361.45;1079075.96;2013-12-05T00:00:00
15869741;577821;Bohuòovice;;;;;6424;Bohuòovice;;;è.p.;12;;;57001;614373.64;1079087.37;2013-12-05T00:00:00
15869750;577821;Bohuòovice;;;;;6424;Bohuòovice;;;è.p.;13;;;57001;614303.05;1079112.62;2013-12-05T00:00:00
15869768;577821;Bohuòovice;;;;;6424;Bohuòovice;;;è.p.;14;;;57001;614273.43;1079159.42;2013-12-05T00:00:00
15869776;577821;Bohuòovice;;;;;6424;Bohuòovice;;;è.p.;15;;;57001;614255.46;1079193.80;2013-12-05T00:00:00
15869784;577821;Bohuòovice;;;;;6424;Bohuòovice;;;è.p.;16;;;57001;614235.71;1079251.54;2013-12-05T00:00:00
15869792;577821;Bohuòovice;;;;;6424;Bohuòovice;;;è.p.;17;;;57001;614227.08;1079301.40;2013-12-05T00:00:00
15869806;577821;Bohuòovice;;;;;6424;Bohuòovice;;;è.p.;18;;;57001;614139.49;1079797.27;2013-12-05T00:00:00
15869814;577821;Bohuòovice;;;;;6424;Bohuòovice;;;è.p.;19;;;57001;614280.50;1079279.97;2013-12-05T00:00:00
15869822;577821;Bohuòovice;;;;;6424;Bohuòovice;;;è.p.;20;;;57001;614298.70;1079253.77;2013-12-05T00:00:00
15869831;577821;Bohuòovice;;;;;6424;Bohuòovice;;;è.p.;21;;;57001;614294.92;1079220.94;2013-12-05T00:00:00
15869849;577821;Bohuòovice;;;;;6424;Bohuòovice;;;è.p.;22;;;57001;614252.17;1079615.38;2013-12-05T00:00:00
15869857;577821;Bohuòovice;;;;;6424;Bohuòovice;;;è.p.;23;;;57001;614402.36;1079215.73;2013-12-05T00:00:00
15869865;577821;Bohuòovice;;;;;6424;Bohuòovice;;;è.p.;24;;;57001;614395.79;1079153.67;2013-12-05T00:00:00
15869873;577821;Bohuòovice;;;;;6424;Bohuòovice;;;è.p.;25;;;57001;614141.77;1079752.35;2013-12-05T00:00:00
15869881;577821;Bohuòovice;;;;;6424;Bohuòovice;;;è.p.;26;;;57001;614440.78;1079127.04;2013-12-05T00:00:00
15869890;577821;Bohuòovice;;;;;6424;Bohuòovice;;;è.p.;27;;;57001;614390.31;1079090.09;2013-12-05T00:00:00
15869903;577821;Bohuòovice;;;;;6424;Bohuòovice;;;è.p.;28;;;57001;614398.22;1079068.69;2013-12-05T00:00:00
15869911;577821;Bohuòovice;;;;;6424;Bohuòovice;;;è.p.;30;;;57001;614502.97;1079109.07;2013-12-05T00:00:00
15869920;577821;Bohuòovice;;;;;6424;Bohuòovice;;;è.p.;31;;;57001;614521.25;1079048.54;2013-12-05T00:00:00
15869938;577821;Bohuòovice;;;;;6424;Bohuòovice;;;è.p.;32;;;57001;614562.62;1079039.36;2013-12-05T00:00:00
15869946;577821;Bohuòovice;;;;;6424;Bohuòovice;;;è.p.;33;;;57001;614568.16;1078967.21;2013-12-05T00:00:00
15869954;577821;Bohuòovice;;;;;6424;Bohuòovice;;;è.p.;34;;;57001;614524.03;1078935.02;2013-12-05T00:00:00
15869962;577821;Bohuòovice;;;;;6424;Bohuòovice;;;è.p.;35;;;57001;614561.89;1078891.59;2013-12-05T00:00:00
15869971;577821;Bohuòovice;;;;;6424;Bohuòovice;;;è.p.;36;;;57001;614576.57;1078857.49;2013-12-05T00:00:00
15869989;577821;Bohuòovice;;;;;6424;Bohuòovice;;;è.p.;37;;;57001;614562.39;1078828.48;2013-12-05T00:00:00
15869997;577821;Bohuòovice;;;;;6424;Bohuòovice;;;è.p.;38;;;57001;614277.79;1079433.04;2013-12-05T00:00:00
15870006;577821;Bohuòovice;;;;;6424;Bohuòovice;;;è.p.;39;;;57001;614453.30;1078803.37;2013-12-05T00:00:00
15870014;577821;Bohuòovice;;;;;6424;Bohuòovice;;;è.p.;40;;;57001;614495.78;1078882.52;2013-12-05T00:00:00
15870022;577821;Bohuòovice;;;;;6424;Bohuòovice;;;è.p.;41;;;57001;614429.69;1079089.57;2013-12-05T00:00:00
15870049;577821;Bohuòovice;;;;;6424;Bohuòovice;;;è.p.;44;;;57001;614432.70;1079201.50;2013-12-05T00:00:00
15870057;577821;Bohuòovice;;;;;6424;Bohuòovice;;;è.p.;45;;;57001;614198.37;1079543.98;2013-12-05T00:00:00
15870065;577821;Bohuòovice;;;;;6424;Bohuòovice;;;è.p.;46;;;57001;614626.75;1078797.21;2013-12-05T00:00:00
15870081;577821;Bohuòovice;;;;;6424;Bohuòovice;;;è.p.;51;;;57001;614387.00;1079044.83;2013-12-05T00:00:00
15870090;577821;Bohuòovice;;;;;6424;Bohuòovice;;;è.p.;52;;;57001;614200.10;1079568.34;2013-12-05T00:00:00
15870103;577821;Bohuòovice;;;;;6424;Bohuòovice;;;è.p.;53;;;57001;614461.12;1079068.84;2013-12-05T00:00:00
15870111;577821;Bohuòovice;;;;;6424;Bohuòovice;;;è.p.;54;;;57001;614519.06;1078824.95;2013-12-05T00:00:00
15870120;577821;Bohuòovice;;;;;6424;Bohuòovice;;;è.p.;55;;;57001;614516.90;1078759.05;2013-12-05T00:00:00
15870138;577821;Bohuòovice;;;;;6424;Bohuòovice;;;è.p.;56;;;57001;614157.94;1079658.53;2013-12-05T00:00:00
15870146;577821;Bohuòovice;;;;;6424;Bohuòovice;;;è.p.;57;;;57001;614613.29;1078770.21;2013-12-05T00:00:00
15870154;577821;Bohuòovice;;;;;6424;Bohuòovice;;;è.p.;58;;;57001;614429.81;1079037.48;2013-12-05T00:00:00
25863151;577821;Bohuòovice;;;;;6424;Bohuòovice;;;è.p.;59;;;57001;614256.74;1079214.20;2013-12-05T00:00:00
41662466;577821;Bohuòovice;;;;;6424;Bohuòovice;;;è.p.;60;;;57001;614339.64;1079213.37;2013-12-05T00:00:00
76043258;577821;Bohuòovice;;;;;6424;Bohuòovice;;;è.p.;61;;;57001;614138.87;1079710.02;2017-04-06T00:00:00
79486967;577821;Bohuòovice;;;;;6424;Bohuòovice;;;è.p.;62;;;57001;614153.92;1079687.87;2019-06-19T00:00:00
