Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
14847612;560499;Kynšperk nad Ohøí;;;;;78603;Chotíkov;;;è.p.;2;;;35751;877799.75;1019167.31;2013-12-07T00:00:00
14847621;560499;Kynšperk nad Ohøí;;;;;78603;Chotíkov;;;è.p.;4;;;35751;877771.30;1019510.25;2013-12-07T00:00:00
14847639;560499;Kynšperk nad Ohøí;;;;;78603;Chotíkov;;;è.p.;5;;;35751;877867.64;1019106.50;2013-12-07T00:00:00
14847647;560499;Kynšperk nad Ohøí;;;;;78603;Chotíkov;;;è.p.;6;;;35751;878033.16;1019315.82;2013-12-07T00:00:00
14847655;560499;Kynšperk nad Ohøí;;;;;78603;Chotíkov;;;è.p.;9;;;35751;878153.04;1019133.99;2018-07-03T00:00:00
14847663;560499;Kynšperk nad Ohøí;;;;;78603;Chotíkov;;;è.p.;10;;;35751;878112.35;1019107.27;2013-12-07T00:00:00
14847671;560499;Kynšperk nad Ohøí;;;;;78603;Chotíkov;;;è.p.;11;;;35751;877821.30;1019037.72;2013-12-07T00:00:00
14847680;560499;Kynšperk nad Ohøí;;;;;78603;Chotíkov;;;è.p.;12;;;35751;877850.52;1018993.65;2013-12-07T00:00:00
14847698;560499;Kynšperk nad Ohøí;;;;;78603;Chotíkov;;;è.p.;13;;;35751;877815.04;1019091.15;2013-12-07T00:00:00
14847701;560499;Kynšperk nad Ohøí;;;;;78603;Chotíkov;;;è.p.;15;;;35751;877753.92;1019044.98;2013-12-07T00:00:00
14847710;560499;Kynšperk nad Ohøí;;;;;78603;Chotíkov;;;è.p.;16;;;35751;878062.54;1019304.34;2013-12-07T00:00:00
14847736;560499;Kynšperk nad Ohøí;;;;;78603;Chotíkov;;;è.p.;21;;;35751;877665.49;1019043.40;2013-12-07T00:00:00
14847744;560499;Kynšperk nad Ohøí;;;;;78603;Chotíkov;;;è.p.;24;;;35751;878070.66;1019258.84;2015-01-23T00:00:00
