Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3099229;532941;Øimovice;;;;;145751;Øimovice;;;è.p.;2;;;25801;711144.13;1091106.88;2013-12-01T00:00:00
3099237;532941;Øimovice;;;;;145751;Øimovice;;;è.p.;3;;;25801;711433.25;1091078.16;2022-10-15T00:00:00
3099245;532941;Øimovice;;;;;145751;Øimovice;;;è.p.;4;;;25801;711425.12;1091029.43;2022-10-15T00:00:00
3099253;532941;Øimovice;;;;;145751;Øimovice;;;è.p.;5;;;25801;711547.11;1091281.96;2022-10-15T00:00:00
3099261;532941;Øimovice;;;;;145751;Øimovice;;;è.p.;6;;;25801;711346.96;1091069.92;2022-10-15T00:00:00
3099270;532941;Øimovice;;;;;145751;Øimovice;;;è.p.;7;;;25801;711355.07;1091003.18;2022-10-15T00:00:00
3099288;532941;Øimovice;;;;;145751;Øimovice;;;è.p.;8;;;25801;711299.52;1091074.76;2022-10-15T00:00:00
3099296;532941;Øimovice;;;;;145751;Øimovice;;;è.p.;9;;;25801;711277.19;1091065.95;2022-10-15T00:00:00
3099300;532941;Øimovice;;;;;145751;Øimovice;;;è.p.;10;;;25801;711258.29;1091095.35;2022-10-15T00:00:00
3099318;532941;Øimovice;;;;;145751;Øimovice;;;è.p.;11;;;25801;711265.77;1091116.92;2022-10-15T00:00:00
3099326;532941;Øimovice;;;;;145751;Øimovice;;;è.p.;12;;;25801;711290.12;1091168.67;2022-10-15T00:00:00
3099334;532941;Øimovice;;;;;145751;Øimovice;;;è.p.;13;;;25801;711325.19;1091161.88;2013-12-01T00:00:00
3099342;532941;Øimovice;;;;;145751;Øimovice;;;è.p.;15;;;25801;711424.26;1091196.78;2022-10-15T00:00:00
3099351;532941;Øimovice;;;;;145751;Øimovice;;;è.p.;16;;;25801;711405.00;1090934.00;2013-12-01T00:00:00
3099369;532941;Øimovice;;;;;145751;Øimovice;;;è.p.;17;;;25801;711416.46;1091151.70;2022-10-15T00:00:00
3099377;532941;Øimovice;;;;;145751;Øimovice;;;è.p.;19;;;25801;711507.99;1091121.89;2022-10-15T00:00:00
3099385;532941;Øimovice;;;;;145751;Øimovice;;;è.p.;20;;;25801;711439.24;1091108.24;2022-10-15T00:00:00
3099393;532941;Øimovice;;;;;145751;Øimovice;;;è.p.;21;;;25801;711361.88;1091182.00;2013-12-01T00:00:00
3099407;532941;Øimovice;;;;;145751;Øimovice;;;è.p.;22;;;25801;711334.97;1091230.10;2022-10-15T00:00:00
3099415;532941;Øimovice;;;;;145751;Øimovice;;;è.p.;25;;;25801;711539.63;1091258.75;2013-12-01T00:00:00
3099423;532941;Øimovice;;;;;145751;Øimovice;;;è.p.;26;;;25801;711479.41;1091194.00;2022-10-15T00:00:00
3099440;532941;Øimovice;;;;;145751;Øimovice;;;è.p.;28;;;25801;711541.69;1091182.63;2013-12-01T00:00:00
3099458;532941;Øimovice;;;;;145751;Øimovice;;;è.p.;29;;;25801;711247.56;1091208.25;2013-12-01T00:00:00
3099466;532941;Øimovice;;;;;145751;Øimovice;;;è.p.;30;;;25801;711498.14;1091155.30;2019-10-18T00:00:00
3099474;532941;Øimovice;;;;;145751;Øimovice;;;è.p.;31;;;25801;711278.60;1091137.29;2022-10-15T00:00:00
3099482;532941;Øimovice;;;;;145751;Øimovice;;;è.p.;32;;;25801;711220.69;1091091.57;2022-10-15T00:00:00
3099491;532941;Øimovice;;;;;145751;Øimovice;;;è.p.;34;;;25801;711506.50;1091200.38;2013-12-01T00:00:00
3099504;532941;Øimovice;;;;;145751;Øimovice;;;è.p.;35;;;25801;711349.61;1091145.89;2022-10-15T00:00:00
3099512;532941;Øimovice;;;;;145751;Øimovice;;;è.p.;36;;;25801;711517.06;1091220.25;2013-12-01T00:00:00
3099521;532941;Øimovice;;;;;145751;Øimovice;;;è.p.;37;;;25801;711105.00;1091086.38;2013-12-01T00:00:00
3099539;532941;Øimovice;;;;;145751;Øimovice;;;è.p.;38;;;25801;711186.21;1091160.26;2022-10-15T00:00:00
3099547;532941;Øimovice;;;;;145751;Øimovice;;;è.p.;39;;;25801;711192.57;1091171.16;2022-10-15T00:00:00
3099555;532941;Øimovice;;;;;145751;Øimovice;;;è.p.;40;;;25801;711437.25;1090935.88;2013-12-01T00:00:00
3099563;532941;Øimovice;;;;;145751;Øimovice;;;è.p.;42;;;25801;711554.31;1091224.75;2013-12-01T00:00:00
3099571;532941;Øimovice;;;;;145751;Øimovice;;;è.p.;43;;;25801;711566.88;1091358.15;2022-10-15T00:00:00
3099580;532941;Øimovice;;;;;145751;Øimovice;;;è.p.;44;;;25801;711159.44;1091124.63;2013-12-01T00:00:00
3099598;532941;Øimovice;;;;;145751;Øimovice;;;è.p.;45;;;25801;711333.88;1091033.50;2013-12-01T00:00:00
3099601;532941;Øimovice;;;;;145751;Øimovice;;;è.p.;46;;;25801;711180.81;1091095.38;2013-12-01T00:00:00
3099610;532941;Øimovice;;;;;145751;Øimovice;;;è.p.;47;;;25801;711409.06;1090979.38;2013-12-01T00:00:00
3099628;532941;Øimovice;;;;;145751;Øimovice;;;è.p.;48;;;25801;711297.50;1091211.25;2013-12-01T00:00:00
3099636;532941;Øimovice;;;;;145751;Øimovice;;;è.p.;49;;;25801;711213.31;1091050.38;2013-12-01T00:00:00
3099644;532941;Øimovice;;;;;145751;Øimovice;;;è.p.;50;;;25801;711580.81;1091134.25;2013-12-01T00:00:00
3099652;532941;Øimovice;;;;;145751;Øimovice;;;è.p.;51;;;25801;711372.69;1090978.13;2013-12-01T00:00:00
3099661;532941;Øimovice;;;;;145751;Øimovice;;;è.p.;52;;;25801;711382.31;1091237.93;2022-10-15T00:00:00
3099679;532941;Øimovice;;;;;145751;Øimovice;;;è.p.;53;;;25801;711451.00;1091239.00;2013-12-01T00:00:00
3099687;532941;Øimovice;;;;;145751;Øimovice;;;è.p.;54;;;25801;711249.00;1091070.00;2013-12-01T00:00:00
3099695;532941;Øimovice;;;;;145751;Øimovice;;;è.p.;55;;;25801;711593.00;1091077.00;2013-12-01T00:00:00
3099709;532941;Øimovice;;;;;145751;Øimovice;;;è.p.;56;;;25801;711170.00;1091145.00;2013-12-01T00:00:00
3099717;532941;Øimovice;;;;;145751;Øimovice;;;è.p.;58;;;25801;711545.00;1091009.00;2013-12-01T00:00:00
3099725;532941;Øimovice;;;;;145751;Øimovice;;;è.p.;60;;;25801;711425.00;1091251.00;2013-12-01T00:00:00
3099733;532941;Øimovice;;;;;145751;Øimovice;;;è.p.;61;;;25801;711548.00;1091095.00;2013-12-01T00:00:00
3099741;532941;Øimovice;;;;;145751;Øimovice;;;è.p.;62;;;25801;711513.59;1091072.01;2022-10-15T00:00:00
14403749;532941;Øimovice;;;;;145751;Øimovice;;;è.p.;18;;;25801;711461.39;1091148.46;2022-10-15T00:00:00
14403757;532941;Øimovice;;;;;145751;Øimovice;;;è.p.;23;;;25801;711492.31;1091186.15;2022-10-15T00:00:00
14403765;532941;Øimovice;;;;;145751;Øimovice;;;è.p.;33;;;25801;711352.59;1091021.32;2022-10-15T00:00:00
14403773;532941;Øimovice;;;;;145751;Øimovice;;;è.p.;41;;;25801;711131.31;1091078.95;2022-10-15T00:00:00
14403781;532941;Øimovice;;;;;145751;Øimovice;;;è.p.;57;;;25801;711379.52;1091085.92;2014-02-05T00:00:00
14403790;532941;Øimovice;;;;;145751;Øimovice;;;è.p.;59;;;25801;711578.00;1091083.00;2013-12-01T00:00:00
14403803;532941;Øimovice;;;;;145751;Øimovice;;;è.p.;63;;;25801;711356.55;1091154.92;2022-10-15T00:00:00
14403811;532941;Øimovice;;;;;145751;Øimovice;;;è.p.;64;;;25801;711405.00;1091051.00;2013-12-01T00:00:00
14403820;532941;Øimovice;;;;;145751;Øimovice;;;è.p.;65;;;25801;711562.00;1091050.00;2013-12-01T00:00:00
25379143;532941;Øimovice;;;;;145751;Øimovice;;;è.p.;66;;;25801;711669.85;1091156.22;2022-10-15T00:00:00
25379151;532941;Øimovice;;;;;145751;Øimovice;;;è.p.;67;;;25801;711598.00;1091048.00;2013-12-01T00:00:00
25379160;532941;Øimovice;;;;;145751;Øimovice;;;è.p.;68;;;25801;711196.00;1091191.00;2013-12-01T00:00:00
25379178;532941;Øimovice;;;;;145751;Øimovice;;;è.p.;69;;;25801;711420.00;1090965.00;2013-12-01T00:00:00
25379186;532941;Øimovice;;;;;145751;Øimovice;;;è.p.;70;;;25801;711511.00;1090976.00;2013-12-01T00:00:00
26657571;532941;Øimovice;;;;;145751;Øimovice;;;è.p.;71;;;25801;711047.60;1091109.87;2013-12-01T00:00:00
26657589;532941;Øimovice;;;;;145751;Øimovice;;;è.p.;72;;;25801;711548.00;1091433.00;2013-12-01T00:00:00
26657597;532941;Øimovice;;;;;145751;Øimovice;;;è.p.;73;;;25801;711501.23;1090920.42;2014-02-05T00:00:00
26657601;532941;Øimovice;;;;;145751;Øimovice;;;è.p.;74;;;25801;710995.42;1091142.38;2022-11-16T00:00:00
26657619;532941;Øimovice;;;;;145751;Øimovice;;;è.p.;75;;;25801;711556.00;1091139.00;2013-12-01T00:00:00
26657627;532941;Øimovice;;;;;145751;Øimovice;;;è.p.;76;;;25801;711398.55;1091294.47;2022-11-16T00:00:00
26657635;532941;Øimovice;;;;;145751;Øimovice;;;è.p.;77;;;25801;711366.66;1091297.45;2022-11-16T00:00:00
26657643;532941;Øimovice;;;;;145751;Øimovice;;;è.p.;78;;;25801;711561.87;1091021.94;2014-11-11T00:00:00
26657651;532941;Øimovice;;;;;145751;Øimovice;;;è.p.;79;;;25801;711500.86;1091299.05;2022-11-16T00:00:00
26657660;532941;Øimovice;;;;;145751;Øimovice;;;è.p.;80;;;25801;711476.32;1091093.96;2014-07-31T00:00:00
30886856;532941;Øimovice;;;;;145751;Øimovice;;;è.ev.;1;;;25801;711567.87;1091182.09;2022-10-15T00:00:00
73594075;532941;Øimovice;;;;;145751;Øimovice;;;è.p.;81;;;25801;711478.80;1090990.89;2015-04-15T00:00:00
73998788;532941;Øimovice;;;;;145751;Øimovice;;;è.p.;82;;;25801;711026.67;1091134.41;2015-08-31T00:00:00
77622910;532941;Øimovice;;;;;145751;Øimovice;;;è.p.;84;;;25801;710978.47;1091147.12;2022-11-16T00:00:00
81242921;532941;Øimovice;;;;;145751;Øimovice;;;è.p.;83;;;25801;711463.64;1091082.59;2022-11-16T00:00:00
81617445;532941;Øimovice;;;;;145751;Øimovice;;;è.p.;86;;;25801;711418.78;1091292.98;2022-11-16T00:00:00
81617470;532941;Øimovice;;;;;145751;Øimovice;;;è.p.;85;;;25801;711470.15;1090935.29;2022-11-16T00:00:00
82732744;532941;Øimovice;;;;;145751;Øimovice;;;è.p.;87;;;25801;711661.10;1091120.08;2022-11-16T00:00:00
82767262;532941;Øimovice;;;;;145751;Øimovice;;;è.p.;88;;;25801;711438.26;1091018.12;2022-11-16T00:00:00
84967480;532941;Øimovice;;;;;145751;Øimovice;;;è.p.;90;;;25801;711171.98;1091239.48;2023-02-16T00:00:00
85082244;532941;Øimovice;;;;;145751;Øimovice;;;è.p.;89;;;25801;711046.05;1091021.97;2023-04-03T00:00:00
85844004;532941;Øimovice;;;;;145751;Øimovice;;;è.p.;91;;;25801;711441.99;1090979.75;2023-12-07T00:00:00
85984957;532941;Øimovice;;;;;145751;Øimovice;;;è.p.;92;;;25801;711284.75;1091254.35;2024-02-07T00:00:00
86070355;532941;Øimovice;;;;;145751;Øimovice;;;è.p.;93;;;25801;711275.08;1091229.93;2024-03-14T00:00:00
86070657;532941;Øimovice;;;;;145751;Øimovice;;;è.p.;94;;;25801;711220.74;1091223.59;2024-03-14T00:00:00
