Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11949309;555363;Merklín;;;;;93122;Lípa;;;è.p.;1;;;36301;848199.07;998585.55;2013-12-05T00:00:00
11949317;555363;Merklín;;;;;93122;Lípa;;;è.p.;3;;;36301;848366.31;998375.65;2013-12-05T00:00:00
11949333;555363;Merklín;;;;;93122;Lípa;;;è.p.;6;;;36301;848517.02;998192.01;2013-12-05T00:00:00
11949341;555363;Merklín;;;;;93122;Lípa;;;è.p.;7;;;36301;848581.85;998169.12;2013-12-05T00:00:00
11949350;555363;Merklín;;;;;93122;Lípa;;;è.p.;10;;;36301;848712.82;998058.82;2013-12-05T00:00:00
11949376;555363;Merklín;;;;;93122;Lípa;;;è.p.;108;;;36301;848514.43;998252.92;2023-08-28T00:00:00
11949392;555363;Merklín;;;;;93122;Lípa;;;è.p.;18;;;36301;848499.67;998458.56;2013-12-05T00:00:00
11949406;555363;Merklín;;;;;93122;Lípa;;;è.p.;21;;;36301;848466.77;998171.74;2013-12-05T00:00:00
11949414;555363;Merklín;;;;;93122;Lípa;;;è.p.;22;;;36301;848690.61;998100.66;2013-12-05T00:00:00
11949422;555363;Merklín;;;;;93122;Lípa;;;è.p.;23;;;36301;848577.27;998225.12;2013-12-05T00:00:00
11949431;555363;Merklín;;;;;93122;Lípa;;;è.p.;24;;;36301;848565.29;998239.48;2013-12-05T00:00:00
11949449;555363;Merklín;;;;;93122;Lípa;;;è.p.;25;;;36301;848666.44;998142.48;2013-12-05T00:00:00
11949457;555363;Merklín;;;;;93122;Lípa;;;è.p.;26;;;36301;848390.30;998151.59;2013-12-05T00:00:00
11949465;555363;Merklín;;;;;93122;Lípa;;;è.p.;27;;;36301;848621.63;998177.10;2023-06-09T00:00:00
11949490;555363;Merklín;;;;;93122;Lípa;;;è.p.;105;;;36301;848784.42;997968.43;2013-12-05T00:00:00
11949503;555363;Merklín;;;;;93122;Lípa;;;è.p.;106;;;36301;848622.06;998093.99;2013-12-05T00:00:00
11949520;555363;Merklín;;;;;93122;Lípa;;;è.p.;107;;;36301;848313.77;998389.00;2013-12-05T00:00:00
11949538;555363;Merklín;;;;;93122;Lípa;;;è.ev.;2;;;36301;848714.10;998124.32;2013-12-05T00:00:00
11949554;555363;Merklín;;;;;93122;Lípa;;;è.ev.;4;;;36301;848924.01;997940.89;2013-12-05T00:00:00
11949562;555363;Merklín;;;;;93122;Lípa;;;è.ev.;5;;;36301;848715.85;997933.27;2013-12-05T00:00:00
11949589;555363;Merklín;;;;;93122;Lípa;;;è.ev.;7;;;36301;848611.44;998122.80;2013-12-05T00:00:00
11949619;555363;Merklín;;;;;93122;Lípa;;;è.ev.;10;;;36301;848973.25;998424.16;2013-12-05T00:00:00
11949627;555363;Merklín;;;;;93122;Lípa;;;è.ev.;11;;;36301;848962.79;997929.99;2013-12-05T00:00:00
11949643;555363;Merklín;;;;;93122;Lípa;;;è.ev.;13;;;36301;847938.63;997666.57;2013-12-05T00:00:00
11949660;555363;Merklín;;;;;93122;Lípa;;;è.ev.;15;;;36301;848701.86;998468.12;2013-12-05T00:00:00
11949678;555363;Merklín;;;;;93122;Lípa;;;è.ev.;16;;;36301;848412.75;998286.34;2013-12-05T00:00:00
11949686;555363;Merklín;;;;;93122;Lípa;;;è.ev.;17;;;36301;848704.06;998019.73;2013-12-05T00:00:00
11949694;555363;Merklín;;;;;93122;Lípa;;;è.ev.;18;;;36301;848758.55;997973.03;2013-12-05T00:00:00
11949708;555363;Merklín;;;;;93122;Lípa;;;è.ev.;24;;;36301;848552.64;998260.66;2013-12-05T00:00:00
