Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6112226;534714;Býkev;;;;;16462;Býkev;;;è.p.;1;;;27601;739147.56;1014299.38;2013-12-07T00:00:00
6112234;534714;Býkev;;;;;16462;Býkev;;;è.p.;2;;;27601;739184.69;1014293.88;2013-12-07T00:00:00
6112242;534714;Býkev;;;;;16462;Býkev;;;è.p.;3;;;27601;739028.94;1014181.44;2013-12-07T00:00:00
6112251;534714;Býkev;;;;;16462;Býkev;;;è.p.;4;;;27601;739036.19;1014196.56;2013-12-07T00:00:00
6112277;534714;Býkev;;;;;16462;Býkev;;;è.p.;6;;;27601;739262.75;1014342.31;2013-12-07T00:00:00
6112285;534714;Býkev;;;;;16462;Býkev;;;è.p.;7;;;27601;739000.50;1014234.00;2013-12-07T00:00:00
6112293;534714;Býkev;;;;;16462;Býkev;;;è.p.;8;;;27601;739079.50;1014279.06;2013-12-07T00:00:00
6112307;534714;Býkev;;;;;16462;Býkev;;;è.p.;9;;;27601;739105.63;1014311.06;2013-12-07T00:00:00
6112315;534714;Býkev;;;;;16462;Býkev;;;è.p.;10;;;27601;738769.38;1014263.56;2013-12-07T00:00:00
6112323;534714;Býkev;;;;;16462;Býkev;;;è.p.;11;;;27601;739112.13;1014255.31;2013-12-07T00:00:00
6112331;534714;Býkev;;;;;16462;Býkev;;;è.p.;12;;;27601;739036.19;1014252.56;2013-12-07T00:00:00
6112340;534714;Býkev;;;;;16462;Býkev;;;è.p.;13;;;27601;739105.63;1014137.75;2013-12-07T00:00:00
6112358;534714;Býkev;;;;;16462;Býkev;;;è.p.;14;;;27601;739072.63;1014246.38;2013-12-07T00:00:00
6112366;534714;Býkev;;;;;16462;Býkev;;;è.p.;15;;;27601;739244.19;1014343.38;2013-12-07T00:00:00
