Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3063224;530093;Loket;;;;;86495;Loket;;;è.p.;1;;;25765;699634.46;1097030.02;2022-10-13T00:00:00
3063232;530093;Loket;;;;;86495;Loket;;;è.p.;2;;;25765;699634.25;1097076.13;2013-12-05T00:00:00
3063241;530093;Loket;;;;;86495;Loket;;;è.p.;3;;;25765;699651.59;1097127.06;2022-10-13T00:00:00
3063259;530093;Loket;;;;;86495;Loket;;;è.p.;6;;;25765;699513.00;1097005.00;2013-12-05T00:00:00
3063267;530093;Loket;;;;;86495;Loket;;;è.p.;7;;;25765;699637.31;1097208.88;2013-12-05T00:00:00
3063275;530093;Loket;;;;;86495;Loket;;;è.p.;8;;;25765;699701.69;1097257.63;2013-12-05T00:00:00
3063283;530093;Loket;;;;;86495;Loket;;;è.p.;9;;;25765;699575.82;1097232.92;2022-10-13T00:00:00
3063291;530093;Loket;;;;;86495;Loket;;;è.p.;10;;;25765;699557.50;1097230.38;2013-12-05T00:00:00
3063305;530093;Loket;;;;;86495;Loket;;;è.p.;12;;;25765;699555.08;1097153.93;2022-10-13T00:00:00
3063313;530093;Loket;;;;;86495;Loket;;;è.p.;13;;;25765;699509.44;1097141.25;2013-12-05T00:00:00
3063321;530093;Loket;;;;;86495;Loket;;;è.p.;16;;;25765;699652.44;1097286.13;2013-12-05T00:00:00
3063330;530093;Loket;;;;;86495;Loket;;;è.p.;17;;;25765;699658.96;1097176.14;2022-10-13T00:00:00
3063348;530093;Loket;;;;;86495;Loket;;;è.p.;18;;;25765;699516.23;1097095.37;2014-02-27T00:00:00
3063356;530093;Loket;;;;;86495;Loket;;;è.p.;19;;;25765;699688.86;1097280.76;2022-10-13T00:00:00
3063364;530093;Loket;;;;;86495;Loket;;;è.p.;21;;;25765;699438.56;1097015.13;2013-12-05T00:00:00
3063372;530093;Loket;;;;;86495;Loket;;;è.p.;22;;;25765;699427.88;1096988.38;2013-12-05T00:00:00
3063381;530093;Loket;;;;;86495;Loket;;;è.p.;23;;;25765;699590.56;1097287.28;2022-10-13T00:00:00
3063399;530093;Loket;;;;;86495;Loket;;;è.p.;25;;;25765;699548.15;1097201.47;2022-10-13T00:00:00
3063402;530093;Loket;;;;;86495;Loket;;;è.p.;26;;;25765;699645.88;1097351.63;2013-12-05T00:00:00
3063411;530093;Loket;;;;;86495;Loket;;;è.p.;27;;;25765;699667.88;1097382.00;2013-12-05T00:00:00
3063429;530093;Loket;;;;;86495;Loket;;;è.p.;29;;;25765;699482.65;1097067.77;2022-10-13T00:00:00
3063437;530093;Loket;;;;;86495;Loket;;;è.p.;30;;;25765;699658.16;1097473.46;2023-02-27T00:00:00
3063445;530093;Loket;;;;;86495;Loket;;;è.p.;32;;;25765;699675.06;1097434.20;2022-10-13T00:00:00
3063453;530093;Loket;;;;;86495;Loket;;;è.p.;35;;;25765;699715.00;1097102.00;2013-12-05T00:00:00
3063461;530093;Loket;;;;;86495;Loket;;;è.p.;36;;;25765;699700.23;1097428.69;2022-10-13T00:00:00
3063470;530093;Loket;;;;;86495;Loket;;;è.p.;39;;;25765;699655.75;1097442.31;2022-10-13T00:00:00
3063488;530093;Loket;;;;;86495;Loket;;;è.p.;40;;;25765;699642.56;1097536.50;2013-12-05T00:00:00
3063496;530093;Loket;;;;;86495;Loket;;;è.p.;41;;;25765;699643.00;1097498.00;2013-12-05T00:00:00
3063500;530093;Loket;;;;;86495;Loket;;;è.p.;42;;;25765;699698.13;1097095.63;2013-12-05T00:00:00
3063518;530093;Loket;;;;;86495;Loket;;;è.p.;44;;;25765;699436.00;1097116.00;2013-12-05T00:00:00
3063526;530093;Loket;;;;;86495;Loket;;;è.p.;45;;;25765;699599.38;1097326.50;2013-12-05T00:00:00
3063534;530093;Loket;;;;;86495;Loket;;;è.p.;46;;;25765;699718.00;1097377.00;2013-12-05T00:00:00
3063542;530093;Loket;;;;;86495;Loket;;;è.p.;47;;;25765;699541.25;1097028.75;2013-12-05T00:00:00
3065154;530093;Loket;;;;;102911;Alberovice;;;è.p.;1;;;25765;700416.31;1098102.75;2013-12-05T00:00:00
3065162;530093;Loket;;;;;102911;Alberovice;;;è.p.;2;;;25765;700465.57;1098177.29;2022-10-13T00:00:00
3065171;530093;Loket;;;;;102911;Alberovice;;;è.p.;4;;;25765;700511.56;1098168.75;2013-12-05T00:00:00
3065189;530093;Loket;;;;;102911;Alberovice;;;è.p.;5;;;25765;700384.81;1098214.75;2013-12-05T00:00:00
3065197;530093;Loket;;;;;102911;Alberovice;;;è.p.;6;;;25765;700597.65;1098202.09;2022-10-13T00:00:00
3065201;530093;Loket;;;;;102911;Alberovice;;;è.p.;7;;;25765;700621.71;1098173.01;2022-10-13T00:00:00
3065219;530093;Loket;;;;;102911;Alberovice;;;è.p.;8;;;25765;700658.25;1098157.00;2013-12-05T00:00:00
3065227;530093;Loket;;;;;102911;Alberovice;;;è.p.;9;;;25765;700607.76;1098236.77;2022-10-13T00:00:00
3065235;530093;Loket;;;;;102911;Alberovice;;;è.p.;10;;;25765;700658.78;1098261.46;2022-10-13T00:00:00
3065243;530093;Loket;;;;;102911;Alberovice;;;è.p.;12;;;25765;700670.81;1098338.13;2013-12-05T00:00:00
3065251;530093;Loket;;;;;102911;Alberovice;;;è.p.;13;;;25765;700666.94;1098376.13;2013-12-05T00:00:00
3065260;530093;Loket;;;;;102911;Alberovice;;;è.p.;14;;;25765;700562.59;1098373.70;2013-12-05T00:00:00
3065278;530093;Loket;;;;;102911;Alberovice;;;è.p.;15;;;25765;700585.71;1098433.86;2014-02-27T00:00:00
3065286;530093;Loket;;;;;102911;Alberovice;;;è.p.;16;;;25765;700582.64;1098347.70;2022-10-13T00:00:00
3065294;530093;Loket;;;;;102911;Alberovice;;;è.p.;17;;;25765;700547.49;1098341.10;2022-10-13T00:00:00
3065308;530093;Loket;;;;;102911;Alberovice;;;è.p.;19;;;25765;700491.64;1098260.80;2022-10-13T00:00:00
3065316;530093;Loket;;;;;102911;Alberovice;;;è.p.;20;;;25765;700445.88;1098176.88;2013-12-05T00:00:00
3065324;530093;Loket;;;;;102911;Alberovice;;;è.p.;22;;;25765;700431.75;1098212.88;2013-12-05T00:00:00
3065332;530093;Loket;;;;;102911;Alberovice;;;è.p.;25;;;25765;700278.31;1098091.88;2013-12-05T00:00:00
3065341;530093;Loket;;;;;102911;Alberovice;;;è.p.;26;;;25765;700516.00;1098243.75;2013-12-05T00:00:00
3065359;530093;Loket;;;;;102911;Alberovice;;;è.p.;27;;;25765;700601.73;1098264.44;2022-10-13T00:00:00
3065367;530093;Loket;;;;;102911;Alberovice;;;è.p.;28;;;25765;700398.88;1098010.38;2013-12-05T00:00:00
3065375;530093;Loket;;;;;102911;Alberovice;;;è.p.;29;;;25765;700354.69;1098073.00;2013-12-05T00:00:00
3065383;530093;Loket;;;;;102911;Alberovice;;;è.p.;30;;;25765;700314.05;1098261.32;2022-10-13T00:00:00
3065391;530093;Loket;;;;;102911;Alberovice;;;è.p.;31;;;25765;700299.06;1098094.63;2013-12-05T00:00:00
3065405;530093;Loket;;;;;102911;Alberovice;;;è.p.;32;;;25765;700342.00;1098114.00;2013-12-05T00:00:00
3065413;530093;Loket;;;;;102911;Alberovice;;;è.p.;33;;;25765;700375.38;1098150.87;2022-10-13T00:00:00
3065421;530093;Loket;;;;;102911;Alberovice;;;è.p.;34;;;25765;700523.28;1098328.04;2013-12-05T00:00:00
3065430;530093;Loket;;;;;102911;Alberovice;;;è.p.;35;;;25765;700462.94;1098106.75;2013-12-05T00:00:00
3065448;530093;Loket;;;;;102911;Alberovice;;;è.p.;36;;;25765;700644.06;1098366.50;2013-12-05T00:00:00
3065456;530093;Loket;;;;;102920;Kaèerov;;;è.p.;3;;;25765;700934.75;1096363.00;2013-12-05T00:00:00
3065464;530093;Loket;;;;;102920;Kaèerov;;;è.p.;5;;;25765;700866.69;1096364.75;2013-12-05T00:00:00
3065472;530093;Loket;;;;;102920;Kaèerov;;;è.p.;8;;;25765;700864.88;1096471.63;2013-12-05T00:00:00
3065481;530093;Loket;;;;;102920;Kaèerov;;;è.p.;9;;;25765;700850.13;1096466.50;2013-12-05T00:00:00
3065499;530093;Loket;;;;;102920;Kaèerov;;;è.p.;15;;;25765;700813.00;1096379.00;2013-12-05T00:00:00
3065502;530093;Loket;;;;;102920;Kaèerov;;;è.p.;16;;;25765;701014.56;1096369.25;2013-12-05T00:00:00
3065511;530093;Loket;;;;;102920;Kaèerov;;;è.p.;19;;;25765;700969.81;1096486.13;2013-12-05T00:00:00
3065529;530093;Loket;;;;;102920;Kaèerov;;;è.p.;20;;;25765;700802.50;1096403.88;2013-12-05T00:00:00
3065537;530093;Loket;;;;;102938;Nìmèice;;;è.p.;1;;;25765;700427.50;1095329.13;2013-12-05T00:00:00
3065545;530093;Loket;;;;;102938;Nìmèice;;;è.p.;2;;;25765;700355.42;1095369.02;2013-12-05T00:00:00
3065553;530093;Loket;;;;;102938;Nìmèice;;;è.p.;3;;;25765;700343.75;1095385.63;2013-12-05T00:00:00
3065561;530093;Loket;;;;;102938;Nìmèice;;;è.p.;4;;;25765;700313.13;1095407.75;2013-12-05T00:00:00
3065570;530093;Loket;;;;;102938;Nìmèice;;;è.p.;5;;;25765;700301.19;1095370.25;2013-12-05T00:00:00
3065588;530093;Loket;;;;;102938;Nìmèice;;;è.p.;6;;;25765;700277.38;1095354.38;2013-12-05T00:00:00
3065596;530093;Loket;;;;;102938;Nìmèice;;;è.p.;8;;;25765;700186.63;1095267.25;2013-12-05T00:00:00
3065600;530093;Loket;;;;;102938;Nìmèice;;;è.p.;9;;;25765;700338.94;1095232.13;2013-12-05T00:00:00
3065618;530093;Loket;;;;;102938;Nìmèice;;;è.p.;10;;;25765;700391.81;1095164.50;2013-12-05T00:00:00
3065626;530093;Loket;;;;;102938;Nìmèice;;;è.p.;11;;;25765;700330.63;1095203.25;2013-12-05T00:00:00
3065634;530093;Loket;;;;;102938;Nìmèice;;;è.p.;12;;;25765;700314.88;1095215.25;2013-12-05T00:00:00
3065642;530093;Loket;;;;;102938;Nìmèice;;;è.p.;13;;;25765;700307.00;1095159.00;2013-12-05T00:00:00
3065651;530093;Loket;;;;;102938;Nìmèice;;;è.p.;15;;;25765;700351.94;1095139.13;2013-12-05T00:00:00
3065669;530093;Loket;;;;;102938;Nìmèice;;;è.p.;16;;;25765;700311.19;1095129.13;2013-12-05T00:00:00
3065677;530093;Loket;;;;;102938;Nìmèice;;;è.p.;17;;;25765;700340.63;1095099.00;2013-12-05T00:00:00
3065685;530093;Loket;;;;;102938;Nìmèice;;;è.p.;18;;;25765;700395.81;1095054.63;2013-12-05T00:00:00
3065693;530093;Loket;;;;;102938;Nìmèice;;;è.p.;21;;;25765;700229.06;1095222.25;2013-12-05T00:00:00
3065707;530093;Loket;;;;;102938;Nìmèice;;;è.p.;22;;;25765;700281.06;1095055.63;2013-12-05T00:00:00
3065715;530093;Loket;;;;;102938;Nìmèice;;;è.p.;25;;;25765;700353.31;1095251.38;2013-12-05T00:00:00
3065723;530093;Loket;;;;;102938;Nìmèice;;;è.p.;27;;;25765;700389.19;1095226.25;2013-12-05T00:00:00
3065731;530093;Loket;;;;;102938;Nìmèice;;;è.p.;29;;;25765;700400.81;1095112.13;2013-12-05T00:00:00
3065740;530093;Loket;;;;;102938;Nìmèice;;;è.p.;30;;;25765;700271.25;1095194.13;2013-12-05T00:00:00
3065758;530093;Loket;;;;;102938;Nìmèice;;;è.p.;31;;;25765;700271.69;1095484.63;2013-12-05T00:00:00
3065766;530093;Loket;;;;;102938;Nìmèice;;;è.p.;32;;;25765;700409.25;1095289.75;2013-12-05T00:00:00
3065774;530093;Loket;;;;;102938;Nìmèice;;;è.p.;33;;;25765;700314.31;1095459.50;2013-12-05T00:00:00
3065782;530093;Loket;;;;;102938;Nìmèice;;;è.p.;34;;;25765;700204.38;1095368.13;2013-12-05T00:00:00
3065791;530093;Loket;;;;;102938;Nìmèice;;;è.p.;35;;;25765;700834.00;1094924.00;2013-12-05T00:00:00
3068412;530093;Loket;;;;;13498;Brzotice;;;è.p.;1;;;25768;698485.92;1096522.13;2022-10-13T00:00:00
3068421;530093;Loket;;;;;13498;Brzotice;;;è.p.;2;;;25768;698403.74;1096534.05;2022-10-13T00:00:00
3068439;530093;Loket;;;;;13498;Brzotice;;;è.p.;3;;;25768;698409.05;1096570.64;2022-10-13T00:00:00
3068447;530093;Loket;;;;;13498;Brzotice;;;è.p.;4;;;25768;698460.75;1096626.88;2013-12-05T00:00:00
3068463;530093;Loket;;;;;13498;Brzotice;;;è.p.;6;;;25768;698759.94;1096967.50;2013-12-05T00:00:00
3068471;530093;Loket;;;;;13498;Brzotice;;;è.p.;7;;;25768;698362.82;1096748.25;2022-10-13T00:00:00
3068480;530093;Loket;;;;;13498;Brzotice;;;è.p.;8;;;25768;698349.90;1096691.66;2022-10-13T00:00:00
3068498;530093;Loket;;;;;13498;Brzotice;;;è.p.;10;;;25768;698320.53;1096683.28;2022-10-13T00:00:00
3068510;530093;Loket;;;;;13498;Brzotice;;;è.p.;13;;;25768;698241.69;1096662.00;2013-12-05T00:00:00
3068528;530093;Loket;;;;;13498;Brzotice;;;è.p.;14;;;25768;698281.41;1096604.77;2022-10-13T00:00:00
3068536;530093;Loket;;;;;13498;Brzotice;;;è.p.;17;;;25768;698277.00;1096562.00;2013-12-05T00:00:00
3068544;530093;Loket;;;;;13498;Brzotice;;;è.p.;19;;;25768;698260.89;1096511.36;2022-10-13T00:00:00
3068552;530093;Loket;;;;;13498;Brzotice;;;è.p.;20;;;25768;698250.50;1096525.42;2022-10-13T00:00:00
3068561;530093;Loket;;;;;13498;Brzotice;;;è.p.;21;;;25768;698348.88;1096533.75;2013-12-05T00:00:00
3068579;530093;Loket;;;;;13498;Brzotice;;;è.p.;22;;;25768;698299.11;1096440.28;2022-10-13T00:00:00
3068587;530093;Loket;;;;;13498;Brzotice;;;è.p.;23;;;25768;698395.63;1096588.88;2013-12-05T00:00:00
3068595;530093;Loket;;;;;13498;Brzotice;;;è.p.;24;;;25768;698309.00;1096470.00;2013-12-05T00:00:00
3068609;530093;Loket;;;;;13498;Brzotice;;;è.p.;26;;;25768;698232.89;1096565.48;2022-10-13T00:00:00
3068617;530093;Loket;;;;;13498;Brzotice;;;è.p.;28;;;25768;698369.54;1096482.01;2022-10-13T00:00:00
3068625;530093;Loket;;;;;13498;Brzotice;;;è.p.;29;;;25768;698449.75;1096728.13;2013-12-05T00:00:00
3068633;530093;Loket;;;;;13498;Brzotice;;;è.p.;30;;;25768;698291.44;1096539.75;2013-12-05T00:00:00
3068641;530093;Loket;;;;;13498;Brzotice;;;è.p.;31;;;25768;698347.00;1096721.00;2013-12-05T00:00:00
3068650;530093;Loket;;;;;13498;Brzotice;;;è.p.;32;;;25768;698391.37;1096691.69;2022-10-13T00:00:00
3068668;530093;Loket;;;;;13498;Brzotice;;;è.p.;33;;;25768;698437.00;1096604.00;2013-12-05T00:00:00
