Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
20309783;570150;Káranice;;;;;63185;Káranice;;;è.p.;35;;;50366;661335.18;1046456.74;2023-12-08T00:00:00
20309791;570150;Káranice;;;;;63185;Káranice;;;è.p.;36;;;50366;661044.24;1046155.83;2013-12-03T00:00:00
20309805;570150;Káranice;;;;;63185;Káranice;;;è.p.;37;;;50366;661474.40;1046165.72;2013-12-03T00:00:00
20309813;570150;Káranice;;;;;63185;Káranice;;;è.p.;38;;;50366;660799.45;1046023.03;2013-12-03T00:00:00
20309821;570150;Káranice;;;;;63185;Káranice;;;è.p.;39;;;50366;661164.73;1046153.89;2013-12-03T00:00:00
20309830;570150;Káranice;;;;;63185;Káranice;;;è.p.;40;;;50366;661374.86;1046491.44;2013-12-03T00:00:00
20309848;570150;Káranice;;;;;63185;Káranice;;;è.p.;41;;;50366;661384.69;1046294.18;2013-12-03T00:00:00
20309856;570150;Káranice;;;;;63185;Káranice;;;è.p.;42;;;50366;661400.61;1046287.04;2013-12-03T00:00:00
20309864;570150;Káranice;;;;;63185;Káranice;;;è.p.;43;;;50366;661406.29;1046260.13;2013-12-03T00:00:00
20309872;570150;Káranice;;;;;63185;Káranice;;;è.p.;44;;;50366;661379.19;1046246.76;2013-12-03T00:00:00
20309881;570150;Káranice;;;;;63185;Káranice;;;è.p.;45;;;50366;660715.72;1045988.42;2013-12-03T00:00:00
20309899;570150;Káranice;;;;;63185;Káranice;;;è.p.;46;;;50366;660742.62;1046015.22;2013-12-03T00:00:00
20309902;570150;Káranice;;;;;63185;Káranice;;;è.p.;47;;;50366;661017.65;1046124.06;2013-12-03T00:00:00
20309911;570150;Káranice;;;;;63185;Káranice;;;è.p.;48;;;50366;661343.12;1046277.29;2013-12-03T00:00:00
20309929;570150;Káranice;;;;;63185;Káranice;;;è.p.;49;;;50366;661223.70;1046398.60;2013-12-03T00:00:00
20309945;570150;Káranice;;;;;63185;Káranice;;;è.p.;51;;;50366;661236.17;1046191.41;2013-12-03T00:00:00
20309953;570150;Káranice;;;;;63185;Káranice;;;è.p.;52;;;50366;660776.11;1046008.46;2013-12-03T00:00:00
20309961;570150;Káranice;;;;;63185;Káranice;;;è.p.;53;;;50366;660824.52;1046022.33;2013-12-03T00:00:00
20309970;570150;Káranice;;;;;63185;Káranice;;;è.p.;54;;;50366;660848.98;1046024.37;2013-12-03T00:00:00
20309988;570150;Káranice;;;;;63185;Káranice;;;è.p.;55;;;50366;661089.58;1046120.55;2013-12-03T00:00:00
20309996;570150;Káranice;;;;;63185;Káranice;;;è.p.;56;;;50366;661254.34;1046238.61;2013-12-03T00:00:00
20310005;570150;Káranice;;;;;63185;Káranice;;;è.p.;57;;;50366;661519.36;1046289.24;2013-12-03T00:00:00
20310013;570150;Káranice;;;;;63185;Káranice;;;è.p.;58;;;50366;661420.98;1046294.23;2013-12-03T00:00:00
20310021;570150;Káranice;;;;;63185;Káranice;;;è.p.;59;;;50366;661082.90;1046116.72;2013-12-03T00:00:00
20310030;570150;Káranice;;;;;63185;Káranice;;;è.p.;60;;;50366;661196.99;1046172.29;2013-12-03T00:00:00
20310048;570150;Káranice;;;;;63185;Káranice;;;è.p.;61;;;50366;661469.01;1046204.35;2013-12-03T00:00:00
20310056;570150;Káranice;;;;;63185;Káranice;;;è.p.;62;;;50366;661458.45;1046241.58;2024-02-28T00:00:00
20310064;570150;Káranice;;;;;63185;Káranice;;;è.p.;63;;;50366;660507.22;1046101.72;2013-12-03T00:00:00
20310072;570150;Káranice;;;;;63185;Káranice;;;è.p.;64;;;50366;661213.58;1046178.04;2013-12-03T00:00:00
20310081;570150;Káranice;;;;;63185;Káranice;;;è.p.;65;;;50366;661205.99;1046288.62;2013-12-03T00:00:00
20310102;570150;Káranice;;;;;63185;Káranice;;;è.p.;67;;;50366;661204.57;1046212.73;2013-12-03T00:00:00
20310111;570150;Káranice;;;;;63185;Káranice;;;è.p.;68;;;50366;660999.94;1046122.80;2013-12-03T00:00:00
20310129;570150;Káranice;;;;;63185;Káranice;;;è.p.;69;;;50366;660982.29;1046118.68;2013-12-03T00:00:00
20310137;570150;Káranice;;;;;63185;Káranice;;;è.p.;70;;;50366;661428.47;1046369.37;2013-12-03T00:00:00
20310145;570150;Káranice;;;;;63185;Káranice;;;è.p.;71;;;50366;661290.46;1046217.46;2024-02-01T00:00:00
20310153;570150;Káranice;;;;;63185;Káranice;;;è.p.;72;;;50366;661523.72;1046153.27;2013-12-03T00:00:00
20310161;570150;Káranice;;;;;63185;Káranice;;;è.p.;73;;;50366;661236.45;1046520.95;2013-12-03T00:00:00
25193759;570150;Káranice;;;;;63185;Káranice;;;è.p.;4;;;50366;660500.09;1046102.06;2013-12-03T00:00:00
25875035;570150;Káranice;;;;;63185;Káranice;;;è.p.;74;;;50366;661224.22;1046558.28;2013-12-03T00:00:00
26020831;570150;Káranice;;;;;63185;Káranice;;;è.p.;75;;;50366;661545.64;1046283.58;2013-12-03T00:00:00
26126184;570150;Káranice;;;;;63185;Káranice;;;è.p.;76;;;50366;661265.79;1046545.75;2013-12-03T00:00:00
26293111;570150;Káranice;;;;;63185;Káranice;;;è.p.;77;;;50366;661250.77;1046631.17;2013-12-03T00:00:00
26584026;570150;Káranice;;;;;63185;Káranice;;;è.p.;78;;;50366;661147.41;1046340.18;2013-12-03T00:00:00
27179478;570150;Káranice;;;;;63185;Káranice;;;è.ev.;1;;;50366;661341.44;1046496.71;2025-07-04T00:00:00
40051196;570150;Káranice;;;;;63185;Káranice;;;è.p.;79;;;50366;661060.88;1046296.54;2014-01-29T00:00:00
40319547;570150;Káranice;;;;;63185;Káranice;;;è.p.;80;;;50366;661256.90;1046591.64;2013-12-03T00:00:00
41199456;570150;Káranice;;;;;63185;Káranice;;;è.p.;82;;;50366;661096.41;1046132.66;2013-12-03T00:00:00
41200241;570150;Káranice;;;;;63185;Káranice;;;è.p.;81;;;50366;661269.73;1046484.77;2013-12-03T00:00:00
41623959;570150;Káranice;;;;;63185;Káranice;;;è.p.;83;;;50366;661252.07;1046608.62;2013-12-03T00:00:00
42376611;570150;Káranice;;;;;63185;Káranice;;;è.p.;84;;;50366;661434.98;1046339.93;2013-12-03T00:00:00
81300565;570150;Káranice;;;;;63185;Káranice;;;è.p.;85;;;50366;661272.14;1046407.06;2020-11-20T00:00:00
81839758;570150;Káranice;;;;;63185;Káranice;;;è.ev.;2;;;50366;661326.56;1046499.91;2021-05-25T00:00:00
82645361;570150;Káranice;;;;;63185;Káranice;;;è.p.;86;;;50366;661307.19;1046403.05;2022-02-16T00:00:00
82983216;570150;Káranice;;;;;63185;Káranice;;;è.p.;50;;;50366;661004.85;1046078.52;2022-05-24T00:00:00
85362841;570150;Káranice;;;;;63185;Káranice;;;è.p.;89;;;50366;661330.57;1046402.96;2023-07-19T00:00:00
85362883;570150;Káranice;;;;;63185;Káranice;;;è.p.;87;;;50366;661272.28;1046370.18;2023-07-19T00:00:00
85794562;570150;Káranice;;;;;63185;Káranice;;;è.p.;90;;;50366;661426.16;1046140.87;2023-11-28T00:00:00
