Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
41955013;532690;Ctiboø;;;;;18007;Ctiboø;;;è.p.;43;;;25801;713659.05;1086444.44;2023-01-12T00:00:00
42434343;532690;Ctiboø;;;;;18007;Ctiboø;;;è.p.;44;;;25801;713467.57;1086240.01;2013-12-01T00:00:00
73090913;532690;Ctiboø;;;;;18007;Ctiboø;;;è.p.;45;;;25801;713723.76;1086318.03;2023-01-12T00:00:00
75268311;532690;Ctiboø;;;;;18007;Ctiboø;;;è.p.;46;;;25801;713806.90;1086273.17;2016-08-15T00:00:00
75764440;532690;Ctiboø;;;;;18007;Ctiboø;;;è.p.;47;;;25801;713455.45;1086234.64;2017-01-25T00:00:00
78336643;532690;Ctiboø;;;;;18007;Ctiboø;;;è.p.;48;;;25801;713876.68;1086388.21;2023-01-12T00:00:00
80251510;532690;Ctiboø;;;;;18007;Ctiboø;;;è.p.;50;;;25801;713760.09;1086696.19;2020-01-15T00:00:00
80252036;532690;Ctiboø;;;;;18007;Ctiboø;;;è.p.;49;;;25801;713436.38;1086185.05;2020-01-15T00:00:00
80852394;532690;Ctiboø;;;;;18007;Ctiboø;;;è.p.;51;;;25801;713708.56;1086179.91;2020-06-22T00:00:00
80866522;532690;Ctiboø;;;;;18007;Ctiboø;;;è.p.;52;;;25801;713854.61;1086483.47;2020-06-24T00:00:00
80949959;532690;Ctiboø;;;;;18007;Ctiboø;;;è.p.;53;;;25801;713887.00;1086408.00;2020-07-13T00:00:00
81391757;532690;Ctiboø;;;;;18015;Hrádek;;;è.p.;13;;;25801;712881.05;1086361.85;2020-12-22T00:00:00
81842350;532690;Ctiboø;;;;;18007;Ctiboø;;;è.p.;54;;;25801;713516.27;1086257.35;2021-05-26T00:00:00
82377499;532690;Ctiboø;;;;;18007;Ctiboø;;;è.p.;55;;;25801;713878.13;1086439.69;2021-12-22T00:00:00
82931178;532690;Ctiboø;;;;;18007;Ctiboø;;;è.p.;56;;;25801;713748.68;1086364.55;2022-05-05T00:00:00
83175091;532690;Ctiboø;;;;;18007;Ctiboø;;;è.p.;57;;;25801;713796.84;1086395.62;2022-08-01T00:00:00
85552101;532690;Ctiboø;;;;;18007;Ctiboø;;;è.p.;58;;;25801;713628.60;1086439.06;2023-08-28T00:00:00
86133055;532690;Ctiboø;;;;;18007;Ctiboø;;;è.p.;59;;;25801;713492.05;1086212.66;2024-04-12T00:00:00
86589873;532690;Ctiboø;;;;;18007;Ctiboø;;;è.p.;60;;;25801;713710.16;1086490.36;2024-10-24T00:00:00
86829475;532690;Ctiboø;;;;;18007;Ctiboø;;;è.p.;6;;;25801;713721.09;1086268.91;2025-02-25T00:00:00
