Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15525961;571997;Neveklovice;;;;;61328;Neveklovice;;;è.p.;1;;;29413;698309.98;994853.24;2022-10-30T00:00:00
15525970;571997;Neveklovice;;;;;61328;Neveklovice;;;è.p.;2;;;29413;698343.13;994831.13;2013-12-05T00:00:00
15525988;571997;Neveklovice;;;;;61328;Neveklovice;;;è.p.;3;;;29413;698374.75;994864.25;2013-12-05T00:00:00
15526003;571997;Neveklovice;;;;;61328;Neveklovice;;;è.p.;5;;;29413;698455.69;994835.25;2013-12-05T00:00:00
15526011;571997;Neveklovice;;;;;61328;Neveklovice;;;è.p.;6;;;29413;698491.88;994809.56;2013-12-05T00:00:00
15526020;571997;Neveklovice;;;;;61328;Neveklovice;;;è.p.;7;;;29413;698512.69;994796.69;2013-12-05T00:00:00
15526038;571997;Neveklovice;;;;;61328;Neveklovice;;;è.p.;8;;;29413;698541.25;994776.44;2013-12-05T00:00:00
15526046;571997;Neveklovice;;;;;61328;Neveklovice;;;è.p.;9;;;29413;698599.92;994777.92;2022-10-30T00:00:00
15526054;571997;Neveklovice;;;;;61328;Neveklovice;;;è.p.;10;;;29413;698587.61;994719.46;2022-10-30T00:00:00
15526062;571997;Neveklovice;;;;;61328;Neveklovice;;;è.p.;11;;;29413;698614.50;994732.25;2023-05-21T00:00:00
15526071;571997;Neveklovice;;;;;61328;Neveklovice;;;è.p.;12;;;29413;698514.99;994753.48;2022-10-30T00:00:00
15526089;571997;Neveklovice;;;;;61328;Neveklovice;;;è.p.;13;;;29413;698518.13;994741.50;2013-12-05T00:00:00
15526097;571997;Neveklovice;;;;;61328;Neveklovice;;;è.p.;14;;;29413;698517.56;994701.94;2013-12-05T00:00:00
15526101;571997;Neveklovice;;;;;61328;Neveklovice;;;è.p.;15;;;29413;698479.81;994615.63;2013-12-05T00:00:00
15526119;571997;Neveklovice;;;;;61328;Neveklovice;;;è.p.;16;;;29413;698486.06;994545.38;2013-12-05T00:00:00
15526127;571997;Neveklovice;;;;;61328;Neveklovice;;;è.p.;17;;;29413;698477.50;994680.06;2013-12-05T00:00:00
15526135;571997;Neveklovice;;;;;61328;Neveklovice;;;è.p.;18;;;29413;698461.81;994702.94;2013-12-05T00:00:00
15526143;571997;Neveklovice;;;;;61328;Neveklovice;;;è.p.;19;;;29413;698456.94;994714.00;2013-12-05T00:00:00
15526151;571997;Neveklovice;;;;;61328;Neveklovice;;;è.p.;21;;;29413;698391.52;994752.90;2022-10-30T00:00:00
15526160;571997;Neveklovice;;;;;61328;Neveklovice;;;è.p.;22;;;29413;698414.60;994783.73;2022-10-30T00:00:00
15526178;571997;Neveklovice;;;;;61328;Neveklovice;;;è.p.;23;;;29413;698363.17;994794.17;2013-12-05T00:00:00
15526186;571997;Neveklovice;;;;;61328;Neveklovice;;;è.p.;24;;;29413;699257.88;995185.81;2013-12-05T00:00:00
15526194;571997;Neveklovice;;;;;61328;Neveklovice;;;è.p.;25;;;29413;699251.81;994805.44;2013-12-05T00:00:00
15526208;571997;Neveklovice;;;;;61328;Neveklovice;;;è.p.;28;;;29413;698376.78;994833.71;2022-10-30T00:00:00
15526216;571997;Neveklovice;;;;;61328;Neveklovice;;;è.p.;29;;;29413;698492.94;994529.69;2013-12-05T00:00:00
15526224;571997;Neveklovice;;;;;61328;Neveklovice;;;è.p.;30;;;29413;698515.00;994725.31;2013-12-05T00:00:00
15526232;571997;Neveklovice;;;;;61328;Neveklovice;;;è.p.;32;;;29413;698451.82;994582.17;2022-10-30T00:00:00
15526241;571997;Neveklovice;;;;;61328;Neveklovice;;;è.p.;33;;;29413;698438.84;994762.54;2022-10-30T00:00:00
15526259;571997;Neveklovice;;;;;61328;Neveklovice;;;è.p.;34;;;29413;697773.83;994519.91;2013-12-05T00:00:00
15526275;571997;Neveklovice;;;;;61328;Neveklovice;;;è.p.;37;;;29413;698367.31;994697.00;2013-12-05T00:00:00
15526283;571997;Neveklovice;;;;;61328;Neveklovice;;;è.p.;38;;;29413;698512.72;994673.40;2022-10-30T00:00:00
15526291;571997;Neveklovice;;;;;61328;Neveklovice;;;è.p.;39;;;29413;698385.10;994899.86;2022-10-30T00:00:00
15526305;571997;Neveklovice;;;;;61328;Neveklovice;;;è.p.;40;;;29413;698460.81;994760.00;2013-12-05T00:00:00
15526313;571997;Neveklovice;;;;;61328;Neveklovice;;;è.p.;41;;;29413;698411.82;994846.47;2022-10-30T00:00:00
15526321;571997;Neveklovice;;;;;61328;Neveklovice;;;è.p.;42;;;29413;698444.13;994661.81;2013-12-05T00:00:00
15526330;571997;Neveklovice;;;;;61328;Neveklovice;;;è.p.;43;;;29413;698412.75;994700.63;2013-12-05T00:00:00
15526356;571997;Neveklovice;;;;;61328;Neveklovice;;;è.ev.;8;;;29413;699205.97;994653.73;2022-10-30T00:00:00
15526364;571997;Neveklovice;;;;;61328;Neveklovice;;;è.ev.;9;;;29413;699179.06;994645.56;2013-12-05T00:00:00
15526372;571997;Neveklovice;;;;;61328;Neveklovice;;;è.ev.;10;;;29413;699056.69;995038.13;2022-10-30T00:00:00
15526381;571997;Neveklovice;;;;;61328;Neveklovice;;;è.ev.;11;;;29413;699046.00;995057.00;2013-12-05T00:00:00
15526399;571997;Neveklovice;;;;;61328;Neveklovice;;;è.ev.;12;;;29413;699032.02;995064.88;2022-10-30T00:00:00
15526402;571997;Neveklovice;;;;;61328;Neveklovice;;;è.ev.;13;;;29413;699005.32;995073.74;2022-10-30T00:00:00
15526411;571997;Neveklovice;;;;;61328;Neveklovice;;;è.ev.;14;;;29413;698997.25;995081.94;2013-12-05T00:00:00
15526429;571997;Neveklovice;;;;;61328;Neveklovice;;;è.ev.;15;;;29413;698985.38;995094.69;2013-12-05T00:00:00
15526437;571997;Neveklovice;;;;;61328;Neveklovice;;;è.ev.;16;;;29413;698969.81;995105.25;2013-12-05T00:00:00
15526445;571997;Neveklovice;;;;;61328;Neveklovice;;;è.ev.;17;;;29413;698958.94;995114.13;2013-12-05T00:00:00
15526453;571997;Neveklovice;;;;;61328;Neveklovice;;;è.ev.;18;;;29413;698940.56;995126.50;2013-12-05T00:00:00
15526461;571997;Neveklovice;;;;;61328;Neveklovice;;;è.ev.;19;;;29413;698924.81;995134.38;2013-12-05T00:00:00
15526470;571997;Neveklovice;;;;;61328;Neveklovice;;;è.ev.;20;;;29413;698903.00;995143.00;2013-12-05T00:00:00
15526488;571997;Neveklovice;;;;;61328;Neveklovice;;;è.ev.;21;;;29413;698885.19;995152.44;2013-12-05T00:00:00
15526496;571997;Neveklovice;;;;;61328;Neveklovice;;;è.ev.;22;;;29413;698865.75;995155.19;2022-10-30T00:00:00
