Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7142684;560081;Podmokly;;;;;124079;Podmokly;;;è.p.;1;;;33808;794755.79;1051151.58;2013-12-05T00:00:00
7142692;560081;Podmokly;;;;;124079;Podmokly;;;è.p.;2;;;33808;794706.28;1051070.15;2013-12-05T00:00:00
7142706;560081;Podmokly;;;;;124079;Podmokly;;;è.p.;3;;;33808;796068.12;1051871.18;2013-12-05T00:00:00
7142714;560081;Podmokly;;;;;124079;Podmokly;;;è.p.;4;;;33808;795989.14;1051656.19;2013-12-05T00:00:00
7142722;560081;Podmokly;;;;;124079;Podmokly;;;è.p.;5;;;33808;795964.77;1051650.36;2013-12-05T00:00:00
7142731;560081;Podmokly;;;;;124079;Podmokly;;;è.p.;6;;;33808;795953.50;1051626.38;2013-12-05T00:00:00
7142749;560081;Podmokly;;;;;124079;Podmokly;;;è.p.;7;;;33808;795952.46;1051602.60;2013-12-05T00:00:00
7142757;560081;Podmokly;;;;;124079;Podmokly;;;è.p.;8;;;33808;795941.86;1051518.84;2013-12-05T00:00:00
7142765;560081;Podmokly;;;;;124079;Podmokly;;;è.p.;9;;;33808;795945.63;1051493.60;2013-12-05T00:00:00
7142773;560081;Podmokly;;;;;124079;Podmokly;;;è.p.;10;;;33808;795952.24;1051451.58;2013-12-05T00:00:00
7142781;560081;Podmokly;;;;;124079;Podmokly;;;è.p.;11;;;33808;795951.18;1051410.77;2013-12-05T00:00:00
7142790;560081;Podmokly;;;;;124079;Podmokly;;;è.p.;12;;;33808;796020.26;1051439.83;2023-07-25T00:00:00
7142803;560081;Podmokly;;;;;124079;Podmokly;;;è.p.;13;;;33808;796039.19;1051380.89;2013-12-05T00:00:00
7142811;560081;Podmokly;;;;;124079;Podmokly;;;è.p.;14;;;33808;796107.55;1051784.62;2013-12-05T00:00:00
7142820;560081;Podmokly;;;;;124079;Podmokly;;;è.p.;15;;;33808;796068.69;1051369.84;2013-12-05T00:00:00
7142838;560081;Podmokly;;;;;124079;Podmokly;;;è.p.;16;;;33808;795931.71;1051394.36;2013-12-05T00:00:00
7142846;560081;Podmokly;;;;;124079;Podmokly;;;è.p.;17;;;33808;795916.09;1051390.59;2013-12-05T00:00:00
7142854;560081;Podmokly;;;;;124079;Podmokly;;;è.p.;18;;;33808;796291.11;1051795.02;2013-12-05T00:00:00
7142862;560081;Podmokly;;;;;124079;Podmokly;;;è.p.;19;;;33808;795895.58;1051456.94;2013-12-05T00:00:00
7142871;560081;Podmokly;;;;;124079;Podmokly;;;è.p.;20;;;33808;795911.24;1051490.36;2013-12-05T00:00:00
7142889;560081;Podmokly;;;;;124079;Podmokly;;;è.p.;21;;;33808;795914.39;1051551.12;2013-12-05T00:00:00
7142897;560081;Podmokly;;;;;124079;Podmokly;;;è.p.;22;;;33808;795909.18;1051573.70;2013-12-05T00:00:00
7142901;560081;Podmokly;;;;;124079;Podmokly;;;è.p.;23;;;33808;795901.33;1051596.54;2013-12-05T00:00:00
7142919;560081;Podmokly;;;;;124079;Podmokly;;;è.p.;24;;;33808;795826.33;1051604.92;2013-12-05T00:00:00
7142927;560081;Podmokly;;;;;124079;Podmokly;;;è.p.;25;;;33808;796291.86;1052073.23;2013-12-05T00:00:00
7142935;560081;Podmokly;;;;;124079;Podmokly;;;è.p.;26;;;33808;795760.10;1051629.68;2013-12-05T00:00:00
7142943;560081;Podmokly;;;;;124079;Podmokly;;;è.p.;27;;;33808;795714.73;1051659.43;2013-12-05T00:00:00
7142951;560081;Podmokly;;;;;124079;Podmokly;;;è.p.;28;;;33808;795700.47;1051671.29;2013-12-05T00:00:00
7142960;560081;Podmokly;;;;;124079;Podmokly;;;è.p.;29;;;33808;796114.54;1051664.81;2013-12-05T00:00:00
7142978;560081;Podmokly;;;;;124079;Podmokly;;;è.p.;30;;;33808;795834.06;1051627.14;2013-12-05T00:00:00
7142986;560081;Podmokly;;;;;124079;Podmokly;;;è.p.;31;;;33808;795872.69;1051627.41;2013-12-05T00:00:00
7142994;560081;Podmokly;;;;;124079;Podmokly;;;è.p.;32;;;33808;795895.46;1051641.57;2013-12-05T00:00:00
7143001;560081;Podmokly;;;;;124079;Podmokly;;;è.p.;33;;;33808;795925.22;1051642.15;2013-12-05T00:00:00
7143010;560081;Podmokly;;;;;124079;Podmokly;;;è.p.;34;;;33808;796144.48;1051825.96;2013-12-05T00:00:00
7143028;560081;Podmokly;;;;;124079;Podmokly;;;è.p.;35;;;33808;796293.04;1051934.12;2013-12-05T00:00:00
7143036;560081;Podmokly;;;;;124079;Podmokly;;;è.p.;36;;;33808;796112.19;1051643.46;2013-12-05T00:00:00
7143044;560081;Podmokly;;;;;124079;Podmokly;;;è.p.;37;;;33808;796336.28;1051958.13;2013-12-05T00:00:00
7143052;560081;Podmokly;;;;;124079;Podmokly;;;è.p.;38;;;33808;796365.31;1051975.00;2013-12-05T00:00:00
7143061;560081;Podmokly;;;;;124079;Podmokly;;;è.p.;39;;;33808;796348.70;1052016.20;2013-12-05T00:00:00
7143079;560081;Podmokly;;;;;124079;Podmokly;;;è.p.;40;;;33808;796311.04;1051998.68;2013-12-05T00:00:00
7143087;560081;Podmokly;;;;;124079;Podmokly;;;è.p.;41;;;33808;796289.95;1051986.80;2013-12-05T00:00:00
7143095;560081;Podmokly;;;;;124079;Podmokly;;;è.p.;42;;;33808;796269.11;1051974.09;2013-12-05T00:00:00
7143109;560081;Podmokly;;;;;124079;Podmokly;;;è.p.;43;;;33808;796215.06;1051954.47;2013-12-05T00:00:00
7143117;560081;Podmokly;;;;;124079;Podmokly;;;è.p.;44;;;33808;793221.99;1051998.58;2013-12-05T00:00:00
7143125;560081;Podmokly;;;;;124079;Podmokly;;;è.p.;45;;;33808;796378.30;1051899.08;2013-12-05T00:00:00
7143133;560081;Podmokly;;;;;124079;Podmokly;;;è.p.;46;;;33808;796051.64;1051886.94;2013-12-05T00:00:00
7143141;560081;Podmokly;;;;;124079;Podmokly;;;è.p.;47;;;33808;795977.30;1051761.70;2013-12-05T00:00:00
7143150;560081;Podmokly;;;;;124079;Podmokly;;;è.p.;48;;;33808;796093.24;1051861.40;2013-12-05T00:00:00
7143168;560081;Podmokly;;;;;124079;Podmokly;;;è.p.;49;;;33808;796101.86;1051846.29;2013-12-05T00:00:00
7143176;560081;Podmokly;;;;;124079;Podmokly;;;è.p.;50;;;33808;793344.31;1051872.07;2013-12-05T00:00:00
7143184;560081;Podmokly;;;;;124079;Podmokly;;;è.p.;51;;;33808;796080.80;1051809.37;2013-12-05T00:00:00
7143192;560081;Podmokly;;;;;124079;Podmokly;;;è.p.;52;;;33808;796053.15;1051503.47;2013-12-05T00:00:00
7143206;560081;Podmokly;;;;;124079;Podmokly;;;è.p.;53;;;33808;796073.05;1051797.47;2013-12-05T00:00:00
7143214;560081;Podmokly;;;;;124079;Podmokly;;;è.p.;54;;;33808;796064.86;1051784.67;2013-12-05T00:00:00
7143222;560081;Podmokly;;;;;124079;Podmokly;;;è.p.;55;;;33808;796049.83;1051779.68;2013-12-05T00:00:00
7143231;560081;Podmokly;;;;;124079;Podmokly;;;è.p.;56;;;33808;795990.71;1051705.53;2013-12-05T00:00:00
7143249;560081;Podmokly;;;;;124079;Podmokly;;;è.p.;57;;;33808;796194.27;1051891.23;2013-12-05T00:00:00
7143257;560081;Podmokly;;;;;124079;Podmokly;;;è.p.;58;;;33808;796224.13;1051907.38;2013-12-05T00:00:00
7143265;560081;Podmokly;;;;;124079;Podmokly;;;è.p.;59;;;33808;796385.60;1051991.35;2013-12-05T00:00:00
7143273;560081;Podmokly;;;;;124079;Podmokly;;;è.p.;60;;;33808;796217.05;1051868.82;2013-12-05T00:00:00
7143281;560081;Podmokly;;;;;124079;Podmokly;;;è.p.;61;;;33808;795777.91;1051573.17;2013-12-05T00:00:00
7143303;560081;Podmokly;;;;;124079;Podmokly;;;è.p.;63;;;33808;795772.54;1051589.24;2013-12-05T00:00:00
7143311;560081;Podmokly;;;;;124079;Podmokly;;;è.p.;64;;;33808;795758.95;1051606.29;2013-12-05T00:00:00
7143320;560081;Podmokly;;;;;124079;Podmokly;;;è.p.;65;;;33808;796123.52;1051754.12;2013-12-05T00:00:00
7143338;560081;Podmokly;;;;;124079;Podmokly;;;è.p.;66;;;33808;793313.58;1052075.24;2013-12-05T00:00:00
7143346;560081;Podmokly;;;;;124079;Podmokly;;;è.p.;67;;;33808;796374.82;1051846.07;2013-12-05T00:00:00
7143354;560081;Podmokly;;;;;124079;Podmokly;;;è.p.;68;;;33808;796044.89;1051593.94;2013-12-05T00:00:00
7143362;560081;Podmokly;;;;;124079;Podmokly;;;è.p.;69;;;33808;796054.05;1051728.78;2013-12-05T00:00:00
7143371;560081;Podmokly;;;;;124079;Podmokly;;;è.p.;70;;;33808;795805.35;1051623.76;2013-12-05T00:00:00
7143389;560081;Podmokly;;;;;124079;Podmokly;;;è.p.;71;;;33808;795780.83;1051603.13;2013-12-05T00:00:00
7143397;560081;Podmokly;;;;;124079;Podmokly;;;è.p.;72;;;33808;795950.06;1051560.16;2013-12-05T00:00:00
7143401;560081;Podmokly;;;;;124079;Podmokly;;;è.p.;73;;;33808;796027.59;1051448.74;2013-12-05T00:00:00
7143419;560081;Podmokly;;;;;124079;Podmokly;;;è.p.;74;;;33808;795923.03;1051351.04;2013-12-05T00:00:00
7143427;560081;Podmokly;;;;;124079;Podmokly;;;è.p.;75;;;33808;795783.11;1051552.31;2013-12-05T00:00:00
7143435;560081;Podmokly;;;;;124079;Podmokly;;;è.p.;76;;;33808;796326.66;1051795.09;2013-12-05T00:00:00
7143443;560081;Podmokly;;;;;124079;Podmokly;;;è.p.;77;;;33808;796093.41;1051832.37;2013-12-05T00:00:00
7143451;560081;Podmokly;;;;;124079;Podmokly;;;è.p.;78;;;33808;795990.88;1051393.38;2013-12-05T00:00:00
7143460;560081;Podmokly;;;;;124079;Podmokly;;;è.p.;79;;;33808;796163.06;1051921.68;2013-12-05T00:00:00
7143478;560081;Podmokly;;;;;124079;Podmokly;;;è.p.;80;;;33808;794642.54;1051153.22;2013-12-05T00:00:00
7143486;560081;Podmokly;;;;;124079;Podmokly;;;è.p.;81;;;33808;796069.60;1051827.00;2013-12-05T00:00:00
7143494;560081;Podmokly;;;;;124079;Podmokly;;;è.p.;82;;;33808;796065.14;1051529.86;2013-12-05T00:00:00
7143508;560081;Podmokly;;;;;124079;Podmokly;;;è.p.;83;;;33808;795996.39;1051812.60;2018-01-11T00:00:00
