Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17670802;537381;Mahouš;;;;;89761;Mahouš;;;è.p.;1;;;38411;770696.63;1155927.51;2013-12-08T00:00:00
17670811;537381;Mahouš;;;;;89761;Mahouš;;;è.p.;2;;;38411;770688.86;1155930.81;2013-12-08T00:00:00
17670829;537381;Mahouš;;;;;89761;Mahouš;;;è.p.;3;;;38411;770632.67;1155940.99;2013-12-08T00:00:00
17670837;537381;Mahouš;;;;;89761;Mahouš;;;è.p.;4;;;38411;770628.17;1155961.74;2013-12-08T00:00:00
17670845;537381;Mahouš;;;;;89761;Mahouš;;;è.p.;5;;;38411;770607.11;1155976.24;2013-12-08T00:00:00
17670853;537381;Mahouš;;;;;89761;Mahouš;;;è.p.;6;;;38411;770582.02;1155957.36;2013-12-08T00:00:00
17670861;537381;Mahouš;;;;;89761;Mahouš;;;è.p.;7;;;38411;770545.59;1156001.93;2013-12-08T00:00:00
17670870;537381;Mahouš;;;;;89761;Mahouš;;;è.p.;8;;;38411;770524.12;1155963.65;2013-12-08T00:00:00
17670888;537381;Mahouš;;;;;89761;Mahouš;;;è.p.;9;;;38411;770512.73;1155984.37;2013-12-08T00:00:00
17670896;537381;Mahouš;;;;;89761;Mahouš;;;è.p.;10;;;38411;770489.81;1155971.20;2013-12-08T00:00:00
17670900;537381;Mahouš;;;;;89761;Mahouš;;;è.p.;11;;;38411;770468.32;1155969.98;2013-12-08T00:00:00
17670918;537381;Mahouš;;;;;89761;Mahouš;;;è.p.;12;;;38411;770417.76;1155968.35;2013-12-08T00:00:00
17670926;537381;Mahouš;;;;;89761;Mahouš;;;è.p.;13;;;38411;770394.87;1155993.08;2013-12-08T00:00:00
17670934;537381;Mahouš;;;;;89761;Mahouš;;;è.p.;14;;;38411;770371.48;1155965.14;2013-12-08T00:00:00
17670942;537381;Mahouš;;;;;89761;Mahouš;;;è.p.;15;;;38411;770361.30;1155950.44;2013-12-08T00:00:00
17670951;537381;Mahouš;;;;;89761;Mahouš;;;è.p.;16;;;38411;770343.63;1155933.33;2013-12-08T00:00:00
17670969;537381;Mahouš;;;;;89761;Mahouš;;;è.p.;17;;;38411;770420.43;1155907.19;2013-12-08T00:00:00
17670977;537381;Mahouš;;;;;89761;Mahouš;;;è.p.;18;;;38411;770462.37;1155854.68;2013-12-08T00:00:00
17670985;537381;Mahouš;;;;;89761;Mahouš;;;è.p.;19;;;38411;770468.09;1155847.47;2013-12-08T00:00:00
17670993;537381;Mahouš;;;;;89761;Mahouš;;;è.p.;20;;;38411;770495.53;1155852.66;2013-12-08T00:00:00
17671001;537381;Mahouš;;;;;89761;Mahouš;;;è.p.;21;;;38411;770540.35;1155819.38;2013-12-08T00:00:00
17671019;537381;Mahouš;;;;;89761;Mahouš;;;è.p.;22;;;38411;770561.07;1155848.97;2020-02-03T00:00:00
17671027;537381;Mahouš;;;;;89761;Mahouš;;;è.p.;23;;;38411;770583.38;1155835.59;2013-12-08T00:00:00
17671035;537381;Mahouš;;;;;89761;Mahouš;;;è.p.;24;;;38411;770594.08;1155841.86;2013-12-08T00:00:00
17671043;537381;Mahouš;;;;;89761;Mahouš;;;è.p.;25;;;38411;770608.53;1155859.51;2013-12-08T00:00:00
17671051;537381;Mahouš;;;;;89761;Mahouš;;;è.p.;26;;;38411;770657.51;1155860.90;2013-12-08T00:00:00
17671060;537381;Mahouš;;;;;89761;Mahouš;;;è.p.;28;;;38411;770729.09;1155838.01;2013-12-08T00:00:00
17671086;537381;Mahouš;;;;;89761;Mahouš;;;è.p.;30;;;38411;770801.18;1155772.51;2013-12-08T00:00:00
17671094;537381;Mahouš;;;;;89761;Mahouš;;;è.p.;31;;;38411;770780.69;1155823.48;2013-12-08T00:00:00
17671108;537381;Mahouš;;;;;89761;Mahouš;;;è.p.;32;;;38411;770806.50;1155872.26;2013-12-08T00:00:00
17671116;537381;Mahouš;;;;;89761;Mahouš;;;è.p.;33;;;38411;770816.46;1155881.06;2013-12-08T00:00:00
17671124;537381;Mahouš;;;;;89761;Mahouš;;;è.p.;34;;;38411;771086.76;1155871.49;2013-12-08T00:00:00
17671132;537381;Mahouš;;;;;89761;Mahouš;;;è.p.;35;;;38411;770561.30;1155896.09;2013-12-08T00:00:00
17671141;537381;Mahouš;;;;;89761;Mahouš;;;è.p.;37;;;38411;770403.18;1155882.28;2013-12-08T00:00:00
17671159;537381;Mahouš;;;;;89761;Mahouš;;;è.p.;38;;;38411;772477.61;1156443.76;2013-12-08T00:00:00
17671167;537381;Mahouš;;;;;89761;Mahouš;;;è.p.;39;;;38411;770646.59;1155924.80;2013-12-08T00:00:00
17671175;537381;Mahouš;;;;;89761;Mahouš;;;è.p.;40;;;38411;772691.08;1156205.61;2013-12-08T00:00:00
17671183;537381;Mahouš;;;;;89761;Mahouš;;;è.p.;41;;;38411;772736.23;1156099.54;2013-12-08T00:00:00
17671191;537381;Mahouš;;;;;89761;Mahouš;;;è.p.;42;;;38411;772639.83;1156151.52;2013-12-08T00:00:00
17671205;537381;Mahouš;;;;;89761;Mahouš;;;è.p.;43;;;38411;772220.56;1156367.84;2013-12-08T00:00:00
17671213;537381;Mahouš;;;;;89761;Mahouš;;;è.p.;44;;;38411;772520.70;1156227.82;2013-12-08T00:00:00
