Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7100981;546526;Tìškov;;;;;41327;Tìškov;;;è.p.;1;;;33701;798652.24;1067106.31;2013-12-05T00:00:00
7100990;546526;Tìškov;;;;;41327;Tìškov;;;è.p.;2;;;33701;798701.87;1067129.46;2013-12-05T00:00:00
7101007;546526;Tìškov;;;;;41327;Tìškov;;;è.p.;3;;;33701;798702.01;1067147.99;2013-12-05T00:00:00
7101023;546526;Tìškov;;;;;41327;Tìškov;;;è.p.;5;;;33701;798778.26;1067182.08;2013-12-05T00:00:00
7101031;546526;Tìškov;;;;;41327;Tìškov;;;è.p.;6;;;33701;798798.70;1067211.02;2013-12-05T00:00:00
7101040;546526;Tìškov;;;;;41327;Tìškov;;;è.p.;7;;;33701;798803.83;1067224.03;2013-12-05T00:00:00
7101066;546526;Tìškov;;;;;41327;Tìškov;;;è.p.;9;;;33701;798850.55;1067248.14;2013-12-05T00:00:00
7101074;546526;Tìškov;;;;;41327;Tìškov;;;è.p.;10;;;33701;798884.01;1067236.31;2013-12-05T00:00:00
7101082;546526;Tìškov;;;;;41327;Tìškov;;;è.p.;11;;;33701;798895.05;1067234.33;2013-12-05T00:00:00
7101091;546526;Tìškov;;;;;41327;Tìškov;;;è.p.;12;;;33701;798918.25;1067188.50;2013-12-05T00:00:00
7101104;546526;Tìškov;;;;;41327;Tìškov;;;è.p.;13;;;33701;798914.61;1067162.75;2013-12-05T00:00:00
7101112;546526;Tìškov;;;;;41327;Tìškov;;;è.p.;14;;;33701;798868.37;1067158.20;2013-12-05T00:00:00
7101121;546526;Tìškov;;;;;41327;Tìškov;;;è.p.;15;;;33701;798864.68;1067146.97;2013-12-05T00:00:00
7101139;546526;Tìškov;;;;;41327;Tìškov;;;è.p.;16;;;33701;798844.06;1067149.45;2013-12-05T00:00:00
7101147;546526;Tìškov;;;;;41327;Tìškov;;;è.p.;17;;;33701;798850.28;1067131.12;2013-12-05T00:00:00
7101155;546526;Tìškov;;;;;41327;Tìškov;;;è.p.;18;;;33701;798830.49;1067109.15;2013-12-05T00:00:00
7101163;546526;Tìškov;;;;;41327;Tìškov;;;è.p.;19;;;33701;798801.57;1067078.98;2013-12-05T00:00:00
7101171;546526;Tìškov;;;;;41327;Tìškov;;;è.p.;20;;;33701;798787.50;1067057.07;2013-12-05T00:00:00
7101180;546526;Tìškov;;;;;41327;Tìškov;;;è.p.;21;;;33701;798779.91;1067050.84;2013-12-05T00:00:00
7101198;546526;Tìškov;;;;;41327;Tìškov;;;è.p.;22;;;33701;798752.04;1067050.58;2013-12-05T00:00:00
7101201;546526;Tìškov;;;;;41327;Tìškov;;;è.p.;23;;;33701;798764.27;1067098.93;2013-12-05T00:00:00
7101210;546526;Tìškov;;;;;41327;Tìškov;;;è.p.;24;;;33701;798734.83;1067045.49;2013-12-05T00:00:00
7101228;546526;Tìškov;;;;;41327;Tìškov;;;è.p.;25;;;33701;798723.92;1067040.79;2013-12-05T00:00:00
7101236;546526;Tìškov;;;;;41327;Tìškov;;;è.p.;26;;;33701;798692.58;1067043.96;2013-12-05T00:00:00
7101244;546526;Tìškov;;;;;41327;Tìškov;;;è.p.;27;;;33701;798644.45;1067033.13;2013-12-05T00:00:00
7101252;546526;Tìškov;;;;;41327;Tìškov;;;è.p.;28;;;33701;798586.20;1067071.88;2013-12-05T00:00:00
7101261;546526;Tìškov;;;;;41327;Tìškov;;;è.p.;29;;;33701;798644.72;1067089.33;2013-12-05T00:00:00
7101279;546526;Tìškov;;;;;41327;Tìškov;;;è.p.;30;;;33701;798695.21;1067095.31;2013-12-05T00:00:00
7101287;546526;Tìškov;;;;;41327;Tìškov;;;è.p.;31;;;33701;798351.01;1066932.05;2013-12-05T00:00:00
7101295;546526;Tìškov;;;;;41327;Tìškov;;;è.p.;32;;;33701;798410.71;1066893.14;2018-07-30T00:00:00
7101309;546526;Tìškov;;;;;41327;Tìškov;;;è.p.;33;;;33701;798781.77;1067111.12;2013-12-05T00:00:00
7101317;546526;Tìškov;;;;;41327;Tìškov;;;è.p.;34;;;33701;798794.78;1067043.77;2013-12-05T00:00:00
7101325;546526;Tìškov;;;;;41327;Tìškov;;;è.p.;35;;;33701;798831.63;1067195.76;2013-12-05T00:00:00
7101333;546526;Tìškov;;;;;41327;Tìškov;;;è.p.;36;;;33701;798751.84;1067334.00;2013-12-05T00:00:00
7101341;546526;Tìškov;;;;;41327;Tìškov;;;è.p.;37;;;33701;798784.80;1067319.16;2013-12-05T00:00:00
7101350;546526;Tìškov;;;;;41327;Tìškov;;;è.p.;38;;;33701;798706.45;1067084.33;2013-12-05T00:00:00
7101368;546526;Tìškov;;;;;41327;Tìškov;;;è.p.;39;;;33701;798418.73;1066878.79;2013-12-05T00:00:00
7101376;546526;Tìškov;;;;;41327;Tìškov;;;è.p.;40;;;33701;798794.24;1067391.13;2013-12-05T00:00:00
7101384;546526;Tìškov;;;;;41327;Tìškov;;;è.p.;41;;;33701;798574.06;1067066.87;2013-12-05T00:00:00
7101392;546526;Tìškov;;;;;41327;Tìškov;;;è.p.;42;;;33701;798766.14;1067037.68;2013-12-05T00:00:00
7101406;546526;Tìškov;;;;;41327;Tìškov;;;è.p.;43;;;33701;798840.41;1067267.07;2013-12-05T00:00:00
7101414;546526;Tìškov;;;;;41327;Tìškov;;;è.p.;44;;;33701;798727.75;1067107.02;2013-12-05T00:00:00
7101422;546526;Tìškov;;;;;41327;Tìškov;;;è.p.;45;;;33701;798942.35;1067198.66;2013-12-05T00:00:00
7101431;546526;Tìškov;;;;;41327;Tìškov;;;è.p.;46;;;33701;798581.34;1067036.89;2013-12-05T00:00:00
7101449;546526;Tìškov;;;;;41327;Tìškov;;;è.p.;47;;;33701;798971.56;1067182.08;2013-12-05T00:00:00
7101457;546526;Tìškov;;;;;41327;Tìškov;;;è.p.;48;;;33701;798986.57;1067199.68;2013-12-05T00:00:00
7101465;546526;Tìškov;;;;;41327;Tìškov;;;è.p.;49;;;33701;798560.30;1067018.68;2013-12-05T00:00:00
7101473;546526;Tìškov;;;;;41327;Tìškov;;;è.p.;50;;;33701;798546.99;1067017.93;2013-12-05T00:00:00
7101481;546526;Tìškov;;;;;41327;Tìškov;;;è.p.;51;;;33701;798534.41;1067010.35;2013-12-05T00:00:00
7101490;546526;Tìškov;;;;;41327;Tìškov;;;è.p.;52;;;33701;798521.53;1067009.89;2013-12-05T00:00:00
7101503;546526;Tìškov;;;;;41327;Tìškov;;;è.p.;53;;;33701;798959.85;1067152.10;2013-12-05T00:00:00
7101511;546526;Tìškov;;;;;41327;Tìškov;;;è.p.;54;;;33701;798796.62;1067330.54;2013-12-05T00:00:00
7101520;546526;Tìškov;;;;;41327;Tìškov;;;è.p.;55;;;33701;798628.86;1067044.54;2013-12-05T00:00:00
7101538;546526;Tìškov;;;;;41327;Tìškov;;;è.p.;56;;;33701;798294.16;1066878.86;2013-12-05T00:00:00
7101546;546526;Tìškov;;;;;41327;Tìškov;;;è.p.;57;;;33701;798513.08;1066996.95;2013-12-05T00:00:00
7101554;546526;Tìškov;;;;;41327;Tìškov;;;è.p.;58;;;33701;798484.57;1066997.31;2013-12-05T00:00:00
7101562;546526;Tìškov;;;;;41327;Tìškov;;;è.p.;59;;;33701;798491.78;1067037.37;2013-12-05T00:00:00
7101571;546526;Tìškov;;;;;41327;Tìškov;;;è.p.;60;;;33701;798473.05;1067031.80;2013-12-05T00:00:00
7101589;546526;Tìškov;;;;;41327;Tìškov;;;è.p.;61;;;33701;798768.65;1067352.82;2013-12-05T00:00:00
7101597;546526;Tìškov;;;;;41327;Tìškov;;;è.p.;62;;;33701;798805.87;1067344.35;2013-12-05T00:00:00
7101601;546526;Tìškov;;;;;41327;Tìškov;;;è.p.;63;;;33701;798458.04;1067025.88;2013-12-05T00:00:00
7101619;546526;Tìškov;;;;;41327;Tìškov;;;è.p.;64;;;33701;798439.76;1067017.38;2013-12-05T00:00:00
7101627;546526;Tìškov;;;;;41327;Tìškov;;;è.p.;65;;;33701;798339.94;1066930.29;2013-12-05T00:00:00
7101635;546526;Tìškov;;;;;41327;Tìškov;;;è.p.;66;;;33701;798643.63;1067054.85;2013-12-05T00:00:00
7101643;546526;Tìškov;;;;;41327;Tìškov;;;è.p.;67;;;33701;798471.55;1066995.59;2013-12-05T00:00:00
7101651;546526;Tìškov;;;;;41327;Tìškov;;;è.p.;68;;;33701;798454.70;1066986.03;2013-12-05T00:00:00
7101660;546526;Tìškov;;;;;41327;Tìškov;;;è.p.;69;;;33701;798474.71;1067055.47;2013-12-05T00:00:00
7101678;546526;Tìškov;;;;;41327;Tìškov;;;è.p.;70;;;33701;798818.27;1067349.79;2013-12-05T00:00:00
7101686;546526;Tìškov;;;;;41327;Tìškov;;;è.p.;71;;;33701;798824.64;1067363.14;2013-12-05T00:00:00
