Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2742331;590827;Kladeruby nad Oslavou;;;;;64904;Kladeruby nad Oslavou;;;è.p.;21;;;67575;630495.19;1163156.38;2013-12-03T00:00:00
2742349;590827;Kladeruby nad Oslavou;;;;;64904;Kladeruby nad Oslavou;;;è.p.;22;;;67575;630470.62;1163124.48;2022-11-17T00:00:00
2742357;590827;Kladeruby nad Oslavou;;;;;64904;Kladeruby nad Oslavou;;;è.p.;23;;;67575;630364.94;1162795.63;2013-12-03T00:00:00
2742365;590827;Kladeruby nad Oslavou;;;;;64904;Kladeruby nad Oslavou;;;è.p.;24;;;67575;630412.91;1162990.34;2013-12-03T00:00:00
2742373;590827;Kladeruby nad Oslavou;;;;;64904;Kladeruby nad Oslavou;;;è.p.;25;;;67575;630407.81;1162985.38;2013-12-03T00:00:00
2742381;590827;Kladeruby nad Oslavou;;;;;64904;Kladeruby nad Oslavou;;;è.p.;27;;;67575;632411.31;1162216.13;2013-12-03T00:00:00
2742390;590827;Kladeruby nad Oslavou;;;;;64904;Kladeruby nad Oslavou;;;è.p.;28;;;67575;632415.69;1162184.38;2013-12-03T00:00:00
2742403;590827;Kladeruby nad Oslavou;;;;;64904;Kladeruby nad Oslavou;;;è.p.;29;;;67575;631566.75;1164717.50;2013-12-03T00:00:00
2742411;590827;Kladeruby nad Oslavou;;;;;64904;Kladeruby nad Oslavou;;;è.p.;30;;;67575;628875.14;1162971.97;2022-11-17T00:00:00
2742420;590827;Kladeruby nad Oslavou;;;;;64904;Kladeruby nad Oslavou;;;è.p.;31;;;67575;630350.69;1162917.13;2013-12-03T00:00:00
2742438;590827;Kladeruby nad Oslavou;;;;;64904;Kladeruby nad Oslavou;;;è.p.;32;;;67575;630379.19;1162908.50;2013-12-03T00:00:00
2742446;590827;Kladeruby nad Oslavou;;;;;64904;Kladeruby nad Oslavou;;;è.p.;33;;;67575;630363.07;1162854.24;2024-07-09T00:00:00
2742454;590827;Kladeruby nad Oslavou;;;;;64904;Kladeruby nad Oslavou;;;è.p.;34;;;67575;630364.68;1162861.85;2022-11-17T00:00:00
2742462;590827;Kladeruby nad Oslavou;;;;;64904;Kladeruby nad Oslavou;;;è.p.;35;;;67575;630321.75;1162826.63;2013-12-03T00:00:00
2742471;590827;Kladeruby nad Oslavou;;;;;64904;Kladeruby nad Oslavou;;;è.p.;36;;;67575;630391.90;1162963.14;2022-11-17T00:00:00
2742489;590827;Kladeruby nad Oslavou;;;;;64904;Kladeruby nad Oslavou;;;è.p.;37;;;67575;630371.58;1162915.03;2022-11-17T00:00:00
2742497;590827;Kladeruby nad Oslavou;;;;;64904;Kladeruby nad Oslavou;;;è.p.;38;;;67575;630326.75;1162816.88;2013-12-03T00:00:00
2742501;590827;Kladeruby nad Oslavou;;;;;64904;Kladeruby nad Oslavou;;;è.p.;39;;;67575;630465.31;1163113.25;2013-12-03T00:00:00
2742519;590827;Kladeruby nad Oslavou;;;;;64904;Kladeruby nad Oslavou;;;è.p.;40;;;67575;630351.25;1162972.88;2013-12-03T00:00:00
2742527;590827;Kladeruby nad Oslavou;;;;;64904;Kladeruby nad Oslavou;;;è.p.;41;;;67575;630342.56;1162988.75;2013-12-03T00:00:00
2742535;590827;Kladeruby nad Oslavou;;;;;64904;Kladeruby nad Oslavou;;;è.p.;42;;;67575;630335.88;1162997.13;2013-12-03T00:00:00
2742543;590827;Kladeruby nad Oslavou;;;;;64904;Kladeruby nad Oslavou;;;è.p.;43;;;67575;630325.75;1163016.25;2013-12-03T00:00:00
2742551;590827;Kladeruby nad Oslavou;;;;;64904;Kladeruby nad Oslavou;;;è.p.;44;;;67575;630314.44;1163033.63;2013-12-03T00:00:00
2742560;590827;Kladeruby nad Oslavou;;;;;64904;Kladeruby nad Oslavou;;;è.p.;45;;;67575;630306.31;1163044.13;2013-12-03T00:00:00
2742578;590827;Kladeruby nad Oslavou;;;;;64904;Kladeruby nad Oslavou;;;è.p.;46;;;67575;630289.81;1163069.00;2013-12-03T00:00:00
2742586;590827;Kladeruby nad Oslavou;;;;;64904;Kladeruby nad Oslavou;;;è.p.;47;;;67575;630279.38;1163089.88;2013-12-03T00:00:00
2742594;590827;Kladeruby nad Oslavou;;;;;64904;Kladeruby nad Oslavou;;;è.p.;48;;;67575;630265.75;1163114.88;2013-12-03T00:00:00
2742608;590827;Kladeruby nad Oslavou;;;;;64904;Kladeruby nad Oslavou;;;è.p.;49;;;67575;630301.75;1162836.88;2013-12-03T00:00:00
2742616;590827;Kladeruby nad Oslavou;;;;;64904;Kladeruby nad Oslavou;;;è.p.;50;;;67575;630291.19;1162846.00;2013-12-03T00:00:00
2742624;590827;Kladeruby nad Oslavou;;;;;64904;Kladeruby nad Oslavou;;;è.p.;51;;;67575;630212.13;1162694.50;2013-12-03T00:00:00
2742632;590827;Kladeruby nad Oslavou;;;;;64904;Kladeruby nad Oslavou;;;è.p.;52;;;67575;630224.38;1162685.38;2013-12-03T00:00:00
2742641;590827;Kladeruby nad Oslavou;;;;;64904;Kladeruby nad Oslavou;;;è.p.;53;;;67575;630327.06;1162876.25;2013-12-03T00:00:00
2742659;590827;Kladeruby nad Oslavou;;;;;64904;Kladeruby nad Oslavou;;;è.p.;54;;;67575;630385.06;1162901.88;2013-12-03T00:00:00
2742667;590827;Kladeruby nad Oslavou;;;;;64904;Kladeruby nad Oslavou;;;è.p.;55;;;67575;630197.86;1163172.46;2023-05-21T00:00:00
2742675;590827;Kladeruby nad Oslavou;;;;;64904;Kladeruby nad Oslavou;;;è.p.;56;;;67575;630178.81;1163192.14;2022-11-17T00:00:00
2742683;590827;Kladeruby nad Oslavou;;;;;64904;Kladeruby nad Oslavou;;;è.p.;57;;;67575;630254.13;1163125.88;2013-12-03T00:00:00
2742691;590827;Kladeruby nad Oslavou;;;;;64904;Kladeruby nad Oslavou;;;è.p.;58;;;67575;630238.54;1162668.22;2022-11-17T00:00:00
2742705;590827;Kladeruby nad Oslavou;;;;;64904;Kladeruby nad Oslavou;;;è.p.;59;;;67575;630454.69;1163049.75;2013-12-03T00:00:00
2742713;590827;Kladeruby nad Oslavou;;;;;64904;Kladeruby nad Oslavou;;;è.p.;60;;;67575;630269.75;1162643.63;2013-12-03T00:00:00
2742721;590827;Kladeruby nad Oslavou;;;;;64904;Kladeruby nad Oslavou;;;è.p.;61;;;67575;630237.13;1163163.13;2013-12-03T00:00:00
2742730;590827;Kladeruby nad Oslavou;;;;;64904;Kladeruby nad Oslavou;;;è.p.;62;;;67575;630226.31;1162970.25;2013-12-03T00:00:00
2742748;590827;Kladeruby nad Oslavou;;;;;64904;Kladeruby nad Oslavou;;;è.p.;63;;;67575;630897.94;1161659.13;2013-12-03T00:00:00
2742756;590827;Kladeruby nad Oslavou;;;;;64904;Kladeruby nad Oslavou;;;è.p.;64;;;67575;630919.06;1161580.00;2013-12-03T00:00:00
2742764;590827;Kladeruby nad Oslavou;;;;;64904;Kladeruby nad Oslavou;;;è.p.;65;;;67575;630884.38;1161550.25;2013-12-03T00:00:00
2742772;590827;Kladeruby nad Oslavou;;;;;64904;Kladeruby nad Oslavou;;;è.p.;66;;;67575;630960.69;1161574.88;2013-12-03T00:00:00
2742781;590827;Kladeruby nad Oslavou;;;;;64904;Kladeruby nad Oslavou;;;è.p.;67;;;67575;630953.75;1161654.88;2013-12-03T00:00:00
2742799;590827;Kladeruby nad Oslavou;;;;;64904;Kladeruby nad Oslavou;;;è.p.;68;;;67575;630418.55;1162994.43;2013-12-03T00:00:00
2742802;590827;Kladeruby nad Oslavou;;;;;64904;Kladeruby nad Oslavou;;;è.p.;69;;;67575;631084.13;1161770.50;2013-12-03T00:00:00
2742811;590827;Kladeruby nad Oslavou;;;;;64904;Kladeruby nad Oslavou;;;è.p.;70;;;67575;630205.13;1163163.75;2013-12-03T00:00:00
2742829;590827;Kladeruby nad Oslavou;;;;;64904;Kladeruby nad Oslavou;;;è.p.;71;;;67575;630343.69;1162928.75;2013-12-03T00:00:00
2742837;590827;Kladeruby nad Oslavou;;;;;64904;Kladeruby nad Oslavou;;;è.p.;72;;;67575;630247.69;1163147.75;2013-12-03T00:00:00
2742845;590827;Kladeruby nad Oslavou;;;;;64904;Kladeruby nad Oslavou;;;è.p.;73;;;67575;630280.56;1162880.63;2013-12-03T00:00:00
2742853;590827;Kladeruby nad Oslavou;;;;;64904;Kladeruby nad Oslavou;;;è.p.;74;;;67575;630319.38;1162964.38;2013-12-03T00:00:00
2742861;590827;Kladeruby nad Oslavou;;;;;64904;Kladeruby nad Oslavou;;;è.p.;75;;;67575;630276.31;1162634.13;2013-12-03T00:00:00
2742870;590827;Kladeruby nad Oslavou;;;;;64904;Kladeruby nad Oslavou;;;è.p.;76;;;67575;630312.94;1162859.75;2013-12-03T00:00:00
2742888;590827;Kladeruby nad Oslavou;;;;;64904;Kladeruby nad Oslavou;;;è.p.;77;;;67575;630259.06;1162898.88;2013-12-03T00:00:00
2742896;590827;Kladeruby nad Oslavou;;;;;64904;Kladeruby nad Oslavou;;;è.p.;78;;;67575;630231.13;1162918.25;2013-12-03T00:00:00
2742900;590827;Kladeruby nad Oslavou;;;;;64904;Kladeruby nad Oslavou;;;è.p.;79;;;67575;630398.75;1163009.00;2013-12-03T00:00:00
2742918;590827;Kladeruby nad Oslavou;;;;;64904;Kladeruby nad Oslavou;;;è.p.;80;;;67575;630435.94;1163007.13;2013-12-03T00:00:00
2742926;590827;Kladeruby nad Oslavou;;;;;64904;Kladeruby nad Oslavou;;;è.p.;81;;;67575;630301.30;1162986.07;2022-11-17T00:00:00
26598043;590827;Kladeruby nad Oslavou;;;;;64904;Kladeruby nad Oslavou;;;è.p.;84;;;67575;630194.00;1162708.00;2013-12-03T00:00:00
26677580;590827;Kladeruby nad Oslavou;;;;;64904;Kladeruby nad Oslavou;;;è.p.;82;;;67575;630274.78;1163228.00;2013-12-03T00:00:00
26984504;590827;Kladeruby nad Oslavou;;;;;64904;Kladeruby nad Oslavou;;;è.p.;26;;;67575;630446.94;1163153.13;2023-05-21T00:00:00
27266915;590827;Kladeruby nad Oslavou;;;;;64904;Kladeruby nad Oslavou;;;è.p.;85;;;67575;630156.39;1162710.33;2013-12-03T00:00:00
31243347;590827;Kladeruby nad Oslavou;;;;;64904;Kladeruby nad Oslavou;;;è.p.;4;;;67575;630481.97;1162751.89;2013-12-03T00:00:00
40103064;590827;Kladeruby nad Oslavou;;;;;64904;Kladeruby nad Oslavou;;;è.p.;88;;;67575;632430.93;1162179.32;2019-03-08T00:00:00
40226824;590827;Kladeruby nad Oslavou;;;;;64904;Kladeruby nad Oslavou;;;è.p.;83;;;67575;630491.03;1162697.00;2023-05-21T00:00:00
73663646;590827;Kladeruby nad Oslavou;;;;;64904;Kladeruby nad Oslavou;;;è.p.;87;;;67575;630335.75;1162566.16;2015-05-07T00:00:00
75101777;590827;Kladeruby nad Oslavou;;;;;64904;Kladeruby nad Oslavou;;;è.p.;90;;;67575;630263.93;1162712.79;2016-06-10T00:00:00
75101858;590827;Kladeruby nad Oslavou;;;;;64904;Kladeruby nad Oslavou;;;è.p.;89;;;67575;630282.48;1163023.18;2024-08-30T00:00:00
82175250;590827;Kladeruby nad Oslavou;;;;;64904;Kladeruby nad Oslavou;;;è.p.;91;;;67575;630317.53;1162628.89;2021-10-08T00:00:00
82671362;590827;Kladeruby nad Oslavou;;;;;64904;Kladeruby nad Oslavou;;;è.p.;92;;;67575;630168.75;1162917.70;2022-02-25T00:00:00
84590661;590827;Kladeruby nad Oslavou;;;;;64904;Kladeruby nad Oslavou;;;è.p.;93;;;67575;630285.50;1162678.91;2022-12-05T00:00:00
85711756;590827;Kladeruby nad Oslavou;;;;;64904;Kladeruby nad Oslavou;;;è.p.;94;;;67575;630284.18;1162980.69;2023-10-26T00:00:00
87200104;590827;Kladeruby nad Oslavou;;;;;64904;Kladeruby nad Oslavou;;;è.p.;95;;;67575;630270.49;1162956.98;2025-07-25T00:00:00
