Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
14558289;538515;Mratín;;;;;100111;Mratín;416444;Kostelecká;è.p.;31;;;25063;731770.05;1031466.98;2013-12-05T00:00:00
14558297;538515;Mratín;;;;;100111;Mratín;416525;V Poustkách;è.p.;32;;;25063;731646.87;1031579.42;2013-12-05T00:00:00
14558301;538515;Mratín;;;;;100111;Mratín;416495;Služská;è.p.;34;;;25063;731613.09;1031627.66;2013-12-05T00:00:00
14558319;538515;Mratín;;;;;100111;Mratín;416495;Služská;è.p.;36;;;25063;731594.20;1031647.27;2013-12-05T00:00:00
14558327;538515;Mratín;;;;;100111;Mratín;416444;Kostelecká;è.p.;37;;;25063;731660.26;1031432.60;2013-12-05T00:00:00
14558335;538515;Mratín;;;;;100111;Mratín;416495;Služská;è.p.;38;;;25063;731583.08;1031662.57;2013-12-05T00:00:00
14558343;538515;Mratín;;;;;100111;Mratín;416495;Služská;è.p.;39;;;25063;731564.92;1031666.72;2013-12-05T00:00:00
14558351;538515;Mratín;;;;;100111;Mratín;416428;U Školky;è.p.;40;;;25063;731883.70;1031585.11;2013-12-05T00:00:00
14558360;538515;Mratín;;;;;100111;Mratín;416444;Kostelecká;è.p.;41;;;25063;731963.94;1031608.44;2013-12-05T00:00:00
14558386;538515;Mratín;;;;;100111;Mratín;416495;Služská;è.p.;43;;;25063;731546.68;1031685.89;2013-12-05T00:00:00
14558394;538515;Mratín;;;;;100111;Mratín;416495;Služská;è.p.;44;;;25063;731520.90;1031692.62;2013-12-05T00:00:00
14558408;538515;Mratín;;;;;100111;Mratín;416495;Služská;è.p.;45;;;25063;731689.09;1031505.35;2013-12-05T00:00:00
14558416;538515;Mratín;;;;;100111;Mratín;416525;V Poustkách;è.p.;46;;;25063;731627.85;1031566.71;2025-08-27T00:00:00
14558424;538515;Mratín;;;;;100111;Mratín;416444;Kostelecká;è.p.;47;;;25063;731921.57;1031580.03;2013-12-05T00:00:00
14558432;538515;Mratín;;;;;100111;Mratín;416444;Kostelecká;è.p.;48;;;25063;731906.73;1031573.75;2013-12-05T00:00:00
14558441;538515;Mratín;;;;;100111;Mratín;416533;U Cukrovaru;è.p.;49;;;25063;731304.93;1031125.66;2013-12-05T00:00:00
14558459;538515;Mratín;;;;;100111;Mratín;416533;U Cukrovaru;è.p.;50;;;25063;731260.87;1031099.90;2013-12-05T00:00:00
14558467;538515;Mratín;;;;;100111;Mratín;416533;U Cukrovaru;è.p.;51;;;25063;731210.81;1031093.51;2013-12-05T00:00:00
14558475;538515;Mratín;;;;;100111;Mratín;416525;V Poustkách;è.p.;52;;;25063;731607.23;1031517.20;2013-12-05T00:00:00
14558483;538515;Mratín;;;;;100111;Mratín;416525;V Poustkách;è.p.;53;;;25063;731587.69;1031507.29;2013-12-05T00:00:00
14558491;538515;Mratín;;;;;100111;Mratín;416495;Služská;è.p.;54;;;25063;731671.92;1031522.65;2013-12-05T00:00:00
14558505;538515;Mratín;;;;;100111;Mratín;416509;Krátká;è.p.;55;;;25063;731899.30;1031585.46;2013-12-05T00:00:00
14558513;538515;Mratín;;;;;100111;Mratín;416533;U Cukrovaru;è.p.;56;;;25063;731327.02;1031081.41;2013-12-05T00:00:00
14558521;538515;Mratín;;;;;100111;Mratín;416495;Služská;è.p.;57;;;25063;731697.67;1031495.46;2013-12-05T00:00:00
14558530;538515;Mratín;;;;;100111;Mratín;416444;Kostelecká;è.p.;58;;;25063;731595.24;1031380.26;2013-12-05T00:00:00
14558548;538515;Mratín;;;;;100111;Mratín;416487;K Vysušilu;è.p.;59;;;25063;731721.37;1031444.82;2013-12-05T00:00:00
14558556;538515;Mratín;;;;;100111;Mratín;416487;K Vysušilu;è.p.;60;;;25063;731754.17;1031333.92;2013-12-05T00:00:00
14558564;538515;Mratín;;;;;100111;Mratín;416410;Tyršova;è.p.;63;;;25063;732199.32;1031356.25;2013-12-05T00:00:00
14558572;538515;Mratín;;;;;100111;Mratín;416444;Kostelecká;è.p.;64;;;25063;732056.64;1031638.38;2013-12-05T00:00:00
14558581;538515;Mratín;;;;;100111;Mratín;416444;Kostelecká;è.p.;65;;;25063;731536.88;1031287.84;2013-12-05T00:00:00
14558599;538515;Mratín;;;;;100111;Mratín;416461;Dlouhá;è.p.;66;;;25063;731702.51;1031275.46;2013-12-05T00:00:00
14558602;538515;Mratín;;;;;100111;Mratín;416444;Kostelecká;è.p.;67;;;25063;731539.00;1031330.31;2013-12-05T00:00:00
14558611;538515;Mratín;;;;;100111;Mratín;416444;Kostelecká;è.p.;68;;;25063;731708.14;1031434.73;2013-12-05T00:00:00
14558629;538515;Mratín;;;;;100111;Mratín;416444;Kostelecká;è.p.;69;;;25063;731697.77;1031426.78;2013-12-05T00:00:00
14558637;538515;Mratín;;;;;100111;Mratín;416436;Boèní;è.p.;70;;;25063;731677.95;1031497.34;2013-12-05T00:00:00
14558645;538515;Mratín;;;;;100111;Mratín;416461;Dlouhá;è.p.;72;;;25063;731661.66;1031274.62;2013-12-05T00:00:00
14558653;538515;Mratín;;;;;100111;Mratín;416444;Kostelecká;è.p.;73;;;25063;731686.36;1031417.87;2013-12-05T00:00:00
14558661;538515;Mratín;;;;;100111;Mratín;416487;K Vysušilu;è.p.;74;;;25063;731737.21;1031399.64;2013-12-05T00:00:00
14558670;538515;Mratín;;;;;100111;Mratín;416444;Kostelecká;è.p.;75;;;25063;731668.85;1031405.11;2013-12-05T00:00:00
14558688;538515;Mratín;;;;;100111;Mratín;416444;Kostelecká;è.p.;76;;;25063;731658.96;1031397.40;2013-12-05T00:00:00
14558696;538515;Mratín;;;;;100111;Mratín;416517;Spojovací;è.p.;77;;;25063;731648.79;1031390.07;2013-12-05T00:00:00
14558700;538515;Mratín;;;;;100111;Mratín;416517;Spojovací;è.p.;78;;;25063;731655.93;1031361.33;2013-12-05T00:00:00
14558718;538515;Mratín;;;;;100111;Mratín;416444;Kostelecká;è.p.;79;;;25063;731638.77;1031345.13;2013-12-05T00:00:00
14558726;538515;Mratín;;;;;100111;Mratín;416444;Kostelecká;è.p.;80;;;25063;731608.96;1031336.06;2013-12-05T00:00:00
14558734;538515;Mratín;;;;;100111;Mratín;416533;U Cukrovaru;è.p.;81;;;25063;731320.50;1031018.74;2013-12-05T00:00:00
14558742;538515;Mratín;;;;;100111;Mratín;416533;U Cukrovaru;è.p.;82;;;25063;731332.64;1030998.04;2013-12-05T00:00:00
14558751;538515;Mratín;;;;;100111;Mratín;416533;U Cukrovaru;è.p.;83;;;25063;731344.89;1030974.47;2013-12-05T00:00:00
14558769;538515;Mratín;;;;;100111;Mratín;416444;Kostelecká;è.p.;84;;;25063;731273.74;1031046.54;2013-12-05T00:00:00
14558777;538515;Mratín;;;;;100111;Mratín;416444;Kostelecká;è.p.;85;;;25063;731208.83;1031033.89;2013-12-05T00:00:00
14558785;538515;Mratín;;;;;100111;Mratín;416444;Kostelecká;è.p.;86;;;25063;732035.73;1031624.81;2013-12-05T00:00:00
14558793;538515;Mratín;;;;;100111;Mratín;416444;Kostelecká;è.p.;87;;;25063;732045.70;1031631.87;2013-12-05T00:00:00
14558807;538515;Mratín;;;;;100111;Mratín;416444;Kostelecká;è.p.;88;;;25063;732071.63;1031649.27;2013-12-05T00:00:00
14558815;538515;Mratín;;;;;100111;Mratín;416444;Kostelecká;è.p.;89;;;25063;732081.61;1031655.11;2013-12-05T00:00:00
14558823;538515;Mratín;;;;;100111;Mratín;416533;U Cukrovaru;è.p.;90;;;25063;731374.35;1030996.21;2013-12-05T00:00:00
14558831;538515;Mratín;;;;;100111;Mratín;416525;V Poustkách;è.p.;91;;;25063;731544.56;1031580.08;2013-12-05T00:00:00
14558840;538515;Mratín;;;;;100111;Mratín;416487;K Vysušilu;è.p.;92;;;25063;731747.72;1031370.53;2013-12-05T00:00:00
14558858;538515;Mratín;;;;;100111;Mratín;416517;Spojovací;è.p.;93;;;25063;731664.31;1031344.02;2013-12-05T00:00:00
14558866;538515;Mratín;;;;;100111;Mratín;416517;Spojovací;è.p.;94;;;25063;731667.89;1031336.12;2013-12-05T00:00:00
14558874;538515;Mratín;;;;;100111;Mratín;416380;Sokolská;è.p.;95;;;25063;732173.62;1031461.61;2013-12-05T00:00:00
14558882;538515;Mratín;;;;;100111;Mratín;416380;Sokolská;è.p.;96;;;25063;732141.24;1031433.61;2013-12-05T00:00:00
14558891;538515;Mratín;;;;;100111;Mratín;416525;V Poustkách;è.p.;97;;;25063;731596.19;1031513.01;2013-12-05T00:00:00
14558904;538515;Mratín;;;;;100111;Mratín;416525;V Poustkách;è.p.;98;;;25063;731569.84;1031495.43;2013-12-05T00:00:00
14558912;538515;Mratín;;;;;100111;Mratín;416495;Služská;è.p.;99;;;25063;731523.71;1031714.48;2013-12-05T00:00:00
14558921;538515;Mratín;;;;;100111;Mratín;416380;Sokolská;è.p.;100;;;25063;732236.86;1031542.50;2013-12-05T00:00:00
14558939;538515;Mratín;;;;;100111;Mratín;416380;Sokolská;è.p.;101;;;25063;732199.80;1031508.68;2013-12-05T00:00:00
14558947;538515;Mratín;;;;;100111;Mratín;416371;Líbeznická;è.p.;102;;;25063;732137.05;1031657.23;2013-12-05T00:00:00
14558955;538515;Mratín;;;;;100111;Mratín;416444;Kostelecká;è.p.;103;;;25063;732104.48;1031668.63;2013-12-05T00:00:00
14558963;538515;Mratín;;;;;100111;Mratín;416410;Tyršova;è.p.;104;;;25063;732148.99;1031377.21;2013-12-05T00:00:00
14558971;538515;Mratín;;;;;100111;Mratín;416380;Sokolská;è.p.;105;;;25063;732232.68;1031514.46;2013-12-05T00:00:00
14558980;538515;Mratín;;;;;100111;Mratín;416380;Sokolská;è.p.;106;;;25063;732248.74;1031528.89;2013-12-05T00:00:00
14558998;538515;Mratín;;;;;100111;Mratín;416398;U Høištì;è.p.;107;;;25063;732158.42;1031578.80;2013-12-05T00:00:00
14559005;538515;Mratín;;;;;100111;Mratín;416525;V Poustkách;è.p.;108;;;25063;731559.86;1031488.39;2013-12-05T00:00:00
14559013;538515;Mratín;;;;;100111;Mratín;416525;V Poustkách;è.p.;109;;;25063;731525.51;1031494.86;2013-12-05T00:00:00
14559021;538515;Mratín;;;;;100111;Mratín;416517;Spojovací;è.p.;110;;;25063;731676.00;1031319.06;2013-12-05T00:00:00
14559030;538515;Mratín;;;;;100111;Mratín;416380;Sokolská;è.p.;111;;;25063;732218.75;1031501.88;2013-12-05T00:00:00
14559048;538515;Mratín;;;;;100111;Mratín;416398;U Høištì;è.p.;112;;;25063;732132.84;1031560.93;2013-12-05T00:00:00
14559056;538515;Mratín;;;;;100111;Mratín;416398;U Høištì;è.p.;113;;;25063;732123.57;1031554.52;2013-12-05T00:00:00
14559064;538515;Mratín;;;;;100111;Mratín;416398;U Høištì;è.p.;114;;;25063;732177.79;1031569.29;2013-12-05T00:00:00
14559072;538515;Mratín;;;;;100111;Mratín;416410;Tyršova;è.p.;115;;;25063;732103.23;1031427.01;2013-12-05T00:00:00
14559081;538515;Mratín;;;;;100111;Mratín;416487;K Vysušilu;è.p.;116;;;25063;731762.81;1031162.09;2013-12-05T00:00:00
14559099;538515;Mratín;;;;;100111;Mratín;416380;Sokolská;è.p.;117;;;25063;732201.51;1031487.42;2013-12-05T00:00:00
14559102;538515;Mratín;;;;;100111;Mratín;416533;U Cukrovaru;è.p.;118;;;25063;731313.57;1030830.50;2013-12-05T00:00:00
14559111;538515;Mratín;;;;;100111;Mratín;416380;Sokolská;è.p.;119;;;25063;732183.51;1031494.89;2013-12-05T00:00:00
14559129;538515;Mratín;;;;;100111;Mratín;416398;U Høištì;è.p.;120;;;25063;732130.96;1031536.77;2013-12-05T00:00:00
14559137;538515;Mratín;;;;;100111;Mratín;416380;Sokolská;è.p.;121;;;25063;732207.20;1031516.56;2013-12-05T00:00:00
14559145;538515;Mratín;;;;;100111;Mratín;416398;U Høištì;è.p.;122;;;25063;732169.14;1031563.50;2013-12-05T00:00:00
14559153;538515;Mratín;;;;;100111;Mratín;416517;Spojovací;è.p.;123;;;25063;731689.42;1031308.21;2013-12-05T00:00:00
14559170;538515;Mratín;;;;;100111;Mratín;416487;K Vysušilu;è.p.;125;;;25063;731752.10;1031355.37;2013-12-05T00:00:00
14559188;538515;Mratín;;;;;100111;Mratín;416525;V Poustkách;è.p.;126;;;25063;731481.84;1031566.54;2013-12-05T00:00:00
14559196;538515;Mratín;;;;;100111;Mratín;416525;V Poustkách;è.p.;127;;;25063;731526.68;1031522.55;2013-12-05T00:00:00
14559200;538515;Mratín;;;;;100111;Mratín;416371;Líbeznická;è.p.;128;;;25063;732184.86;1031599.98;2013-12-05T00:00:00
14559218;538515;Mratín;;;;;100111;Mratín;416410;Tyršova;è.p.;129;;;25063;732120.11;1031405.17;2013-12-05T00:00:00
14559226;538515;Mratín;;;;;100111;Mratín;416380;Sokolská;è.p.;130;;;25063;732188.72;1031474.63;2013-12-05T00:00:00
14559234;538515;Mratín;;;;;100111;Mratín;416444;Kostelecká;è.p.;131;;;25063;731633.36;1031411.65;2013-12-05T00:00:00
14559242;538515;Mratín;;;;;100111;Mratín;416398;U Høištì;è.p.;132;;;25063;732138.18;1031541.94;2013-12-05T00:00:00
14559251;538515;Mratín;;;;;100111;Mratín;416525;V Poustkách;è.p.;133;;;25063;731579.11;1031501.50;2013-12-05T00:00:00
14559269;538515;Mratín;;;;;100111;Mratín;416410;Tyršova;è.p.;134;;;25063;732193.38;1031360.20;2013-12-05T00:00:00
14559277;538515;Mratín;;;;;100111;Mratín;416444;Kostelecká;è.p.;135;;;25063;731682.30;1031443.16;2013-12-05T00:00:00
14559285;538515;Mratín;;;;;100111;Mratín;416410;Tyršova;è.p.;136;;;25063;732090.19;1031441.21;2013-12-05T00:00:00
14559293;538515;Mratín;;;;;100111;Mratín;416495;Služská;è.p.;137;;;25063;731514.48;1031723.44;2013-12-05T00:00:00
14559307;538515;Mratín;;;;;100111;Mratín;416533;U Cukrovaru;è.p.;138;;;25063;731348.91;1030967.82;2013-12-05T00:00:00
14559315;538515;Mratín;;;;;100111;Mratín;416533;U Cukrovaru;è.p.;139;;;25063;731336.84;1030989.89;2013-12-05T00:00:00
14559323;538515;Mratín;;;;;100111;Mratín;416533;U Cukrovaru;è.p.;140;;;25063;731324.58;1031011.54;2013-12-05T00:00:00
14559331;538515;Mratín;;;;;100111;Mratín;416533;U Cukrovaru;è.p.;141;;;25063;731381.34;1030983.92;2013-12-05T00:00:00
14559340;538515;Mratín;;;;;100111;Mratín;416444;Kostelecká;è.p.;142;;;25063;731262.17;1031041.89;2013-12-05T00:00:00
14559358;538515;Mratín;;;;;100111;Mratín;416444;Kostelecká;è.p.;143;;;25063;731195.32;1031035.02;2013-12-05T00:00:00
14559366;538515;Mratín;;;;;100111;Mratín;416410;Tyršova;è.p.;146;;;25063;732056.92;1031475.06;2013-12-05T00:00:00
14559374;538515;Mratín;;;;;100111;Mratín;416410;Tyršova;è.p.;148;;;25063;732033.76;1031506.68;2013-12-05T00:00:00
14559382;538515;Mratín;;;;;100111;Mratín;416410;Tyršova;è.p.;149;;;25063;732172.30;1031383.38;2013-12-05T00:00:00
14559391;538515;Mratín;;;;;100111;Mratín;416398;U Høištì;è.p.;150;;;25063;732103.44;1031509.87;2013-12-05T00:00:00
14559404;538515;Mratín;;;;;100111;Mratín;416401;Zahradní;è.p.;151;;;25063;732116.13;1031495.35;2013-12-05T00:00:00
14559412;538515;Mratín;;;;;100111;Mratín;416401;Zahradní;è.p.;152;;;25063;732128.92;1031480.72;2013-12-05T00:00:00
14559421;538515;Mratín;;;;;100111;Mratín;416380;Sokolská;è.p.;153;;;25063;732140.28;1031466.13;2013-12-05T00:00:00
14559439;538515;Mratín;;;;;100111;Mratín;416487;K Vysušilu;è.p.;154;;;25063;731762.44;1031310.68;2013-12-05T00:00:00
14559447;538515;Mratín;;;;;100111;Mratín;416533;U Cukrovaru;è.p.;155;;;25063;731349.41;1031026.24;2013-12-05T00:00:00
14559455;538515;Mratín;;;;;100111;Mratín;416533;U Cukrovaru;è.p.;156;;;25063;731354.00;1031018.75;2013-12-05T00:00:00
14559463;538515;Mratín;;;;;100111;Mratín;416461;Dlouhá;è.p.;157;;;25063;731764.16;1031275.88;2013-12-05T00:00:00
14559471;538515;Mratín;;;;;100111;Mratín;416461;Dlouhá;è.p.;158;;;25063;731742.97;1031275.27;2013-12-05T00:00:00
14559480;538515;Mratín;;;;;100111;Mratín;416533;U Cukrovaru;è.p.;159;;;25063;731375.71;1030945.89;2013-12-05T00:00:00
14559498;538515;Mratín;;;;;100111;Mratín;416444;Kostelecká;è.p.;160;;;25063;731561.08;1031359.12;2013-12-05T00:00:00
14559501;538515;Mratín;;;;;100111;Mratín;416533;U Cukrovaru;è.p.;161;;;25063;731351.78;1030947.22;2013-12-05T00:00:00
14559510;538515;Mratín;;;;;100111;Mratín;416461;Dlouhá;è.p.;162;;;25063;731797.87;1031262.05;2013-12-05T00:00:00
14559528;538515;Mratín;;;;;100111;Mratín;762415;Reimerova;è.p.;163;;;25063;732146.12;1031789.95;2013-12-05T00:00:00
14559536;538515;Mratín;;;;;100111;Mratín;762415;Reimerova;è.p.;164;;;25063;732149.82;1031811.20;2013-12-05T00:00:00
14559544;538515;Mratín;;;;;100111;Mratín;416461;Dlouhá;è.p.;165;;;25063;731722.55;1031273.93;2013-12-05T00:00:00
14559552;538515;Mratín;;;;;100111;Mratín;416461;Dlouhá;è.p.;166;;;25063;731818.28;1031298.90;2013-12-05T00:00:00
14559561;538515;Mratín;;;;;100111;Mratín;416371;Líbeznická;è.p.;167;;;25063;732286.96;1031460.50;2013-12-05T00:00:00
14559579;538515;Mratín;;;;;100111;Mratín;416461;Dlouhá;è.p.;168;;;25063;731839.73;1031274.34;2013-12-05T00:00:00
14559587;538515;Mratín;;;;;100111;Mratín;416461;Dlouhá;è.p.;169;;;25063;731623.74;1031273.74;2013-12-05T00:00:00
14559595;538515;Mratín;;;;;100111;Mratín;416461;Dlouhá;è.p.;170;;;25063;731877.92;1031284.72;2013-12-05T00:00:00
14559609;538515;Mratín;;;;;100111;Mratín;416461;Dlouhá;è.p.;171;;;25063;731603.30;1031273.40;2013-12-05T00:00:00
14559617;538515;Mratín;;;;;100111;Mratín;416461;Dlouhá;è.p.;172;;;25063;731589.78;1031301.71;2013-12-05T00:00:00
14559625;538515;Mratín;;;;;100111;Mratín;416461;Dlouhá;è.p.;173;;;25063;731641.79;1031274.05;2013-12-05T00:00:00
14559633;538515;Mratín;;;;;100111;Mratín;416410;Tyršova;è.p.;174;;;25063;732100.60;1031467.91;2013-12-05T00:00:00
14559641;538515;Mratín;;;;;100111;Mratín;416461;Dlouhá;è.p.;175;;;25063;731836.60;1031302.34;2013-12-05T00:00:00
14559650;538515;Mratín;;;;;100111;Mratín;416444;Kostelecká;è.p.;176;;;25063;731865.53;1031513.80;2013-12-05T00:00:00
14559668;538515;Mratín;;;;;100111;Mratín;416487;K Vysušilu;è.p.;177;;;25063;731794.09;1031291.66;2013-12-05T00:00:00
14559676;538515;Mratín;;;;;100111;Mratín;416461;Dlouhá;è.p.;178;;;25063;731558.62;1031269.02;2013-12-05T00:00:00
14559684;538515;Mratín;;;;;100111;Mratín;416461;Dlouhá;è.p.;179;;;25063;731724.57;1031303.79;2013-12-05T00:00:00
14559692;538515;Mratín;;;;;100111;Mratín;416517;Spojovací;è.p.;180;;;25063;731648.15;1031322.22;2013-12-05T00:00:00
14559706;538515;Mratín;;;;;100111;Mratín;416461;Dlouhá;è.p.;181;;;25063;731821.16;1031265.87;2013-12-05T00:00:00
14559714;538515;Mratín;;;;;100111;Mratín;416444;Kostelecká;è.p.;182;;;25063;732004.47;1031537.33;2013-12-05T00:00:00
14559722;538515;Mratín;;;;;100111;Mratín;416444;Kostelecká;è.p.;183;;;25063;731958.38;1031532.10;2013-12-05T00:00:00
14559731;538515;Mratín;;;;;100111;Mratín;416410;Tyršova;è.p.;184;;;25063;732070.48;1031459.63;2013-12-05T00:00:00
14559749;538515;Mratín;;;;;100111;Mratín;416371;Líbeznická;è.p.;185;;;25063;732306.49;1031449.75;2013-12-05T00:00:00
14559757;538515;Mratín;;;;;100111;Mratín;416410;Tyršova;è.p.;186;;;25063;732083.26;1031488.09;2013-12-05T00:00:00
14559765;538515;Mratín;;;;;100111;Mratín;416479;Evropská;è.p.;187;;;25063;731807.79;1031349.28;2013-12-05T00:00:00
14559773;538515;Mratín;;;;;100111;Mratín;416461;Dlouhá;è.p.;188;;;25063;731582.52;1031273.44;2013-12-05T00:00:00
14559781;538515;Mratín;;;;;100111;Mratín;416444;Kostelecká;è.p.;189;;;25063;731569.65;1031311.29;2013-12-05T00:00:00
14559790;538515;Mratín;;;;;100111;Mratín;416461;Dlouhá;è.p.;190;;;25063;731659.33;1031300.05;2013-12-05T00:00:00
14559803;538515;Mratín;;;;;100111;Mratín;416487;K Vysušilu;è.p.;191;;;25063;731760.84;1031400.67;2013-12-05T00:00:00
14559811;538515;Mratín;;;;;100111;Mratín;416461;Dlouhá;è.p.;192;;;25063;731854.74;1031308.20;2013-12-05T00:00:00
14559820;538515;Mratín;;;;;100111;Mratín;416444;Kostelecká;è.p.;193;;;25063;731525.91;1031267.20;2013-12-05T00:00:00
14559838;538515;Mratín;;;;;100111;Mratín;416487;K Vysušilu;è.p.;194;;;25063;731754.18;1031417.84;2013-12-05T00:00:00
14559846;538515;Mratín;;;;;100111;Mratín;416461;Dlouhá;è.p.;195;;;25063;731898.15;1031284.10;2013-12-05T00:00:00
14559854;538515;Mratín;;;;;100111;Mratín;416444;Kostelecká;è.p.;196;;;25063;731544.67;1031296.04;2013-12-05T00:00:00
14559862;538515;Mratín;;;;;100111;Mratín;416461;Dlouhá;è.p.;197;;;25063;731849.94;1031270.25;2013-12-05T00:00:00
14559871;538515;Mratín;;;;;100111;Mratín;416533;U Cukrovaru;è.p.;198;;;25063;731214.38;1031244.37;2013-12-05T00:00:00
14559889;538515;Mratín;;;;;100111;Mratín;416452;Novoveská;è.p.;199;;;25063;731930.45;1031271.90;2013-12-05T00:00:00
14559901;538515;Mratín;;;;;100111;Mratín;416444;Kostelecká;è.ev.;3;;;25063;731440.85;1031645.53;2014-03-12T00:00:00
14559919;538515;Mratín;;;;;100111;Mratín;416444;Kostelecká;è.ev.;5;;;25063;731477.63;1031658.64;2014-03-12T00:00:00
25476866;538515;Mratín;;;;;100111;Mratín;416444;Kostelecká;è.p.;35;;;25063;731912.42;1031766.00;2013-12-05T00:00:00
25528904;538515;Mratín;;;;;100111;Mratín;416410;Tyršova;è.p.;200;;;25063;731987.21;1031505.17;2013-12-05T00:00:00
25528912;538515;Mratín;;;;;100111;Mratín;416495;Služská;è.p.;201;;;25063;731639.41;1031676.05;2013-12-05T00:00:00
25528921;538515;Mratín;;;;;100111;Mratín;416410;Tyršova;è.p.;147;;;25063;732045.71;1031489.94;2013-12-05T00:00:00
25684701;538515;Mratín;;;;;100111;Mratín;416380;Sokolská;è.p.;203;;;25063;732156.30;1031482.58;2013-12-05T00:00:00
25708384;538515;Mratín;;;;;100111;Mratín;416525;V Poustkách;è.p.;204;;;25063;731571.00;1031536.58;2013-12-05T00:00:00
26096862;538515;Mratín;;;;;100111;Mratín;416371;Líbeznická;è.p.;224;;;25063;732326.03;1031471.93;2013-12-05T00:00:00
26096871;538515;Mratín;;;;;100111;Mratín;416371;Líbeznická;è.p.;220;;;25063;732295.21;1031506.64;2013-12-05T00:00:00
26234751;538515;Mratín;;;;;100111;Mratín;743020;Zlonínská;è.p.;241;;;25063;732348.41;1031496.98;2013-12-05T00:00:00
