Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1957139;581801;Køetín;;;;;76163;Dolní Poøíèí;;;è.p.;2;;;67962;601149.82;1118944.44;2013-12-03T00:00:00
1957147;581801;Køetín;;;;;76163;Dolní Poøíèí;;;è.p.;4;;;67962;601134.80;1118887.13;2013-12-03T00:00:00
1957155;581801;Køetín;;;;;76163;Dolní Poøíèí;;;è.p.;5;;;67962;601052.59;1118648.14;2022-11-14T00:00:00
1957163;581801;Køetín;;;;;76163;Dolní Poøíèí;;;è.p.;6;;;67962;600947.60;1118836.85;2013-12-03T00:00:00
1957171;581801;Køetín;;;;;76163;Dolní Poøíèí;;;è.p.;10;;;67962;600885.59;1118931.50;2013-12-03T00:00:00
1957180;581801;Køetín;;;;;76163;Dolní Poøíèí;;;è.p.;12;;;67962;600814.74;1118961.57;2013-12-03T00:00:00
1957198;581801;Køetín;;;;;76163;Dolní Poøíèí;;;è.p.;13;;;67962;600763.07;1118928.04;2013-12-03T00:00:00
1957201;581801;Køetín;;;;;76163;Dolní Poøíèí;;;è.p.;15;;;67962;600791.25;1118958.04;2013-12-03T00:00:00
1957210;581801;Køetín;;;;;76163;Dolní Poøíèí;;;è.p.;17;;;67962;600728.89;1118956.19;2013-12-03T00:00:00
1957228;581801;Køetín;;;;;76163;Dolní Poøíèí;;;è.p.;18;;;67962;600724.77;1118891.46;2013-12-03T00:00:00
1957236;581801;Køetín;;;;;76163;Dolní Poøíèí;;;è.p.;19;;;67962;600709.39;1118870.94;2013-12-03T00:00:00
1957244;581801;Køetín;;;;;76163;Dolní Poøíèí;;;è.p.;20;;;67962;600727.52;1118926.29;2013-12-03T00:00:00
1957252;581801;Køetín;;;;;76163;Dolní Poøíèí;;;è.p.;23;;;67962;600688.19;1118844.30;2013-12-03T00:00:00
1957261;581801;Køetín;;;;;76163;Dolní Poøíèí;;;è.p.;26;;;67962;600650.78;1118750.10;2013-12-03T00:00:00
1957279;581801;Køetín;;;;;76163;Dolní Poøíèí;;;è.p.;27;;;67962;601059.24;1118642.32;2013-12-03T00:00:00
1957287;581801;Køetín;;;;;76163;Dolní Poøíèí;;;è.p.;28;;;67962;600850.54;1118936.96;2013-12-03T00:00:00
