Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6945791;556718;Mochtín;;;;;67601;Bystré;;;è.p.;1;;;33901;827471.00;1112855.25;2013-12-03T00:00:00
6945805;556718;Mochtín;;;;;67601;Bystré;;;è.p.;3;;;33901;827417.88;1112897.25;2013-12-03T00:00:00
6945813;556718;Mochtín;;;;;67601;Bystré;;;è.p.;5;;;33901;827369.81;1112888.63;2013-12-03T00:00:00
6945821;556718;Mochtín;;;;;67601;Bystré;;;è.p.;6;;;33901;827334.56;1112853.75;2013-12-03T00:00:00
6945830;556718;Mochtín;;;;;67601;Bystré;;;è.p.;7;;;33901;827340.44;1112829.63;2013-12-03T00:00:00
6945848;556718;Mochtín;;;;;67601;Bystré;;;è.p.;8;;;33901;827345.81;1112769.38;2013-12-03T00:00:00
6945856;556718;Mochtín;;;;;67601;Bystré;;;è.p.;10;;;33901;827436.31;1112602.50;2013-12-03T00:00:00
6945864;556718;Mochtín;;;;;67601;Bystré;;;è.p.;11;;;33901;827394.63;1112569.63;2013-12-03T00:00:00
6945872;556718;Mochtín;;;;;67601;Bystré;;;è.p.;15;;;33901;827333.00;1112896.63;2013-12-03T00:00:00
6945881;556718;Mochtín;;;;;67601;Bystré;;;è.p.;16;;;33901;827489.69;1112825.13;2013-12-03T00:00:00
6945899;556718;Mochtín;;;;;67601;Bystré;;;è.p.;17;;;33901;827349.38;1112812.75;2013-12-03T00:00:00
6945902;556718;Mochtín;;;;;67601;Bystré;;;è.p.;20;;;33901;827335.63;1112792.50;2013-12-03T00:00:00
6945911;556718;Mochtín;;;;;67601;Bystré;;;è.p.;21;;;33901;827564.19;1112824.13;2013-12-03T00:00:00
6945929;556718;Mochtín;;;;;67601;Bystré;;;è.p.;23;;;33901;827349.00;1112589.88;2013-12-03T00:00:00
6945937;556718;Mochtín;;;;;67601;Bystré;;;è.p.;24;;;33901;827371.13;1112610.25;2013-12-03T00:00:00
6945945;556718;Mochtín;;;;;67601;Bystré;;;è.p.;25;;;33901;827304.44;1112983.50;2013-12-03T00:00:00
6945953;556718;Mochtín;;;;;67601;Bystré;;;è.p.;26;;;33901;827437.38;1112875.88;2013-12-03T00:00:00
6945961;556718;Mochtín;;;;;67601;Bystré;;;è.p.;27;;;33901;827693.38;1112825.88;2013-12-03T00:00:00
6945988;556718;Mochtín;;;;;67601;Bystré;;;è.p.;30;;;33901;827535.63;1112836.13;2013-12-03T00:00:00
6945996;556718;Mochtín;;;;;67601;Bystré;;;è.p.;32;;;33901;827534.25;1112815.75;2013-12-03T00:00:00
6946003;556718;Mochtín;;;;;67601;Bystré;;;è.p.;33;;;33901;827318.00;1112817.88;2013-12-03T00:00:00
6946011;556718;Mochtín;;;;;67601;Bystré;;;è.ev.;1;;;33901;827450.55;1112663.09;2022-10-25T00:00:00
6946020;556718;Mochtín;;;;;67601;Bystré;;;è.ev.;2;;;33901;827345.81;1112492.75;2013-12-03T00:00:00
6946038;556718;Mochtín;;;;;67601;Bystré;;;è.ev.;3;;;33901;827397.56;1112656.13;2013-12-03T00:00:00
6946046;556718;Mochtín;;;;;67601;Bystré;;;è.ev.;4;;;33901;827223.81;1112182.75;2013-12-03T00:00:00
6946054;556718;Mochtín;;;;;67610;Kocourov;;;è.p.;1;;;33901;828666.13;1112387.63;2013-12-03T00:00:00
6946062;556718;Mochtín;;;;;67610;Kocourov;;;è.p.;2;;;33901;828572.69;1112418.50;2013-12-03T00:00:00
6946089;556718;Mochtín;;;;;67610;Kocourov;;;è.p.;5;;;33901;828623.59;1112523.91;2013-12-03T00:00:00
6946097;556718;Mochtín;;;;;67610;Kocourov;;;è.p.;6;;;33901;828611.19;1112570.88;2013-12-03T00:00:00
6946101;556718;Mochtín;;;;;67610;Kocourov;;;è.p.;10;;;33901;828504.30;1112537.50;2013-12-03T00:00:00
6946119;556718;Mochtín;;;;;67610;Kocourov;;;è.p.;11;;;33901;828468.63;1112488.63;2013-12-03T00:00:00
6946127;556718;Mochtín;;;;;67610;Kocourov;;;è.p.;12;;;33901;828477.63;1112363.13;2013-12-03T00:00:00
6946135;556718;Mochtín;;;;;67610;Kocourov;;;è.p.;13;;;33901;828376.81;1112289.25;2013-12-03T00:00:00
6946143;556718;Mochtín;;;;;67610;Kocourov;;;è.p.;14;;;33901;828340.81;1112361.88;2013-12-03T00:00:00
