Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8785597;547719;Èastrov;;;;;18694;Ctiboø;;;è.p.;1;;;39468;697767.96;1137841.24;2015-10-15T00:00:00
8785601;547719;Èastrov;;;;;18694;Ctiboø;;;è.p.;2;;;39468;697755.92;1137800.45;2015-10-15T00:00:00
8785619;547719;Èastrov;;;;;18694;Ctiboø;;;è.p.;3;;;39468;697751.00;1137781.58;2015-10-15T00:00:00
8785627;547719;Èastrov;;;;;18694;Ctiboø;;;è.p.;4;;;39468;697733.07;1137765.18;2015-10-15T00:00:00
8785635;547719;Èastrov;;;;;18694;Ctiboø;;;è.p.;5;;;39468;697723.09;1137678.54;2015-10-15T00:00:00
8785643;547719;Èastrov;;;;;18694;Ctiboø;;;è.p.;6;;;39468;697699.52;1137799.43;2015-10-15T00:00:00
8785651;547719;Èastrov;;;;;18694;Ctiboø;;;è.p.;8;;;39468;697632.80;1137772.57;2015-10-15T00:00:00
8785660;547719;Èastrov;;;;;18694;Ctiboø;;;è.p.;9;;;39468;697648.22;1137798.58;2015-10-15T00:00:00
8785678;547719;Èastrov;;;;;18694;Ctiboø;;;è.p.;10;;;39468;697622.94;1137835.32;2015-10-15T00:00:00
8785686;547719;Èastrov;;;;;18694;Ctiboø;;;è.p.;11;;;39468;697606.80;1137851.17;2015-10-15T00:00:00
8785694;547719;Èastrov;;;;;18694;Ctiboø;;;è.p.;12;;;39468;697489.36;1137884.60;2015-10-15T00:00:00
8785708;547719;Èastrov;;;;;18694;Ctiboø;;;è.p.;13;;;39468;697549.47;1137894.71;2015-10-15T00:00:00
8785716;547719;Èastrov;;;;;18694;Ctiboø;;;è.p.;14;;;39468;697578.65;1137894.15;2015-10-15T00:00:00
8785724;547719;Èastrov;;;;;18694;Ctiboø;;;è.p.;15;;;39468;697577.06;1137923.78;2015-10-15T00:00:00
8785732;547719;Èastrov;;;;;18694;Ctiboø;;;è.p.;16;;;39468;697622.96;1138092.62;2015-10-15T00:00:00
8785741;547719;Èastrov;;;;;18694;Ctiboø;;;è.p.;17;;;39468;697633.02;1137948.51;2015-10-15T00:00:00
8785759;547719;Èastrov;;;;;18694;Ctiboø;;;è.p.;18;;;39468;697644.80;1137921.37;2015-10-15T00:00:00
8785767;547719;Èastrov;;;;;18694;Ctiboø;;;è.p.;19;;;39468;697754.97;1138011.63;2015-10-15T00:00:00
8785775;547719;Èastrov;;;;;18694;Ctiboø;;;è.p.;20;;;39468;697734.00;1137958.16;2015-10-15T00:00:00
8785783;547719;Èastrov;;;;;18694;Ctiboø;;;è.p.;21;;;39468;697783.57;1137919.04;2015-10-15T00:00:00
8785791;547719;Èastrov;;;;;18694;Ctiboø;;;è.p.;22;;;39468;697657.70;1137750.30;2015-10-15T00:00:00
8785805;547719;Èastrov;;;;;18694;Ctiboø;;;è.p.;23;;;39468;697775.74;1137880.19;2015-10-15T00:00:00
8785813;547719;Èastrov;;;;;18694;Ctiboø;;;è.p.;24;;;39468;697663.10;1137728.23;2015-10-15T00:00:00
8785821;547719;Èastrov;;;;;18694;Ctiboø;;;è.p.;25;;;39468;697541.78;1137866.45;2015-10-15T00:00:00
8785830;547719;Èastrov;;;;;18694;Ctiboø;;;è.p.;26;;;39468;697747.16;1137982.92;2015-10-15T00:00:00
8785848;547719;Èastrov;;;;;18694;Ctiboø;;;è.p.;27;;;39468;697656.97;1137709.09;2015-10-15T00:00:00
8785856;547719;Èastrov;;;;;18694;Ctiboø;;;è.p.;28;;;39468;697623.60;1137799.34;2015-10-15T00:00:00
8785864;547719;Èastrov;;;;;18694;Ctiboø;;;è.p.;29;;;39468;697724.85;1137748.77;2015-10-15T00:00:00
8785872;547719;Èastrov;;;;;18694;Ctiboø;;;è.p.;32;;;39468;697712.25;1137640.83;2015-10-15T00:00:00
8785881;547719;Èastrov;;;;;18694;Ctiboø;;;è.p.;33;;;39468;698178.86;1138167.09;2015-10-15T00:00:00
8785899;547719;Èastrov;;;;;18694;Ctiboø;;;è.p.;34;;;39468;697495.81;1137903.73;2015-10-15T00:00:00
8785902;547719;Èastrov;;;;;18694;Ctiboø;;;è.p.;35;;;39468;697610.42;1138185.18;2015-10-15T00:00:00
8785911;547719;Èastrov;;;;;18694;Ctiboø;;;è.p.;36;;;39468;697685.83;1137838.91;2015-10-15T00:00:00
8785929;547719;Èastrov;;;;;18694;Ctiboø;;;è.p.;37;;;39468;697658.06;1137649.81;2015-10-15T00:00:00
8785937;547719;Èastrov;;;;;18694;Ctiboø;;;è.p.;40;;;39468;697690.00;1137857.00;2015-10-15T00:00:00
8785945;547719;Èastrov;;;;;18694;Ctiboø;;;è.p.;41;;;39468;697690.45;1137976.80;2015-10-15T00:00:00
8785953;547719;Èastrov;;;;;18694;Ctiboø;;;è.p.;42;;;39468;697695.17;1137962.22;2015-10-15T00:00:00
8785961;547719;Èastrov;;;;;18694;Ctiboø;;;è.p.;43;;;39468;697782.32;1137943.82;2015-10-15T00:00:00
8785970;547719;Èastrov;;;;;18694;Ctiboø;;;è.ev.;1;;;39468;697279.96;1137734.74;2022-10-22T00:00:00
8785988;547719;Èastrov;;;;;18694;Ctiboø;;;è.ev.;2;;;39468;697266.18;1137740.18;2022-10-22T00:00:00
8785996;547719;Èastrov;;;;;18694;Ctiboø;;;è.ev.;3;;;39468;697250.79;1137747.42;2022-10-22T00:00:00
8786003;547719;Èastrov;;;;;18694;Ctiboø;;;è.ev.;4;;;39468;697224.58;1137746.97;2015-10-15T00:00:00
8786011;547719;Èastrov;;;;;18694;Ctiboø;;;è.ev.;5;;;39468;697201.24;1137746.95;2015-10-15T00:00:00
8786020;547719;Èastrov;;;;;18694;Ctiboø;;;è.ev.;6;;;39468;697180.55;1137749.87;2015-10-15T00:00:00
8786038;547719;Èastrov;;;;;18694;Ctiboø;;;è.ev.;7;;;39468;697224.35;1137562.52;2015-10-15T00:00:00
8786046;547719;Èastrov;;;;;18694;Ctiboø;;;è.ev.;8;;;39468;697175.08;1137561.91;2015-10-15T00:00:00
8786054;547719;Èastrov;;;;;18694;Ctiboø;;;è.ev.;9;;;39468;697687.70;1138000.21;2015-10-15T00:00:00
8786062;547719;Èastrov;;;;;18694;Ctiboø;;;è.ev.;10;;;39468;697474.44;1138112.75;2015-10-15T00:00:00
8786071;547719;Èastrov;;;;;18694;Ctiboø;;;è.ev.;13;;;39468;697486.41;1138106.83;2015-10-15T00:00:00
8786089;547719;Èastrov;;;;;18694;Ctiboø;;;è.ev.;14;;;39468;697139.46;1137527.67;2015-10-15T00:00:00
8786097;547719;Èastrov;;;;;18694;Ctiboø;;;è.ev.;15;;;39468;697120.17;1137760.60;2015-10-15T00:00:00
8786101;547719;Èastrov;;;;;18694;Ctiboø;;;è.ev.;16;;;39468;697149.81;1137754.92;2015-10-15T00:00:00
8786119;547719;Èastrov;;;;;18708;Èastrov;;;è.p.;1;;;39463;699915.77;1136156.35;2013-12-05T00:00:00
8786127;547719;Èastrov;;;;;18708;Èastrov;;;è.p.;2;;;39463;699812.98;1136302.46;2013-12-05T00:00:00
