Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
14125404;598232;Hrèava;;;;;47996;Hrèava;;;è.p.;1;;;73998;434188.74;1139957.73;2013-11-29T00:00:00
14125412;598232;Hrèava;;;;;47996;Hrèava;;;è.p.;2;;;73998;434145.75;1139872.12;2013-11-29T00:00:00
14125421;598232;Hrèava;;;;;47996;Hrèava;;;è.p.;3;;;73998;434158.33;1139790.00;2013-11-29T00:00:00
14125439;598232;Hrèava;;;;;47996;Hrèava;;;è.p.;4;;;73998;434065.40;1139847.24;2013-11-29T00:00:00
14125447;598232;Hrèava;;;;;47996;Hrèava;;;è.p.;5;;;73998;434083.82;1139919.31;2013-11-29T00:00:00
14125455;598232;Hrèava;;;;;47996;Hrèava;;;è.p.;6;;;73998;433946.26;1139837.01;2013-11-29T00:00:00
14125463;598232;Hrèava;;;;;47996;Hrèava;;;è.p.;7;;;73998;433924.24;1139829.25;2013-11-29T00:00:00
14125480;598232;Hrèava;;;;;47996;Hrèava;;;è.p.;9;;;73998;433819.90;1139778.46;2013-11-29T00:00:00
14125498;598232;Hrèava;;;;;47996;Hrèava;;;è.p.;10;;;73998;433857.61;1139728.81;2013-11-29T00:00:00
14125501;598232;Hrèava;;;;;47996;Hrèava;;;è.p.;11;;;73998;433767.04;1139688.19;2013-11-29T00:00:00
14125510;598232;Hrèava;;;;;47996;Hrèava;;;è.p.;12;;;73998;433779.87;1139737.31;2013-11-29T00:00:00
14125528;598232;Hrèava;;;;;47996;Hrèava;;;è.p.;13;;;73998;433759.68;1139729.53;2013-11-29T00:00:00
14125536;598232;Hrèava;;;;;47996;Hrèava;;;è.p.;14;;;73998;433757.23;1139771.97;2013-11-29T00:00:00
14125544;598232;Hrèava;;;;;47996;Hrèava;;;è.p.;15;;;73998;433714.51;1139745.28;2013-11-29T00:00:00
14125552;598232;Hrèava;;;;;47996;Hrèava;;;è.p.;16;;;73998;433696.45;1139748.69;2021-04-28T00:00:00
14125561;598232;Hrèava;;;;;47996;Hrèava;;;è.p.;17;;;73998;433700.98;1139763.07;2013-11-29T00:00:00
14125579;598232;Hrèava;;;;;47996;Hrèava;;;è.p.;18;;;73998;434081.50;1139910.97;2013-11-29T00:00:00
14125587;598232;Hrèava;;;;;47996;Hrèava;;;è.p.;19;;;73998;433657.76;1139721.73;2013-11-29T00:00:00
14125595;598232;Hrèava;;;;;47996;Hrèava;;;è.p.;20;;;73998;433641.27;1139749.47;2013-11-29T00:00:00
14125609;598232;Hrèava;;;;;47996;Hrèava;;;è.p.;21;;;73998;433524.28;1139846.31;2022-04-12T00:00:00
14125617;598232;Hrèava;;;;;47996;Hrèava;;;è.p.;22;;;73998;433594.36;1139787.08;2023-09-08T00:00:00
14125625;598232;Hrèava;;;;;47996;Hrèava;;;è.p.;23;;;73998;433736.64;1139715.70;2013-11-29T00:00:00
14125633;598232;Hrèava;;;;;47996;Hrèava;;;è.p.;24;;;73998;433627.26;1139804.12;2013-11-29T00:00:00
14125641;598232;Hrèava;;;;;47996;Hrèava;;;è.p.;26;;;73998;433568.15;1139730.80;2013-11-29T00:00:00
14125668;598232;Hrèava;;;;;47996;Hrèava;;;è.p.;28;;;73998;433378.18;1139865.36;2013-11-29T00:00:00
