Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13091751;562173;Velenice;;;;;177776;Velenice;;;è.p.;155;;;47002;716351.31;975735.80;2014-12-17T00:00:00
13091760;562173;Velenice;;;;;177776;Velenice;;;è.p.;97;;;47002;716850.07;976314.15;2013-12-01T00:00:00
13091778;562173;Velenice;;;;;177776;Velenice;;;è.p.;157;;;47002;716846.94;976333.30;2017-09-11T00:00:00
13091786;562173;Velenice;;;;;177776;Velenice;;;è.ev.;15;;;47002;716341.00;975805.63;2013-12-01T00:00:00
13091794;562173;Velenice;;;;;177776;Velenice;;;è.ev.;16;;;47002;716184.96;975840.18;2013-12-01T00:00:00
13091808;562173;Velenice;;;;;177776;Velenice;;;è.ev.;17;;;47002;716177.81;975789.35;2013-12-01T00:00:00
13091816;562173;Velenice;;;;;177776;Velenice;;;è.ev.;18;;;47002;716885.77;976315.86;2013-12-01T00:00:00
13091832;562173;Velenice;;;;;177776;Velenice;;;è.ev.;20;;;47002;716728.83;976561.23;2013-12-01T00:00:00
13091841;562173;Velenice;;;;;177776;Velenice;;;è.ev.;21;;;47002;716868.05;976261.65;2013-12-01T00:00:00
13091859;562173;Velenice;;;;;177776;Velenice;;;è.ev.;22;;;47002;716814.95;976175.98;2013-12-01T00:00:00
13091867;562173;Velenice;;;;;177776;Velenice;;;è.ev.;24;;;47002;716818.01;976218.42;2013-12-01T00:00:00
13091875;562173;Velenice;;;;;177776;Velenice;;;è.ev.;25;;;47002;716808.89;976236.39;2013-12-01T00:00:00
13091883;562173;Velenice;;;;;177776;Velenice;;;è.ev.;26;;;47002;716344.17;976053.29;2013-12-01T00:00:00
13091891;562173;Velenice;;;;;177776;Velenice;;;è.ev.;27;;;47002;716740.10;976200.15;2013-12-01T00:00:00
13091905;562173;Velenice;;;;;177776;Velenice;;;è.ev.;28;;;47002;716825.25;976385.92;2013-12-01T00:00:00
13091921;562173;Velenice;;;;;177776;Velenice;;;è.ev.;31;;;47002;716792.86;976272.10;2013-12-01T00:00:00
13091930;562173;Velenice;;;;;177776;Velenice;;;è.ev.;32;;;47002;716831.68;976294.99;2013-12-01T00:00:00
13091948;562173;Velenice;;;;;177776;Velenice;;;è.ev.;33;;;47002;716771.39;976523.98;2013-12-01T00:00:00
13091956;562173;Velenice;;;;;177776;Velenice;;;è.p.;100;;;47002;716817.62;976455.22;2013-12-01T00:00:00
13091964;562173;Velenice;;;;;177776;Velenice;;;è.ev.;36;;;47002;716838.47;976276.22;2013-12-01T00:00:00
25522043;562173;Velenice;;;;;177776;Velenice;;;è.p.;108;;;47002;716623.25;975218.21;2013-12-01T00:00:00
26874962;562173;Velenice;;;;;177776;Velenice;;;è.p.;53;;;47002;716293.91;975817.16;2013-12-01T00:00:00
26874971;562173;Velenice;;;;;177776;Velenice;;;è.p.;113;;;47002;716824.81;976400.79;2013-12-01T00:00:00
26874989;562173;Velenice;;;;;177776;Velenice;;;è.p.;136;;;47002;716498.62;975400.06;2013-12-01T00:00:00
26874997;562173;Velenice;;;;;177776;Velenice;;;è.p.;152;;;47002;716229.68;975719.30;2013-12-01T00:00:00
28341538;562173;Velenice;;;;;177776;Velenice;;;è.ev.;38;;;47002;716459.33;975528.61;2014-02-21T00:00:00
30935130;562173;Velenice;;;;;177776;Velenice;;;è.ev.;37;;;47002;716849.18;976217.66;2013-12-01T00:00:00
42254035;562173;Velenice;;;;;177776;Velenice;;;è.ev.;42;;;47002;716400.48;975453.95;2013-12-01T00:00:00
42543291;562173;Velenice;;;;;177776;Velenice;;;è.ev.;39;;;47002;716738.40;976488.73;2013-12-01T00:00:00
73969125;562173;Velenice;;;;;177776;Velenice;;;è.p.;156;;;47002;716702.74;976438.47;2015-08-19T00:00:00
74328379;562173;Velenice;;;;;177776;Velenice;;;è.ev.;43;;;47002;716728.12;976452.85;2015-12-03T00:00:00
79073051;562173;Velenice;;;;;177776;Velenice;;;è.ev.;44;;;47002;716201.52;975747.27;2019-01-18T00:00:00
80188141;562173;Velenice;;;;;177776;Velenice;;;è.p.;159;;;47002;716685.10;976205.34;2019-12-18T00:00:00
81591535;562173;Velenice;;;;;177776;Velenice;;;è.p.;160;;;47002;716707.16;976521.15;2021-03-19T00:00:00
81591616;562173;Velenice;;;;;177776;Velenice;;;è.p.;161;;;47002;716729.65;976403.53;2021-03-19T00:00:00
85019062;562173;Velenice;;;;;177776;Velenice;;;è.ev.;45;;;47002;716111.51;975979.92;2023-03-09T00:00:00
85624675;562173;Velenice;;;;;177776;Velenice;;;è.p.;158;;;47002;716028.64;976099.24;2023-09-27T00:00:00
86727249;562173;Velenice;;;;;177776;Velenice;;;è.ev.;46;;;47002;716367.64;975589.04;2025-01-07T00:00:00
87624249;562173;Velenice;;;;;177776;Velenice;;;è.p.;162;;;47002;716729.97;976375.92;2026-02-11T00:00:00
