Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
20980698;563048;Domašín;;;;;30694;Domašín;;;è.p.;2;;;43151;825590.01;993469.93;2022-10-27T00:00:00
20980701;563048;Domašín;;;;;30694;Domašín;;;è.p.;3;;;43151;825579.00;993467.00;2013-12-03T00:00:00
20980710;563048;Domašín;;;;;30694;Domašín;;;è.p.;6;;;43151;825543.48;993433.13;2022-01-12T00:00:00
20980728;563048;Domašín;;;;;30694;Domašín;;;è.p.;8;;;43151;825448.00;993416.00;2013-12-03T00:00:00
20980736;563048;Domašín;;;;;30694;Domašín;;;è.p.;10;;;43151;825496.74;993387.86;2018-11-09T00:00:00
20980744;563048;Domašín;;;;;30694;Domašín;;;è.p.;13;;;43151;825451.00;993387.00;2013-12-03T00:00:00
20980752;563048;Domašín;;;;;30694;Domašín;;;è.p.;19;;;43151;825460.18;993324.97;2022-10-27T00:00:00
20980761;563048;Domašín;;;;;30694;Domašín;;;è.p.;23;;;43151;825492.64;993339.35;2022-10-27T00:00:00
20980779;563048;Domašín;;;;;30694;Domašín;;;è.p.;25;;;43151;825540.00;993347.00;2013-12-03T00:00:00
20980787;563048;Domašín;;;;;30694;Domašín;;;è.p.;28;;;43151;825537.00;993396.00;2013-12-03T00:00:00
20980795;563048;Domašín;;;;;30694;Domašín;;;è.p.;33;;;43151;825605.00;993378.00;2013-12-03T00:00:00
20980809;563048;Domašín;;;;;30694;Domašín;;;è.p.;34;;;43151;825617.00;993396.00;2013-12-03T00:00:00
20980817;563048;Domašín;;;;;30694;Domašín;;;è.p.;39;;;43151;825633.00;993482.00;2013-12-03T00:00:00
20980825;563048;Domašín;;;;;30694;Domašín;;;è.p.;42;;;43151;825715.00;993527.00;2013-12-03T00:00:00
20980833;563048;Domašín;;;;;30708;Louchov;;;è.p.;3;;;43151;824131.00;992720.00;2013-12-03T00:00:00
20980841;563048;Domašín;;;;;30708;Louchov;;;è.p.;4;;;43151;824148.00;992780.00;2013-12-03T00:00:00
20980850;563048;Domašín;;;;;30708;Louchov;;;è.p.;5;;;43151;824159.00;992843.00;2013-12-03T00:00:00
20980868;563048;Domašín;;;;;30708;Louchov;;;è.p.;7;;;43151;824139.00;992926.00;2013-12-03T00:00:00
20980876;563048;Domašín;;;;;30708;Louchov;;;è.p.;8;;;43151;824145.00;992972.00;2013-12-03T00:00:00
20980884;563048;Domašín;;;;;30708;Louchov;;;è.p.;10;;;43151;824147.00;993030.00;2013-12-03T00:00:00
20980892;563048;Domašín;;;;;30708;Louchov;;;è.p.;12;;;43151;824170.00;993125.00;2013-12-03T00:00:00
20980906;563048;Domašín;;;;;30708;Louchov;;;è.p.;13;;;43151;824196.00;993170.00;2013-12-03T00:00:00
20980914;563048;Domašín;;;;;30708;Louchov;;;è.p.;15;;;43151;824196.62;993217.71;2022-10-27T00:00:00
