Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8954704;536628;Hlupín;;;;;39918;Hlupín;;;è.p.;1;;;38601;798294.63;1119620.00;2013-12-05T00:00:00
8954712;536628;Hlupín;;;;;39918;Hlupín;;;è.p.;2;;;38601;798263.13;1119636.50;2013-12-05T00:00:00
8954721;536628;Hlupín;;;;;39918;Hlupín;;;è.p.;3;;;38601;798268.00;1119658.25;2013-12-05T00:00:00
8954739;536628;Hlupín;;;;;39918;Hlupín;;;è.p.;4;;;38601;798305.50;1119699.88;2013-12-05T00:00:00
8954747;536628;Hlupín;;;;;39918;Hlupín;;;è.p.;5;;;38601;798321.63;1119764.75;2013-12-05T00:00:00
8954755;536628;Hlupín;;;;;39918;Hlupín;;;è.p.;6;;;38601;798357.33;1119784.76;2013-12-05T00:00:00
8954763;536628;Hlupín;;;;;39918;Hlupín;;;è.p.;8;;;38601;798391.06;1119731.75;2013-12-05T00:00:00
8954771;536628;Hlupín;;;;;39918;Hlupín;;;è.p.;9;;;38601;798416.94;1119737.38;2013-12-05T00:00:00
8954780;536628;Hlupín;;;;;39918;Hlupín;;;è.p.;10;;;38601;798412.81;1119705.88;2013-12-05T00:00:00
8954798;536628;Hlupín;;;;;39918;Hlupín;;;è.p.;11;;;38601;798436.44;1119727.25;2013-12-05T00:00:00
8954801;536628;Hlupín;;;;;39918;Hlupín;;;è.p.;12;;;38601;798298.12;1119675.72;2013-12-05T00:00:00
8954810;536628;Hlupín;;;;;39918;Hlupín;;;è.p.;13;;;38601;798476.25;1119700.25;2013-12-05T00:00:00
8954828;536628;Hlupín;;;;;39918;Hlupín;;;è.p.;14;;;38601;798497.25;1119661.63;2013-12-05T00:00:00
8954836;536628;Hlupín;;;;;39918;Hlupín;;;è.p.;15;;;38601;798492.38;1119636.13;2013-12-05T00:00:00
8954844;536628;Hlupín;;;;;39918;Hlupín;;;è.p.;16;;;38601;798474.38;1119642.88;2013-12-05T00:00:00
8954852;536628;Hlupín;;;;;39918;Hlupín;;;è.p.;17;;;38601;798428.19;1119645.13;2013-12-05T00:00:00
8954861;536628;Hlupín;;;;;39918;Hlupín;;;è.p.;19;;;38601;798404.94;1119605.00;2013-12-05T00:00:00
8954879;536628;Hlupín;;;;;39918;Hlupín;;;è.p.;20;;;38601;798407.19;1119660.50;2013-12-05T00:00:00
8954887;536628;Hlupín;;;;;39918;Hlupín;;;è.p.;22;;;38601;798385.81;1119670.63;2013-12-05T00:00:00
