Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
20827598;564974;Káraný;;;;;108022;Káraný;412937;Václavská;è.p.;2;;;25075;718691.40;1036426.03;2013-12-02T00:00:00
20827601;564974;Káraný;;;;;108022;Káraný;412937;Václavská;è.p.;3;;;25075;718706.62;1036410.78;2013-12-02T00:00:00
20827610;564974;Káraný;;;;;108022;Káraný;412937;Václavská;è.p.;4;;;25075;718739.50;1036463.17;2013-12-02T00:00:00
20827628;564974;Káraný;;;;;108022;Káraný;412937;Václavská;è.p.;5;;;25075;718764.18;1036385.66;2013-12-02T00:00:00
20827636;564974;Káraný;;;;;108022;Káraný;412937;Václavská;è.p.;6;;;25075;718765.39;1036456.44;2013-12-02T00:00:00
20827652;564974;Káraný;;;;;108022;Káraný;412937;Václavská;è.p.;8;;;25075;718834.42;1036450.21;2013-12-02T00:00:00
20827661;564974;Káraný;;;;;108022;Káraný;412937;Václavská;è.p.;9;;;25075;718880.46;1036404.73;2013-12-02T00:00:00
20827679;564974;Káraný;;;;;108022;Káraný;412937;Václavská;è.p.;10;;;25075;718908.61;1036451.13;2013-12-02T00:00:00
20827687;564974;Káraný;;;;;108022;Káraný;412937;Václavská;è.p.;11;;;25075;718935.10;1036413.21;2013-12-02T00:00:00
20827695;564974;Káraný;;;;;108022;Káraný;412937;Václavská;è.p.;12;;;25075;718943.39;1036459.83;2013-12-02T00:00:00
20827709;564974;Káraný;;;;;108022;Káraný;412937;Václavská;è.p.;13;;;25075;718978.77;1036422.76;2013-12-02T00:00:00
20827717;564974;Káraný;;;;;108022;Káraný;412937;Václavská;è.p.;14;;;25075;719019.29;1036473.33;2013-12-02T00:00:00
20827733;564974;Káraný;;;;;108022;Káraný;412937;Václavská;è.p.;16;;;25075;719068.47;1036451.21;2013-12-02T00:00:00
20827741;564974;Káraný;;;;;108022;Káraný;412937;Václavská;è.p.;17;;;25075;719108.92;1036396.74;2013-12-02T00:00:00
20827750;564974;Káraný;;;;;108022;Káraný;412937;Václavská;è.p.;18;;;25075;719126.05;1036465.82;2013-12-02T00:00:00
20827768;564974;Káraný;;;;;108022;Káraný;412937;Václavská;è.p.;19;;;25075;719157.02;1036409.71;2013-12-02T00:00:00
20827776;564974;Káraný;;;;;108022;Káraný;;;è.p.;21;;;25075;717673.60;1036447.62;2013-12-02T00:00:00
20827784;564974;Káraný;;;;;108022;Káraný;412791;Hlavní;è.p.;22;;;25075;719438.91;1036192.04;2013-12-02T00:00:00
20827792;564974;Káraný;;;;;108022;Káraný;;;è.p.;23;;;25075;717622.54;1036516.37;2013-12-02T00:00:00
20827806;564974;Káraný;;;;;108022;Káraný;412929;V Zátiší;è.p.;24;;;25075;719118.19;1036416.61;2013-12-02T00:00:00
20827814;564974;Káraný;;;;;108022;Káraný;412929;V Zátiší;è.p.;25;;;25075;719139.47;1036412.88;2013-12-02T00:00:00
20827822;564974;Káraný;;;;;108022;Káraný;412937;Václavská;è.p.;26;;;25075;718888.33;1036421.73;2013-12-02T00:00:00
20827831;564974;Káraný;;;;;108022;Káraný;412929;V Zátiší;è.p.;27;;;25075;719118.61;1036380.19;2013-12-02T00:00:00
20827849;564974;Káraný;;;;;108022;Káraný;412864;Masarykova;è.p.;28;;;25075;719493.89;1035824.60;2013-12-02T00:00:00
20827857;564974;Káraný;;;;;108022;Káraný;412911;U Vodárny;è.p.;29;;;25075;719424.67;1036053.54;2013-12-02T00:00:00
20827865;564974;Káraný;;;;;108022;Káraný;412929;V Zátiší;è.p.;30;;;25075;719118.10;1036344.39;2013-12-02T00:00:00
20827873;564974;Káraný;;;;;108022;Káraný;412929;V Zátiší;è.p.;31;;;25075;719117.09;1036300.81;2013-12-02T00:00:00
20827881;564974;Káraný;;;;;108022;Káraný;412937;Václavská;è.p.;32;;;25075;718803.34;1036451.61;2013-12-02T00:00:00
20827890;564974;Káraný;;;;;108022;Káraný;412929;V Zátiší;è.p.;33;;;25075;719122.15;1036243.62;2013-12-02T00:00:00
20827903;564974;Káraný;;;;;108022;Káraný;412791;Hlavní;è.p.;34;;;25075;719289.16;1035872.52;2013-12-02T00:00:00
20827911;564974;Káraný;;;;;108022;Káraný;412813;Jizerská;è.p.;35;;;25075;719512.76;1035846.49;2013-12-02T00:00:00
20827920;564974;Káraný;;;;;108022;Káraný;412813;Jizerská;è.p.;36;;;25075;719521.11;1035829.88;2013-12-02T00:00:00
20827938;564974;Káraný;;;;;108022;Káraný;412929;V Zátiší;è.p.;37;;;25075;719138.79;1036301.59;2013-12-02T00:00:00
20827946;564974;Káraný;;;;;108022;Káraný;412929;V Zátiší;è.p.;38;;;25075;719139.73;1036282.47;2013-12-02T00:00:00
20827954;564974;Káraný;;;;;108022;Káraný;412937;Václavská;è.p.;39;;;25075;718893.51;1036453.67;2013-12-02T00:00:00
20827962;564974;Káraný;;;;;108022;Káraný;412813;Jizerská;è.p.;40;;;25075;719471.22;1035890.84;2013-12-02T00:00:00
20827971;564974;Káraný;;;;;108022;Káraný;412813;Jizerská;è.p.;41;;;25075;719463.47;1035929.48;2013-12-02T00:00:00
20827989;564974;Káraný;;;;;108022;Káraný;412813;Jizerská;è.p.;42;;;25075;719458.41;1035936.33;2013-12-02T00:00:00
20827997;564974;Káraný;;;;;108022;Káraný;412929;V Zátiší;è.p.;43;;;25075;719134.38;1036374.46;2013-12-02T00:00:00
20828004;564974;Káraný;;;;;108022;Káraný;412911;U Vodárny;è.p.;46;;;25075;719392.84;1036101.61;2013-12-02T00:00:00
20828012;564974;Káraný;;;;;108022;Káraný;412911;U Vodárny;è.p.;47;;;25075;719368.74;1036131.25;2013-12-02T00:00:00
20828021;564974;Káraný;;;;;108022;Káraný;412929;V Zátiší;è.p.;48;;;25075;719133.37;1036286.91;2013-12-02T00:00:00
20828047;564974;Káraný;;;;;108022;Káraný;412864;Masarykova;è.p.;50;;;25075;719375.73;1035696.77;2013-12-02T00:00:00
20828055;564974;Káraný;;;;;108022;Káraný;412881;Pobøežní;è.p.;51;;;25075;719378.20;1036381.36;2013-12-02T00:00:00
20828063;564974;Káraný;;;;;108022;Káraný;412929;V Zátiší;è.p.;52;;;25075;719138.75;1036360.61;2013-12-02T00:00:00
20828071;564974;Káraný;;;;;108022;Káraný;412929;V Zátiší;è.p.;53;;;25075;719138.98;1036316.57;2013-12-02T00:00:00
20828080;564974;Káraný;;;;;108022;Káraný;412937;Václavská;è.p.;54;;;25075;718918.33;1036416.95;2013-12-02T00:00:00
20828098;564974;Káraný;;;;;108022;Káraný;412937;Václavská;è.p.;55;;;25075;719148.27;1036443.55;2013-12-02T00:00:00
20828101;564974;Káraný;;;;;108022;Káraný;412813;Jizerská;è.p.;57;;;25075;719549.88;1035668.36;2013-12-02T00:00:00
20828110;564974;Káraný;;;;;108022;Káraný;412937;Václavská;è.p.;58;;;25075;719095.92;1036408.56;2013-12-02T00:00:00
20828128;564974;Káraný;;;;;108022;Káraný;412813;Jizerská;è.p.;59;;;25075;719427.25;1035933.67;2013-12-02T00:00:00
20828136;564974;Káraný;;;;;108022;Káraný;;;è.p.;61;;;25075;717574.93;1036495.15;2013-12-02T00:00:00
20828144;564974;Káraný;;;;;108022;Káraný;413135;B. Nìmcové;è.p.;63;;;25075;719382.17;1035754.06;2013-12-02T00:00:00
20828152;564974;Káraný;;;;;108022;Káraný;412864;Masarykova;è.p.;64;;;25075;719356.59;1035734.80;2013-12-02T00:00:00
20828161;564974;Káraný;;;;;108022;Káraný;412937;Václavská;è.p.;65;;;25075;718898.93;1036450.27;2013-12-02T00:00:00
20828179;564974;Káraný;;;;;108022;Káraný;412911;U Vodárny;è.p.;66;;;25075;719250.47;1036282.85;2013-12-02T00:00:00
20828187;564974;Káraný;;;;;108022;Káraný;412911;U Vodárny;è.p.;67;;;25075;719241.90;1036288.00;2013-12-02T00:00:00
20828195;564974;Káraný;;;;;108022;Káraný;412929;V Zátiší;è.p.;69;;;25075;719139.92;1036330.91;2013-12-02T00:00:00
20828209;564974;Káraný;;;;;108022;Káraný;412805;Jiráskova;è.p.;70;;;25075;719443.27;1035462.60;2013-12-02T00:00:00
20828217;564974;Káraný;;;;;108022;Káraný;412872;Na Betonce;è.p.;71;;;25075;719341.58;1035594.24;2013-12-02T00:00:00
20828225;564974;Káraný;;;;;108022;Káraný;412881;Pobøežní;è.p.;72;;;25075;719357.22;1036384.03;2013-12-02T00:00:00
20828233;564974;Káraný;;;;;108022;Káraný;413135;B. Nìmcové;è.p.;74;;;25075;719409.40;1035664.71;2013-12-02T00:00:00
20828241;564974;Káraný;;;;;108022;Káraný;413135;B. Nìmcové;è.p.;75;;;25075;719452.99;1035717.83;2013-12-02T00:00:00
20828250;564974;Káraný;;;;;108022;Káraný;412872;Na Betonce;è.p.;79;;;25075;719371.75;1035550.21;2013-12-02T00:00:00
20828268;564974;Káraný;;;;;108022;Káraný;412864;Masarykova;è.p.;82;;;25075;719306.66;1035654.92;2013-12-02T00:00:00
20828276;564974;Káraný;;;;;108022;Káraný;413135;B. Nìmcové;è.p.;83;;;25075;719491.06;1035625.98;2013-12-02T00:00:00
20828284;564974;Káraný;;;;;108022;Káraný;412864;Masarykova;è.p.;84;;;25075;719473.13;1035791.09;2013-12-02T00:00:00
20828292;564974;Káraný;;;;;108022;Káraný;413135;B. Nìmcové;è.p.;85;;;25075;719433.19;1035642.44;2022-10-27T00:00:00
20828306;564974;Káraný;;;;;108022;Káraný;412881;Pobøežní;è.p.;87;;;25075;719290.43;1036391.06;2013-12-02T00:00:00
20828314;564974;Káraný;;;;;108022;Káraný;412872;Na Betonce;è.p.;88;;;25075;719287.52;1035738.51;2013-12-02T00:00:00
20828322;564974;Káraný;;;;;108022;Káraný;412805;Jiráskova;è.p.;89;;;25075;719445.58;1035550.79;2013-12-02T00:00:00
20828331;564974;Káraný;;;;;108022;Káraný;412911;U Vodárny;è.p.;90;;;25075;719238.36;1036302.46;2013-12-02T00:00:00
20828349;564974;Káraný;;;;;108022;Káraný;412937;Václavská;è.p.;91;;;25075;718862.44;1036426.02;2013-12-02T00:00:00
20828357;564974;Káraný;;;;;108022;Káraný;412881;Pobøežní;è.p.;92;;;25075;719290.71;1036316.61;2013-12-02T00:00:00
20828365;564974;Káraný;;;;;108022;Káraný;412805;Jiráskova;è.p.;93;;;25075;719311.48;1035390.75;2014-09-16T00:00:00
20828373;564974;Káraný;;;;;108022;Káraný;412872;Na Betonce;è.p.;94;;;25075;719287.19;1035699.77;2013-12-02T00:00:00
20828381;564974;Káraný;;;;;108022;Káraný;412911;U Vodárny;è.p.;96;;;25075;719266.18;1036305.10;2013-12-02T00:00:00
20828390;564974;Káraný;;;;;108022;Káraný;412911;U Vodárny;è.p.;97;;;25075;719263.32;1036311.36;2013-12-02T00:00:00
20828403;564974;Káraný;;;;;108022;Káraný;412872;Na Betonce;è.p.;98;;;25075;719323.52;1035623.18;2013-12-02T00:00:00
20828411;564974;Káraný;;;;;108022;Káraný;412864;Masarykova;è.p.;101;;;25075;719507.30;1035775.54;2013-12-02T00:00:00
20828420;564974;Káraný;;;;;108022;Káraný;412937;Václavská;è.p.;104;;;25075;718716.57;1036459.13;2013-12-02T00:00:00
20828446;564974;Káraný;;;;;108022;Káraný;412881;Pobøežní;è.p.;107;;;25075;719267.34;1036393.36;2013-12-02T00:00:00
20828462;564974;Káraný;;;;;108022;Káraný;412856;Lesní;è.p.;110;;;25075;719350.96;1035389.13;2013-12-02T00:00:00
20828471;564974;Káraný;;;;;108022;Káraný;412805;Jiráskova;è.p.;111;;;25075;719342.98;1035430.01;2013-12-02T00:00:00
20828489;564974;Káraný;;;;;108022;Káraný;;;è.p.;113;;;25075;717647.32;1036444.38;2013-12-02T00:00:00
