Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
20863331;554642;Mariánské Láznì;;;;;79359;Kladská;;;è.p.;2;;;35301;868112.16;1031728.72;2020-01-07T00:00:00
20863349;554642;Mariánské Láznì;;;;;79359;Kladská;;;è.p.;3;;;35301;868089.78;1031696.76;2022-10-25T00:00:00
20863357;554642;Mariánské Láznì;;;;;79359;Kladská;;;è.p.;4;;;35301;868025.96;1031478.26;2013-12-05T00:00:00
20863365;554642;Mariánské Láznì;;;;;79359;Kladská;;;è.p.;5;;;35301;868023.65;1031445.59;2013-12-05T00:00:00
20863390;554642;Mariánské Láznì;;;;;79359;Kladská;;;è.p.;12;;;35301;867999.03;1031118.76;2013-12-05T00:00:00
20863403;554642;Mariánské Láznì;;;;;79359;Kladská;;;è.p.;13;;;35301;868038.46;1031126.05;2022-10-25T00:00:00
20863411;554642;Mariánské Láznì;;;;;79359;Kladská;;;è.p.;14;;;35301;868007.59;1031086.10;2022-10-25T00:00:00
20863420;554642;Mariánské Láznì;;;;;79359;Kladská;;;è.p.;15;;;35301;868038.53;1031012.42;2013-12-05T00:00:00
20863438;554642;Mariánské Láznì;;;;;79359;Kladská;;;è.p.;16;;;35301;868026.68;1030991.71;2013-12-05T00:00:00
20863446;554642;Mariánské Láznì;;;;;79359;Kladská;;;è.p.;17;;;35301;868006.13;1030962.14;2022-10-25T00:00:00
20863454;554642;Mariánské Láznì;;;;;79359;Kladská;;;è.p.;18;;;35301;867992.95;1030931.28;2023-04-24T00:00:00
20866518;554642;Mariánské Láznì;;;;;91600;Úšovice;141631;Ke Kostelu;è.p.;1;1;;35301;865789.31;1039944.91;2013-12-05T00:00:00
20866526;554642;Mariánské Láznì;;;;;91600;Úšovice;141950;Palackého;è.p.;3;113;;35301;865884.48;1039889.01;2013-12-05T00:00:00
20866534;554642;Mariánské Láznì;;;;;91600;Úšovice;141631;Ke Kostelu;è.p.;5;7;;35301;865634.94;1039884.62;2013-12-05T00:00:00
20866542;554642;Mariánské Láznì;;;;;91600;Úšovice;142263;Za Školou;è.p.;7;17;;35301;865601.03;1039816.46;2013-12-05T00:00:00
20866569;554642;Mariánské Láznì;;;;;91600;Úšovice;142263;Za Školou;è.p.;16;7;;35301;865716.45;1039881.85;2013-12-05T00:00:00
20866577;554642;Mariánské Láznì;;;;;91600;Úšovice;142263;Za Školou;è.p.;17;5;;35301;865736.42;1039896.91;2013-12-05T00:00:00
20866585;554642;Mariánské Láznì;;;;;91600;Úšovice;142263;Za Školou;è.p.;18;3;;35301;865757.29;1039907.51;2013-12-05T00:00:00
20866593;554642;Mariánské Láznì;;;;;91600;Úšovice;142263;Za Školou;è.p.;19;1;;35301;865779.25;1039918.14;2013-12-05T00:00:00
20866607;554642;Mariánské Láznì;;;;;91600;Úšovice;141950;Palackého;è.p.;23;100;;35301;865842.35;1039998.06;2013-12-05T00:00:00
20866615;554642;Mariánské Láznì;;;;;91600;Úšovice;141950;Palackého;è.p.;24;115;;35301;865857.31;1039883.09;2013-12-05T00:00:00
20866623;554642;Mariánské Láznì;;;;;91600;Úšovice;141968;Plzeòská;è.p.;26;40;;35301;866638.68;1040707.21;2013-12-05T00:00:00
20866631;554642;Mariánské Láznì;;;;;91600;Úšovice;141950;Palackého;è.p.;27;111;;35301;865923.16;1039878.70;2013-12-05T00:00:00
20866640;554642;Mariánské Láznì;;;;;91600;Úšovice;141950;Palackého;è.p.;28;92;;35301;865951.55;1039894.39;2013-12-05T00:00:00
20866658;554642;Mariánské Láznì;;;;;91600;Úšovice;141631;Ke Kostelu;è.p.;36;2;;35301;865772.89;1039959.60;2013-12-05T00:00:00
20866666;554642;Mariánské Láznì;;;;;91600;Úšovice;141631;Ke Kostelu;è.p.;37;4;;35301;865740.95;1039952.53;2013-12-05T00:00:00
20866674;554642;Mariánské Láznì;;;;;91600;Úšovice;141631;Ke Kostelu;è.p.;38;8;;35301;865714.28;1039968.09;2013-12-05T00:00:00
20866682;554642;Mariánské Láznì;;;;;91600;Úšovice;141631;Ke Kostelu;è.p.;40;14;;35301;865667.07;1039935.65;2013-12-05T00:00:00
20866691;554642;Mariánské Láznì;;;;;91600;Úšovice;141631;Ke Kostelu;è.p.;41;16;;35301;865653.67;1039934.37;2013-12-05T00:00:00
20866704;554642;Mariánské Láznì;;;;;91600;Úšovice;141631;Ke Kostelu;è.p.;42;18;;35301;865611.80;1039974.46;2013-12-05T00:00:00
