Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16908643;577201;Kacanovy;;;;;61573;Kacanovy;;;è.p.;1;;;51101;685870.00;999067.00;2013-12-02T00:00:00
16908660;577201;Kacanovy;;;;;61573;Kacanovy;;;è.p.;3;;;51101;685600.65;999210.58;2022-11-01T00:00:00
16908678;577201;Kacanovy;;;;;61573;Kacanovy;;;è.p.;4;;;51101;685461.59;999103.74;2022-11-01T00:00:00
16908686;577201;Kacanovy;;;;;61573;Kacanovy;;;è.p.;5;;;51101;685458.13;999093.00;2013-12-02T00:00:00
16908694;577201;Kacanovy;;;;;61573;Kacanovy;;;è.p.;6;;;51101;685228.00;999051.00;2013-12-02T00:00:00
16908708;577201;Kacanovy;;;;;61573;Kacanovy;;;è.p.;7;;;51101;685168.00;999073.00;2013-12-02T00:00:00
16908716;577201;Kacanovy;;;;;61573;Kacanovy;;;è.p.;8;;;51101;684543.00;999195.00;2013-12-02T00:00:00
16908724;577201;Kacanovy;;;;;61573;Kacanovy;;;è.p.;9;;;51101;685576.00;998821.00;2013-12-02T00:00:00
16908732;577201;Kacanovy;;;;;61573;Kacanovy;;;è.p.;10;;;51101;685353.00;998907.00;2013-12-02T00:00:00
16908741;577201;Kacanovy;;;;;61573;Kacanovy;;;è.p.;11;;;51101;685378.00;998900.00;2013-12-02T00:00:00
16908759;577201;Kacanovy;;;;;61573;Kacanovy;;;è.p.;12;;;51101;685418.00;998797.00;2013-12-02T00:00:00
16908767;577201;Kacanovy;;;;;61573;Kacanovy;;;è.p.;13;;;51101;685449.13;998792.81;2013-12-02T00:00:00
16908775;577201;Kacanovy;;;;;61573;Kacanovy;;;è.p.;14;;;51101;685573.00;998650.00;2013-12-02T00:00:00
16908783;577201;Kacanovy;;;;;61573;Kacanovy;;;è.p.;15;;;51101;685817.69;998807.71;2022-11-01T00:00:00
16908791;577201;Kacanovy;;;;;61573;Kacanovy;;;è.p.;16;;;51101;685011.71;998578.76;2022-11-01T00:00:00
16908805;577201;Kacanovy;;;;;61573;Kacanovy;;;è.p.;17;;;51101;684996.00;998477.00;2013-12-02T00:00:00
16908813;577201;Kacanovy;;;;;61573;Kacanovy;;;è.p.;18;;;51101;685115.15;998466.62;2022-11-01T00:00:00
16908821;577201;Kacanovy;;;;;61573;Kacanovy;;;è.p.;19;;;51101;685107.23;998085.87;2022-11-01T00:00:00
16908830;577201;Kacanovy;;;;;61573;Kacanovy;;;è.p.;20;;;51101;685269.00;999018.00;2013-12-02T00:00:00
16908848;577201;Kacanovy;;;;;61573;Kacanovy;;;è.p.;21;;;51101;685633.37;998657.84;2022-11-01T00:00:00
16908856;577201;Kacanovy;;;;;61573;Kacanovy;;;è.p.;22;;;51101;684596.94;998340.31;2013-12-02T00:00:00
16908864;577201;Kacanovy;;;;;61573;Kacanovy;;;è.p.;23;;;51101;685616.00;998817.00;2013-12-02T00:00:00
16908872;577201;Kacanovy;;;;;61573;Kacanovy;;;è.p.;24;;;51101;685488.88;999088.63;2013-12-02T00:00:00
16908881;577201;Kacanovy;;;;;61573;Kacanovy;;;è.p.;25;;;51101;685461.31;999107.06;2013-12-02T00:00:00
16908899;577201;Kacanovy;;;;;61573;Kacanovy;;;è.p.;26;;;51101;686189.00;999091.00;2013-12-02T00:00:00
16908902;577201;Kacanovy;;;;;61573;Kacanovy;;;è.p.;27;;;51101;685607.00;999107.00;2013-12-02T00:00:00
16908911;577201;Kacanovy;;;;;61573;Kacanovy;;;è.p.;28;;;51101;686069.13;999100.38;2013-12-02T00:00:00
16908929;577201;Kacanovy;;;;;61573;Kacanovy;;;è.p.;29;;;51101;685498.00;999074.69;2013-12-02T00:00:00
16908937;577201;Kacanovy;;;;;61573;Kacanovy;;;è.p.;30;;;51101;685527.00;999047.00;2013-12-02T00:00:00
16908945;577201;Kacanovy;;;;;61573;Kacanovy;;;è.p.;31;;;51101;685210.51;998052.54;2022-11-01T00:00:00
16908953;577201;Kacanovy;;;;;61573;Kacanovy;;;è.p.;32;;;51101;685908.00;999105.00;2013-12-02T00:00:00
16908961;577201;Kacanovy;;;;;61573;Kacanovy;;;è.p.;33;;;51101;686125.00;999145.00;2013-12-02T00:00:00
16908970;577201;Kacanovy;;;;;61573;Kacanovy;;;è.p.;34;;;51101;686154.13;999100.81;2013-12-02T00:00:00
16908988;577201;Kacanovy;;;;;61573;Kacanovy;;;è.p.;35;;;51101;685056.60;998925.67;2022-11-01T00:00:00
16908996;577201;Kacanovy;;;;;61573;Kacanovy;;;è.p.;36;;;51101;686111.00;999183.00;2013-12-02T00:00:00
16909003;577201;Kacanovy;;;;;61573;Kacanovy;;;è.p.;37;;;51101;685515.88;999112.69;2013-12-02T00:00:00
16909011;577201;Kacanovy;;;;;61573;Kacanovy;;;è.p.;38;;;51101;685024.00;998108.00;2013-12-02T00:00:00
16909020;577201;Kacanovy;;;;;61573;Kacanovy;;;è.p.;39;;;51101;685619.89;999010.25;2022-11-01T00:00:00
16909038;577201;Kacanovy;;;;;61573;Kacanovy;;;è.p.;40;;;51101;685265.59;998813.01;2022-11-01T00:00:00
16909046;577201;Kacanovy;;;;;61573;Kacanovy;;;è.p.;41;;;51101;685229.00;998772.00;2013-12-02T00:00:00
16909054;577201;Kacanovy;;;;;61573;Kacanovy;;;è.p.;42;;;51101;684695.00;999235.00;2013-12-02T00:00:00
16909062;577201;Kacanovy;;;;;61573;Kacanovy;;;è.p.;43;;;51101;684910.69;998143.69;2013-12-02T00:00:00
16909071;577201;Kacanovy;;;;;61573;Kacanovy;;;è.p.;44;;;51101;685476.00;997935.00;2013-12-02T00:00:00
16909089;577201;Kacanovy;;;;;61573;Kacanovy;;;è.p.;45;;;51101;685451.82;997976.81;2023-11-20T00:00:00
16909097;577201;Kacanovy;;;;;61573;Kacanovy;;;è.p.;46;;;51101;685285.15;998075.02;2022-11-01T00:00:00
16909101;577201;Kacanovy;;;;;61573;Kacanovy;;;è.p.;47;;;51101;684849.36;998807.76;2022-11-01T00:00:00
16909119;577201;Kacanovy;;;;;61573;Kacanovy;;;è.p.;48;;;51101;684917.25;998761.38;2013-12-02T00:00:00
16909127;577201;Kacanovy;;;;;61573;Kacanovy;;;è.p.;49;;;51101;684768.00;998754.00;2013-12-02T00:00:00
16909143;577201;Kacanovy;;;;;61573;Kacanovy;;;è.p.;51;;;51101;684893.00;998671.00;2013-12-02T00:00:00
16909151;577201;Kacanovy;;;;;61573;Kacanovy;;;è.p.;52;;;51101;684859.81;998608.13;2013-12-02T00:00:00
16909160;577201;Kacanovy;;;;;61573;Kacanovy;;;è.p.;53;;;51101;684842.00;998632.00;2013-12-02T00:00:00
16909178;577201;Kacanovy;;;;;61573;Kacanovy;;;è.p.;54;;;51101;684847.00;998668.00;2013-12-02T00:00:00
16909186;577201;Kacanovy;;;;;61573;Kacanovy;;;è.p.;55;;;51101;684825.31;998654.25;2013-12-02T00:00:00
16909194;577201;Kacanovy;;;;;61573;Kacanovy;;;è.p.;56;;;51101;684798.00;998673.25;2013-12-02T00:00:00
16909208;577201;Kacanovy;;;;;61573;Kacanovy;;;è.p.;57;;;51101;684792.00;998569.00;2013-12-02T00:00:00
16909216;577201;Kacanovy;;;;;61573;Kacanovy;;;è.p.;58;;;51101;684768.63;998621.06;2013-12-02T00:00:00
16909224;577201;Kacanovy;;;;;61573;Kacanovy;;;è.p.;59;;;51101;684715.00;998611.00;2013-12-02T00:00:00
16909232;577201;Kacanovy;;;;;61573;Kacanovy;;;è.p.;60;;;51101;684690.05;998589.01;2022-11-01T00:00:00
16909241;577201;Kacanovy;;;;;61573;Kacanovy;;;è.p.;61;;;51101;684699.93;998640.49;2022-11-01T00:00:00
16909259;577201;Kacanovy;;;;;61573;Kacanovy;;;è.p.;62;;;51101;684626.41;998616.75;2022-11-01T00:00:00
16909267;577201;Kacanovy;;;;;61573;Kacanovy;;;è.p.;63;;;51101;684998.00;998426.00;2013-12-02T00:00:00
16909275;577201;Kacanovy;;;;;61573;Kacanovy;;;è.p.;64;;;51101;683891.00;998292.00;2013-12-02T00:00:00
16909283;577201;Kacanovy;;;;;61573;Kacanovy;;;è.p.;65;;;51101;684198.54;998032.49;2022-11-01T00:00:00
16909291;577201;Kacanovy;;;;;61573;Kacanovy;;;è.p.;66;;;51101;684224.07;998041.93;2022-11-01T00:00:00
16909305;577201;Kacanovy;;;;;61573;Kacanovy;;;è.p.;67;;;51101;684945.00;998539.00;2013-12-02T00:00:00
16909313;577201;Kacanovy;;;;;61573;Kacanovy;;;è.p.;68;;;51101;685328.44;998806.39;2022-11-01T00:00:00
16909321;577201;Kacanovy;;;;;61573;Kacanovy;;;è.p.;69;;;51101;684504.00;998204.00;2013-12-02T00:00:00
16909330;577201;Kacanovy;;;;;61573;Kacanovy;;;è.p.;70;;;51101;684830.94;998344.00;2013-12-02T00:00:00
16909348;577201;Kacanovy;;;;;61573;Kacanovy;;;è.p.;71;;;51101;684837.29;998317.22;2022-11-01T00:00:00
16909356;577201;Kacanovy;;;;;61573;Kacanovy;;;è.p.;72;;;51101;684825.00;998203.00;2013-12-02T00:00:00
16909364;577201;Kacanovy;;;;;61573;Kacanovy;;;è.p.;73;;;51101;684904.13;998185.94;2013-12-02T00:00:00
16909372;577201;Kacanovy;;;;;61573;Kacanovy;;;è.p.;74;;;51101;684941.56;998107.19;2013-12-02T00:00:00
16909381;577201;Kacanovy;;;;;61573;Kacanovy;;;è.p.;75;;;51101;684986.85;997983.49;2022-11-01T00:00:00
16909399;577201;Kacanovy;;;;;61573;Kacanovy;;;è.p.;76;;;51101;683879.00;997546.00;2013-12-02T00:00:00
16909402;577201;Kacanovy;;;;;61573;Kacanovy;;;è.p.;77;;;51101;683034.00;999190.00;2013-12-02T00:00:00
16909411;577201;Kacanovy;;;;;61573;Kacanovy;;;è.p.;78;;;51101;685261.38;998815.56;2013-12-02T00:00:00
16909429;577201;Kacanovy;;;;;61573;Kacanovy;;;è.p.;79;;;51101;685348.33;998776.68;2022-11-01T00:00:00
16909437;577201;Kacanovy;;;;;61573;Kacanovy;;;è.p.;80;;;51101;685180.00;998755.00;2013-12-02T00:00:00
16909445;577201;Kacanovy;;;;;61573;Kacanovy;;;è.p.;81;;;51101;684722.00;998341.00;2013-12-02T00:00:00
16909453;577201;Kacanovy;;;;;61573;Kacanovy;;;è.p.;82;;;51101;684683.00;999236.00;2013-12-02T00:00:00
16909461;577201;Kacanovy;;;;;61573;Kacanovy;;;è.p.;83;;;51101;685516.00;998801.00;2013-12-02T00:00:00
16909470;577201;Kacanovy;;;;;61573;Kacanovy;;;è.p.;84;;;51101;686198.00;999130.00;2013-12-02T00:00:00
16909488;577201;Kacanovy;;;;;61573;Kacanovy;;;è.p.;85;;;51101;685493.00;998818.00;2013-12-02T00:00:00
16909496;577201;Kacanovy;;;;;61573;Kacanovy;;;è.p.;86;;;51101;684927.66;998582.34;2022-11-01T00:00:00
16909500;577201;Kacanovy;;;;;61573;Kacanovy;;;è.p.;87;;;51101;685265.00;998771.00;2013-12-02T00:00:00
16909518;577201;Kacanovy;;;;;61573;Kacanovy;;;è.p.;88;;;51101;684804.62;998607.37;2022-11-01T00:00:00
16909526;577201;Kacanovy;;;;;61573;Kacanovy;;;è.p.;89;;;51101;684823.85;998611.77;2022-11-01T00:00:00
16909534;577201;Kacanovy;;;;;61573;Kacanovy;;;è.p.;94;;;51101;684991.36;998567.57;2022-11-01T00:00:00
16909542;577201;Kacanovy;;;;;61573;Kacanovy;;;è.ev.;201;;;51101;685120.00;998500.00;2013-12-02T00:00:00
16909551;577201;Kacanovy;;;;;61573;Kacanovy;;;è.ev.;202;;;51101;684257.29;998020.71;2022-11-01T00:00:00
16909569;577201;Kacanovy;;;;;61573;Kacanovy;;;è.ev.;203;;;51101;684854.00;998131.00;2013-12-02T00:00:00
16909577;577201;Kacanovy;;;;;61573;Kacanovy;;;è.ev.;204;;;51101;684202.60;999097.54;2022-11-01T00:00:00
16909585;577201;Kacanovy;;;;;61573;Kacanovy;;;è.ev.;205;;;51101;682535.94;999213.00;2013-12-02T00:00:00
16909593;577201;Kacanovy;;;;;61573;Kacanovy;;;è.ev.;206;;;51101;685623.77;999265.88;2022-11-01T00:00:00
16909607;577201;Kacanovy;;;;;61573;Kacanovy;;;è.ev.;207;;;51101;685725.26;998983.23;2022-11-01T00:00:00
16909615;577201;Kacanovy;;;;;61573;Kacanovy;;;è.ev.;208;;;51101;685751.07;998993.25;2022-11-01T00:00:00
16909623;577201;Kacanovy;;;;;61573;Kacanovy;;;è.ev.;209;;;51101;684803.34;998325.11;2022-11-01T00:00:00
16909631;577201;Kacanovy;;;;;61573;Kacanovy;;;è.ev.;210;;;51101;684721.11;998856.04;2022-11-01T00:00:00
16909640;577201;Kacanovy;;;;;61573;Kacanovy;;;è.ev.;211;;;51101;684702.55;998838.64;2022-11-01T00:00:00
16909658;577201;Kacanovy;;;;;61573;Kacanovy;;;è.ev.;212;;;51101;685689.45;998837.36;2022-11-01T00:00:00
16909666;577201;Kacanovy;;;;;61573;Kacanovy;;;è.ev.;213;;;51101;685895.89;998636.12;2022-11-01T00:00:00
16909674;577201;Kacanovy;;;;;61573;Kacanovy;;;è.ev.;214;;;51101;685447.69;998841.31;2013-12-02T00:00:00
16909682;577201;Kacanovy;;;;;61573;Kacanovy;;;è.ev.;215;;;51101;685590.00;999227.00;2013-12-02T00:00:00
16909691;577201;Kacanovy;;;;;61573;Kacanovy;;;è.ev.;216;;;51101;684693.81;998855.94;2013-12-02T00:00:00
16909704;577201;Kacanovy;;;;;61573;Kacanovy;;;è.ev.;217;;;51101;684731.44;998846.19;2013-12-02T00:00:00
25756427;577201;Kacanovy;;;;;61573;Kacanovy;;;è.p.;90;;;51101;685476.00;999052.00;2013-12-02T00:00:00
26258196;577201;Kacanovy;;;;;61573;Kacanovy;;;è.p.;99;;;51101;685120.07;998559.79;2022-11-01T00:00:00
26646463;577201;Kacanovy;;;;;61573;Kacanovy;;;è.p.;91;;;51101;685508.64;998742.57;2022-11-01T00:00:00
27363601;577201;Kacanovy;;;;;61573;Kacanovy;;;è.p.;92;;;51101;684968.60;998891.97;2013-12-02T00:00:00
28200888;577201;Kacanovy;;;;;61573;Kacanovy;;;è.p.;93;;;51101;685180.40;998807.62;2022-11-01T00:00:00
30777623;577201;Kacanovy;;;;;61573;Kacanovy;;;è.ev.;218;;;51101;684676.72;998876.91;2013-12-02T00:00:00
40282074;577201;Kacanovy;;;;;61573;Kacanovy;;;è.p.;97;;;51101;686030.50;999104.14;2013-12-02T00:00:00
40282864;577201;Kacanovy;;;;;61573;Kacanovy;;;è.p.;95;;;51101;684680.29;998706.68;2013-12-02T00:00:00
40529941;577201;Kacanovy;;;;;61573;Kacanovy;;;è.p.;96;;;51101;685533.50;998799.97;2013-12-02T00:00:00
40818306;577201;Kacanovy;;;;;61573;Kacanovy;;;è.p.;98;;;51101;685906.20;999075.00;2013-12-02T00:00:00
41630688;577201;Kacanovy;;;;;61573;Kacanovy;;;è.p.;100;;;51101;685570.13;998744.83;2013-12-02T00:00:00
72501031;577201;Kacanovy;;;;;61573;Kacanovy;;;è.p.;101;;;51101;685738.75;998741.63;2014-04-02T00:00:00
72753757;577201;Kacanovy;;;;;61573;Kacanovy;;;è.p.;102;;;51101;685147.77;998847.63;2014-06-11T00:00:00
75388901;577201;Kacanovy;;;;;61573;Kacanovy;;;è.p.;113;;;51101;685388.93;998772.96;2016-10-04T00:00:00
78254680;577201;Kacanovy;;;;;61573;Kacanovy;;;è.p.;110;;;51101;685866.28;998774.20;2018-04-16T00:00:00
82287309;577201;Kacanovy;;;;;61573;Kacanovy;;;è.p.;109;;;51101;685906.33;998786.06;2021-11-24T00:00:00
82710678;577201;Kacanovy;;;;;61573;Kacanovy;;;è.p.;103;;;51101;684791.54;998273.22;2022-03-03T00:00:00
83262270;577201;Kacanovy;;;;;61573;Kacanovy;;;è.p.;108;;;51101;685945.93;998804.45;2022-09-05T00:00:00
86106201;577201;Kacanovy;;;;;61573;Kacanovy;;;è.p.;106;;;51101;685816.61;999267.47;2024-04-02T00:00:00
86658671;577201;Kacanovy;;;;;61573;Kacanovy;;;è.p.;105;;;51101;684814.87;998549.61;2024-11-26T00:00:00
86689401;577201;Kacanovy;;;;;61573;Kacanovy;;;è.p.;114;;;51101;685151.08;998038.34;2024-12-11T00:00:00
