Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
4453824;569895;Dobroslavice;;;;;27430;Dobroslavice;337251;Slezská;è.p.;4;6;;74794;480286.64;1095690.34;2013-12-01T00:00:00
4453832;569895;Dobroslavice;;;;;27430;Dobroslavice;337251;Slezská;è.p.;5;8;;74794;480297.00;1095671.45;2013-12-01T00:00:00
4453841;569895;Dobroslavice;;;;;27430;Dobroslavice;337251;Slezská;è.p.;6;10;;74794;480324.22;1095666.48;2013-12-01T00:00:00
4453859;569895;Dobroslavice;;;;;27430;Dobroslavice;337251;Slezská;è.p.;7;12;;74794;480333.34;1095645.40;2013-12-01T00:00:00
4453867;569895;Dobroslavice;;;;;27430;Dobroslavice;337251;Slezská;è.p.;8;14;;74794;480346.02;1095622.54;2013-12-01T00:00:00
4453875;569895;Dobroslavice;;;;;27430;Dobroslavice;337170;Na Svobodì;è.p.;9;39;;74794;479435.32;1095638.69;2013-12-01T00:00:00
4453883;569895;Dobroslavice;;;;;27430;Dobroslavice;337251;Slezská;è.p.;10;16;;74794;480376.93;1095607.74;2013-12-01T00:00:00
4453891;569895;Dobroslavice;;;;;27430;Dobroslavice;337251;Slezská;è.p.;11;18;;74794;480386.17;1095603.95;2013-12-01T00:00:00
4453905;569895;Dobroslavice;;;;;27430;Dobroslavice;337251;Slezská;è.p.;12;20;;74794;480396.12;1095587.01;2013-12-01T00:00:00
4453913;569895;Dobroslavice;;;;;27430;Dobroslavice;337153;Na Nové;è.p.;13;5;;74794;480071.29;1095600.30;2013-12-01T00:00:00
4453921;569895;Dobroslavice;;;;;27430;Dobroslavice;337234;Pøerovská;è.p.;14;7;;74794;479964.78;1095646.53;2013-12-01T00:00:00
4453930;569895;Dobroslavice;;;;;27430;Dobroslavice;337251;Slezská;è.p.;15;22;;74794;480417.55;1095559.89;2013-12-01T00:00:00
4453956;569895;Dobroslavice;;;;;27430;Dobroslavice;337251;Slezská;è.p.;17;26;;74794;480469.04;1095516.02;2013-12-01T00:00:00
4453964;569895;Dobroslavice;;;;;27430;Dobroslavice;337251;Slezská;è.p.;18;47;;74794;480522.34;1095431.58;2013-12-01T00:00:00
4453972;569895;Dobroslavice;;;;;27430;Dobroslavice;337251;Slezská;è.p.;19;45;;74794;480518.40;1095456.27;2013-12-01T00:00:00
4453981;569895;Dobroslavice;;;;;27430;Dobroslavice;337251;Slezská;è.p.;20;43;;74794;480516.84;1095486.27;2013-12-01T00:00:00
4453999;569895;Dobroslavice;;;;;27430;Dobroslavice;337251;Slezská;è.p.;21;39;;74794;480508.79;1095531.42;2013-12-01T00:00:00
4454006;569895;Dobroslavice;;;;;27430;Dobroslavice;337251;Slezská;è.p.;22;37;;74794;480510.58;1095553.21;2013-12-01T00:00:00
4454014;569895;Dobroslavice;;;;;27430;Dobroslavice;337153;Na Nové;è.p.;23;4;;74794;479963.70;1095835.05;2013-12-01T00:00:00
4454022;569895;Dobroslavice;;;;;27430;Dobroslavice;337251;Slezská;è.p.;24;35;;74794;480482.27;1095598.14;2013-12-01T00:00:00
