Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15950468;578649;Pustá Rybná;;;;;136891;Pustá Rybná;;;è.p.;73;;;57201;625874.26;1099056.95;2013-12-01T00:00:00
15950476;578649;Pustá Rybná;;;;;136891;Pustá Rybná;;;è.p.;74;;;57201;626276.94;1098998.38;2021-02-09T00:00:00
15950484;578649;Pustá Rybná;;;;;136891;Pustá Rybná;;;è.p.;75;;;57201;625713.98;1100134.18;2013-12-01T00:00:00
15950492;578649;Pustá Rybná;;;;;136891;Pustá Rybná;;;è.p.;76;;;57201;625015.56;1099489.24;2013-12-01T00:00:00
15950506;578649;Pustá Rybná;;;;;136891;Pustá Rybná;;;è.p.;77;;;57201;626045.17;1099321.20;2013-12-01T00:00:00
15950514;578649;Pustá Rybná;;;;;136891;Pustá Rybná;;;è.p.;78;;;57201;625649.96;1100347.13;2013-12-01T00:00:00
15950522;578649;Pustá Rybná;;;;;136891;Pustá Rybná;;;è.p.;79;;;57201;625644.31;1100691.43;2013-12-01T00:00:00
15950531;578649;Pustá Rybná;;;;;136891;Pustá Rybná;;;è.p.;80;;;57201;625503.91;1100151.09;2013-12-01T00:00:00
15950549;578649;Pustá Rybná;;;;;136891;Pustá Rybná;;;è.p.;81;;;57201;625685.76;1100176.14;2022-12-21T00:00:00
15950557;578649;Pustá Rybná;;;;;136891;Pustá Rybná;;;è.p.;82;;;57201;625683.09;1100212.62;2013-12-01T00:00:00
15950565;578649;Pustá Rybná;;;;;136891;Pustá Rybná;;;è.p.;83;;;57201;625611.99;1100656.24;2013-12-01T00:00:00
15950573;578649;Pustá Rybná;;;;;136891;Pustá Rybná;;;è.p.;86;;;57201;626714.17;1098541.60;2013-12-01T00:00:00
15950581;578649;Pustá Rybná;;;;;136891;Pustá Rybná;;;è.p.;87;;;57201;626929.65;1098689.87;2013-12-01T00:00:00
15950590;578649;Pustá Rybná;;;;;136891;Pustá Rybná;;;è.p.;88;;;57201;626633.40;1098827.75;2013-12-01T00:00:00
15950603;578649;Pustá Rybná;;;;;136891;Pustá Rybná;;;è.p.;89;;;57201;626666.03;1098991.93;2013-12-01T00:00:00
15950611;578649;Pustá Rybná;;;;;136891;Pustá Rybná;;;è.p.;90;;;57201;626744.67;1099045.71;2013-12-01T00:00:00
15950620;578649;Pustá Rybná;;;;;136891;Pustá Rybná;;;è.p.;92;;;57201;626875.16;1099051.76;2013-12-01T00:00:00
15950638;578649;Pustá Rybná;;;;;136891;Pustá Rybná;;;è.p.;93;;;57201;626833.29;1099249.63;2013-12-01T00:00:00
15950646;578649;Pustá Rybná;;;;;136891;Pustá Rybná;;;è.p.;94;;;57201;626567.38;1099260.12;2013-12-01T00:00:00
15950654;578649;Pustá Rybná;;;;;136891;Pustá Rybná;;;è.p.;95;;;57201;626624.82;1099288.10;2013-12-01T00:00:00
15950662;578649;Pustá Rybná;;;;;136891;Pustá Rybná;;;è.p.;96;;;57201;626657.01;1099380.23;2013-12-01T00:00:00
15950671;578649;Pustá Rybná;;;;;136891;Pustá Rybná;;;è.p.;97;;;57201;626523.33;1099348.75;2013-12-01T00:00:00
15950689;578649;Pustá Rybná;;;;;136891;Pustá Rybná;;;è.p.;98;;;57201;626395.92;1099248.00;2013-12-01T00:00:00
15950697;578649;Pustá Rybná;;;;;136891;Pustá Rybná;;;è.p.;99;;;57201;626443.58;1099509.42;2013-12-01T00:00:00
15950701;578649;Pustá Rybná;;;;;136891;Pustá Rybná;;;è.p.;100;;;57201;626482.52;1099539.61;2013-12-01T00:00:00
15950719;578649;Pustá Rybná;;;;;136891;Pustá Rybná;;;è.p.;101;;;57201;625590.90;1100581.41;2013-12-01T00:00:00
15950727;578649;Pustá Rybná;;;;;136891;Pustá Rybná;;;è.p.;102;;;57201;626495.96;1100247.71;2013-12-01T00:00:00
15950735;578649;Pustá Rybná;;;;;136891;Pustá Rybná;;;è.p.;103;;;57201;626567.09;1100304.29;2013-12-01T00:00:00
15950743;578649;Pustá Rybná;;;;;136891;Pustá Rybná;;;è.p.;104;;;57201;626201.65;1100227.36;2013-12-01T00:00:00
15950751;578649;Pustá Rybná;;;;;136891;Pustá Rybná;;;è.p.;105;;;57201;626399.82;1100667.12;2013-12-01T00:00:00
15950760;578649;Pustá Rybná;;;;;136891;Pustá Rybná;;;è.p.;106;;;57201;626412.95;1100703.54;2013-12-01T00:00:00
15950778;578649;Pustá Rybná;;;;;136891;Pustá Rybná;;;è.p.;107;;;57201;626407.84;1100714.75;2013-12-01T00:00:00
15950786;578649;Pustá Rybná;;;;;136891;Pustá Rybná;;;è.p.;108;;;57201;625730.57;1102364.88;2013-12-01T00:00:00
15950794;578649;Pustá Rybná;;;;;136891;Pustá Rybná;;;è.p.;109;;;57201;625520.53;1102162.62;2013-12-01T00:00:00
15950808;578649;Pustá Rybná;;;;;136891;Pustá Rybná;;;è.p.;110;;;57201;625526.67;1102114.33;2013-12-01T00:00:00
15950816;578649;Pustá Rybná;;;;;136891;Pustá Rybná;;;è.p.;111;;;57201;625503.64;1102079.06;2013-12-01T00:00:00
15950824;578649;Pustá Rybná;;;;;136891;Pustá Rybná;;;è.p.;112;;;57201;625452.07;1102138.41;2013-12-01T00:00:00
15950832;578649;Pustá Rybná;;;;;136891;Pustá Rybná;;;è.p.;113;;;57201;625238.96;1101578.08;2013-12-01T00:00:00
15950841;578649;Pustá Rybná;;;;;136891;Pustá Rybná;;;è.p.;115;;;57201;625114.72;1101290.76;2013-12-01T00:00:00
15950859;578649;Pustá Rybná;;;;;136891;Pustá Rybná;;;è.p.;116;;;57201;624938.96;1100702.34;2013-12-01T00:00:00
15950867;578649;Pustá Rybná;;;;;136891;Pustá Rybná;;;è.p.;117;;;57201;624952.78;1100703.77;2013-12-01T00:00:00
15950875;578649;Pustá Rybná;;;;;136891;Pustá Rybná;;;è.p.;118;;;57201;624851.00;1100321.28;2013-12-01T00:00:00
15950883;578649;Pustá Rybná;;;;;136891;Pustá Rybná;;;è.p.;119;;;57201;624764.17;1100294.80;2013-12-01T00:00:00
15950891;578649;Pustá Rybná;;;;;136891;Pustá Rybná;;;è.p.;120;;;57201;624756.90;1100366.99;2013-12-01T00:00:00
15950913;578649;Pustá Rybná;;;;;136891;Pustá Rybná;;;è.p.;122;;;57201;624659.47;1100418.71;2013-12-01T00:00:00
15950921;578649;Pustá Rybná;;;;;136891;Pustá Rybná;;;è.p.;123;;;57201;624548.62;1100445.32;2013-12-01T00:00:00
15950930;578649;Pustá Rybná;;;;;136891;Pustá Rybná;;;è.p.;124;;;57201;624699.50;1099967.41;2013-12-01T00:00:00
15950948;578649;Pustá Rybná;;;;;136891;Pustá Rybná;;;è.p.;125;;;57201;624487.88;1099749.21;2013-12-01T00:00:00
15950956;578649;Pustá Rybná;;;;;136891;Pustá Rybná;;;è.p.;126;;;57201;624503.34;1099757.07;2013-12-01T00:00:00
15950964;578649;Pustá Rybná;;;;;136891;Pustá Rybná;;;è.p.;127;;;56982;624186.55;1099685.76;2020-07-28T00:00:00
15950972;578649;Pustá Rybná;;;;;136891;Pustá Rybná;;;è.p.;128;;;56982;624219.70;1099647.10;2013-12-01T00:00:00
15950981;578649;Pustá Rybná;;;;;136891;Pustá Rybná;;;è.p.;129;;;56982;624211.15;1099567.59;2013-12-01T00:00:00
15950999;578649;Pustá Rybná;;;;;136891;Pustá Rybná;;;è.p.;130;;;57201;624286.03;1099467.47;2013-12-01T00:00:00
15951006;578649;Pustá Rybná;;;;;136891;Pustá Rybná;;;è.p.;131;;;56982;624365.16;1099547.56;2013-12-01T00:00:00
15951014;578649;Pustá Rybná;;;;;136891;Pustá Rybná;;;è.p.;132;;;56982;624308.70;1099223.96;2013-12-01T00:00:00
15951022;578649;Pustá Rybná;;;;;136891;Pustá Rybná;;;è.p.;133;;;57201;624884.20;1099660.22;2013-12-01T00:00:00
15951031;578649;Pustá Rybná;;;;;136891;Pustá Rybná;;;è.p.;134;;;57201;624972.68;1099511.26;2013-12-01T00:00:00
15951049;578649;Pustá Rybná;;;;;136891;Pustá Rybná;;;è.p.;135;;;57201;625093.72;1099291.88;2013-12-01T00:00:00
15951057;578649;Pustá Rybná;;;;;136891;Pustá Rybná;;;è.p.;136;;;57201;625242.64;1099270.78;2022-07-11T00:00:00
15951065;578649;Pustá Rybná;;;;;136891;Pustá Rybná;;;è.p.;137;;;57201;625118.89;1099199.36;2019-12-11T00:00:00
15951073;578649;Pustá Rybná;;;;;136891;Pustá Rybná;;;è.p.;138;;;57201;625055.04;1099016.02;2013-12-01T00:00:00
15951081;578649;Pustá Rybná;;;;;136891;Pustá Rybná;;;è.p.;139;;;57201;625415.02;1098974.18;2013-12-01T00:00:00
15951090;578649;Pustá Rybná;;;;;136891;Pustá Rybná;;;è.p.;140;;;57201;625377.03;1098938.38;2013-12-01T00:00:00
15951103;578649;Pustá Rybná;;;;;136891;Pustá Rybná;;;è.ev.;1;;;57201;625996.05;1098975.68;2013-12-01T00:00:00
15951111;578649;Pustá Rybná;;;;;136891;Pustá Rybná;;;è.ev.;2;;;57201;625907.75;1099151.38;2013-12-01T00:00:00
15951120;578649;Pustá Rybná;;;;;136891;Pustá Rybná;;;è.ev.;3;;;57201;625983.40;1099296.86;2013-12-01T00:00:00
15951138;578649;Pustá Rybná;;;;;136891;Pustá Rybná;;;è.ev.;4;;;57201;626514.44;1099259.95;2013-12-01T00:00:00
15951146;578649;Pustá Rybná;;;;;136891;Pustá Rybná;;;è.ev.;5;;;57201;625896.42;1099497.07;2013-12-01T00:00:00
15951154;578649;Pustá Rybná;;;;;136891;Pustá Rybná;;;è.ev.;6;;;57201;625814.46;1099034.03;2013-12-01T00:00:00
15951162;578649;Pustá Rybná;;;;;136891;Pustá Rybná;;;è.ev.;7;;;57201;625810.72;1099099.55;2013-12-01T00:00:00
15951171;578649;Pustá Rybná;;;;;136891;Pustá Rybná;;;è.ev.;8;;;57201;625797.43;1099015.24;2024-05-09T00:00:00
15951189;578649;Pustá Rybná;;;;;136891;Pustá Rybná;;;è.ev.;9;;;57201;626007.25;1098960.69;2013-12-01T00:00:00
15951197;578649;Pustá Rybná;;;;;136891;Pustá Rybná;;;è.ev.;10;;;57201;626020.76;1098948.86;2013-12-01T00:00:00
15951201;578649;Pustá Rybná;;;;;136891;Pustá Rybná;;;è.ev.;11;;;57201;626060.96;1098903.50;2013-12-01T00:00:00
15951219;578649;Pustá Rybná;;;;;136891;Pustá Rybná;;;è.ev.;12;;;57201;626048.58;1098912.93;2013-12-01T00:00:00
15951227;578649;Pustá Rybná;;;;;136891;Pustá Rybná;;;è.ev.;13;;;57201;626037.83;1098925.99;2013-12-01T00:00:00
15951235;578649;Pustá Rybná;;;;;136891;Pustá Rybná;;;è.ev.;14;;;57201;626418.43;1098847.74;2013-12-01T00:00:00
15951243;578649;Pustá Rybná;;;;;136891;Pustá Rybná;;;è.ev.;15;;;57201;626028.60;1098930.02;2013-12-01T00:00:00
15951251;578649;Pustá Rybná;;;;;136891;Pustá Rybná;;;è.ev.;16;;;57201;625837.15;1099106.88;2013-12-01T00:00:00
15951260;578649;Pustá Rybná;;;;;136891;Pustá Rybná;;;è.ev.;17;;;57201;626886.34;1098852.21;2013-12-01T00:00:00
15951278;578649;Pustá Rybná;;;;;136891;Pustá Rybná;;;è.ev.;18;;;57201;626844.96;1098788.60;2013-12-01T00:00:00
15951286;578649;Pustá Rybná;;;;;136891;Pustá Rybná;;;è.ev.;19;;;57201;625818.31;1099153.02;2013-12-01T00:00:00
15951294;578649;Pustá Rybná;;;;;136891;Pustá Rybná;;;è.ev.;20;;;57201;625808.92;1099173.79;2013-12-01T00:00:00
15951308;578649;Pustá Rybná;;;;;136891;Pustá Rybná;;;è.ev.;21;;;57201;625824.17;1099133.15;2013-12-01T00:00:00
15951316;578649;Pustá Rybná;;;;;136891;Pustá Rybná;;;è.ev.;22;;;57201;626003.55;1100711.70;2013-12-01T00:00:00
15951324;578649;Pustá Rybná;;;;;136891;Pustá Rybná;;;è.ev.;23;;;57201;625819.27;1099865.56;2023-11-08T00:00:00
15951332;578649;Pustá Rybná;;;;;136891;Pustá Rybná;;;è.ev.;24;;;57201;625416.22;1100601.83;2013-12-01T00:00:00
15951341;578649;Pustá Rybná;;;;;136891;Pustá Rybná;;;è.ev.;25;;;57201;625778.78;1099917.40;2013-12-01T00:00:00
15951359;578649;Pustá Rybná;;;;;136891;Pustá Rybná;;;è.ev.;26;;;57201;625807.57;1099677.01;2013-12-01T00:00:00
15951367;578649;Pustá Rybná;;;;;136891;Pustá Rybná;;;è.ev.;27;;;57201;625838.15;1099636.86;2013-12-01T00:00:00
15951375;578649;Pustá Rybná;;;;;136891;Pustá Rybná;;;è.ev.;28;;;57201;625871.24;1101129.20;2013-12-01T00:00:00
15951383;578649;Pustá Rybná;;;;;136891;Pustá Rybná;;;è.ev.;29;;;57201;625856.57;1101186.66;2013-12-01T00:00:00
15951391;578649;Pustá Rybná;;;;;136891;Pustá Rybná;;;è.ev.;30;;;57201;626569.50;1100075.43;2013-12-01T00:00:00
15951405;578649;Pustá Rybná;;;;;136891;Pustá Rybná;;;è.ev.;31;;;57201;626483.86;1100084.37;2013-12-01T00:00:00
15951413;578649;Pustá Rybná;;;;;136891;Pustá Rybná;;;è.ev.;32;;;57201;626298.19;1100086.89;2022-11-01T00:00:00
15951421;578649;Pustá Rybná;;;;;136891;Pustá Rybná;;;è.ev.;33;;;57201;626198.20;1099875.43;2013-12-01T00:00:00
15951430;578649;Pustá Rybná;;;;;136891;Pustá Rybná;;;è.ev.;34;;;57201;626176.94;1099819.20;2013-12-01T00:00:00
15951448;578649;Pustá Rybná;;;;;136891;Pustá Rybná;;;è.ev.;35;;;57201;625324.12;1100132.43;2013-12-01T00:00:00
15951456;578649;Pustá Rybná;;;;;136891;Pustá Rybná;;;è.ev.;36;;;57201;624383.07;1099416.98;2013-12-01T00:00:00
15951464;578649;Pustá Rybná;;;;;136891;Pustá Rybná;;;è.ev.;37;;;57201;625882.34;1101895.96;2013-12-01T00:00:00
15951472;578649;Pustá Rybná;;;;;136891;Pustá Rybná;;;è.ev.;38;;;57201;625422.87;1099234.56;2013-12-01T00:00:00
15951481;578649;Pustá Rybná;;;;;136891;Pustá Rybná;;;è.ev.;39;;;57201;627013.51;1099104.56;2013-12-01T00:00:00
15951499;578649;Pustá Rybná;;;;;136891;Pustá Rybná;;;è.ev.;40;;;57201;627033.24;1099026.00;2013-12-01T00:00:00
15951502;578649;Pustá Rybná;;;;;136891;Pustá Rybná;;;è.ev.;41;;;57201;625510.92;1100794.27;2013-12-01T00:00:00
15951511;578649;Pustá Rybná;;;;;136891;Pustá Rybná;;;è.ev.;42;;;57201;625865.93;1101159.99;2013-12-01T00:00:00
15951545;578649;Pustá Rybná;;;;;136891;Pustá Rybná;;;è.ev.;45;;;57201;625044.47;1099019.85;2013-12-01T00:00:00
15951553;578649;Pustá Rybná;;;;;136891;Pustá Rybná;;;è.ev.;46;;;57201;625830.53;1099053.06;2013-12-01T00:00:00
15951561;578649;Pustá Rybná;;;;;136891;Pustá Rybná;;;è.ev.;47;;;57201;625803.15;1099943.94;2013-12-01T00:00:00
15951570;578649;Pustá Rybná;;;;;136891;Pustá Rybná;;;è.ev.;48;;;57201;625302.04;1102086.68;2013-12-01T00:00:00
15951588;578649;Pustá Rybná;;;;;136891;Pustá Rybná;;;è.ev.;49;;;57201;625490.56;1102232.77;2013-12-01T00:00:00
15951596;578649;Pustá Rybná;;;;;136891;Pustá Rybná;;;è.ev.;50;;;57201;625996.10;1099836.51;2013-12-01T00:00:00
15951600;578649;Pustá Rybná;;;;;136891;Pustá Rybná;;;è.ev.;51;;;57201;625450.09;1100870.64;2013-12-01T00:00:00
15951618;578649;Pustá Rybná;;;;;136891;Pustá Rybná;;;è.ev.;52;;;57201;626305.49;1098936.91;2013-12-01T00:00:00
15951626;578649;Pustá Rybná;;;;;136891;Pustá Rybná;;;è.ev.;53;;;57201;625977.99;1098988.73;2013-12-01T00:00:00
15951634;578649;Pustá Rybná;;;;;136891;Pustá Rybná;;;è.ev.;54;;;57201;625961.28;1098996.22;2013-12-01T00:00:00
15951642;578649;Pustá Rybná;;;;;136891;Pustá Rybná;;;è.ev.;55;;;57201;625945.18;1099007.09;2013-12-01T00:00:00
15951651;578649;Pustá Rybná;;;;;136891;Pustá Rybná;;;è.ev.;56;;;57201;625443.51;1098918.58;2013-12-01T00:00:00
15951669;578649;Pustá Rybná;;;;;136891;Pustá Rybná;;;è.ev.;57;;;57201;625845.66;1099052.37;2013-12-01T00:00:00
15951677;578649;Pustá Rybná;;;;;136891;Pustá Rybná;;;è.ev.;58;;;57201;626744.04;1098674.22;2013-12-01T00:00:00
15951693;578649;Pustá Rybná;;;;;136891;Pustá Rybná;;;è.ev.;60;;;57201;625982.10;1099819.48;2013-12-01T00:00:00
15951707;578649;Pustá Rybná;;;;;136891;Pustá Rybná;;;è.ev.;61;;;57201;624270.56;1099612.61;2013-12-01T00:00:00
15951715;578649;Pustá Rybná;;;;;136891;Pustá Rybná;;;è.ev.;62;;;57201;625868.56;1099109.27;2013-12-01T00:00:00
15951723;578649;Pustá Rybná;;;;;136891;Pustá Rybná;;;è.ev.;63;;;57201;626565.00;1100401.20;2013-12-01T00:00:00
15951731;578649;Pustá Rybná;;;;;136891;Pustá Rybná;;;è.ev.;64;;;57201;624877.98;1100702.35;2013-12-01T00:00:00
15951740;578649;Pustá Rybná;;;;;136891;Pustá Rybná;;;è.ev.;65;;;57201;625716.93;1100613.82;2024-06-14T00:00:00
15951758;578649;Pustá Rybná;;;;;136891;Pustá Rybná;;;è.ev.;66;;;57201;625648.85;1100203.73;2013-12-01T00:00:00
15951766;578649;Pustá Rybná;;;;;136891;Pustá Rybná;;;è.ev.;67;;;57201;625844.59;1099946.02;2013-12-01T00:00:00
15951774;578649;Pustá Rybná;;;;;136891;Pustá Rybná;;;è.ev.;68;;;57201;625730.21;1100580.28;2013-12-01T00:00:00
