Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
24350389;576948;Zdobnice;;;;;192643;Zdobnice;;;è.p.;1;;;51601;600159.69;1044381.06;2013-12-01T00:00:00
24350397;576948;Zdobnice;;;;;192643;Zdobnice;;;è.p.;2;;;51601;600132.09;1044280.23;2013-12-01T00:00:00
24350401;576948;Zdobnice;;;;;192643;Zdobnice;;;è.p.;3;;;51601;600126.50;1044254.44;2013-12-01T00:00:00
24350419;576948;Zdobnice;;;;;192643;Zdobnice;;;è.p.;4;;;51601;600083.56;1044028.31;2013-12-01T00:00:00
24350427;576948;Zdobnice;;;;;192643;Zdobnice;;;è.p.;5;;;51601;600090.94;1043548.44;2013-12-01T00:00:00
24350435;576948;Zdobnice;;;;;192643;Zdobnice;;;è.p.;6;;;51601;600039.56;1043163.69;2013-12-01T00:00:00
24350443;576948;Zdobnice;;;;;192643;Zdobnice;;;è.p.;7;;;51601;600027.44;1043146.38;2013-12-01T00:00:00
24350451;576948;Zdobnice;;;;;192643;Zdobnice;;;è.p.;8;;;51601;599992.56;1043047.13;2013-12-01T00:00:00
24350460;576948;Zdobnice;;;;;192643;Zdobnice;;;è.p.;9;;;51601;599826.94;1042979.44;2013-12-01T00:00:00
24350478;576948;Zdobnice;;;;;192643;Zdobnice;;;è.p.;10;;;51601;599720.94;1042802.63;2013-12-01T00:00:00
24350486;576948;Zdobnice;;;;;192643;Zdobnice;;;è.p.;11;;;51601;599696.00;1042548.56;2013-12-01T00:00:00
24350494;576948;Zdobnice;;;;;192643;Zdobnice;;;è.p.;12;;;51601;598424.21;1041224.88;2023-05-21T00:00:00
24350508;576948;Zdobnice;;;;;192643;Zdobnice;;;è.p.;13;;;51601;599854.75;1043146.44;2013-12-01T00:00:00
24350516;576948;Zdobnice;;;;;192643;Zdobnice;;;è.p.;14;;;51601;600150.00;1042310.63;2013-12-01T00:00:00
24350524;576948;Zdobnice;;;;;192643;Zdobnice;;;è.p.;15;;;51601;600351.31;1042070.00;2013-12-01T00:00:00
24350532;576948;Zdobnice;;;;;192643;Zdobnice;;;è.p.;16;;;51601;600642.88;1042043.06;2013-12-01T00:00:00
24350541;576948;Zdobnice;;;;;192643;Zdobnice;;;è.p.;17;;;51601;600125.13;1041830.94;2013-12-01T00:00:00
24350559;576948;Zdobnice;;;;;192643;Zdobnice;;;è.p.;18;;;51601;599824.13;1043111.50;2013-12-01T00:00:00
24350567;576948;Zdobnice;;;;;192643;Zdobnice;;;è.p.;19;;;51601;599892.81;1043413.38;2013-12-01T00:00:00
24350575;576948;Zdobnice;;;;;192643;Zdobnice;;;è.p.;20;;;51601;599912.75;1043445.31;2013-12-01T00:00:00
24350583;576948;Zdobnice;;;;;192643;Zdobnice;;;è.p.;21;;;51601;599908.56;1043477.50;2013-12-01T00:00:00
24350591;576948;Zdobnice;;;;;192643;Zdobnice;;;è.p.;22;;;51601;599870.38;1043549.69;2013-12-01T00:00:00
24350605;576948;Zdobnice;;;;;192643;Zdobnice;;;è.p.;23;;;51601;599885.13;1043811.06;2013-12-01T00:00:00
24350613;576948;Zdobnice;;;;;192643;Zdobnice;;;è.ev.;236;;;51601;599956.80;1043923.92;2013-12-01T00:00:00
24350621;576948;Zdobnice;;;;;192643;Zdobnice;;;è.p.;25;;;51601;599784.63;1043885.06;2013-12-01T00:00:00
24350630;576948;Zdobnice;;;;;192643;Zdobnice;;;è.p.;26;;;51601;599700.13;1044106.13;2013-12-01T00:00:00
24350648;576948;Zdobnice;;;;;192643;Zdobnice;;;è.ev.;177;;;51601;599691.00;1043640.63;2013-12-01T00:00:00
24350656;576948;Zdobnice;;;;;192643;Zdobnice;;;è.p.;28;;;51601;599640.19;1043625.69;2013-12-01T00:00:00
24350664;576948;Zdobnice;;;;;192643;Zdobnice;;;è.p.;29;;;51601;599463.31;1044132.63;2013-12-01T00:00:00
24350672;576948;Zdobnice;;;;;192643;Zdobnice;;;è.p.;30;;;51601;598863.13;1044767.38;2013-12-01T00:00:00
24350681;576948;Zdobnice;;;;;192643;Zdobnice;;;è.p.;31;;;51601;599953.00;1044773.50;2013-12-01T00:00:00
24350699;576948;Zdobnice;;;;;192643;Zdobnice;;;è.p.;32;;;51601;600025.13;1044725.06;2013-12-01T00:00:00
24350702;576948;Zdobnice;;;;;192643;Zdobnice;;;è.p.;33;;;51601;600153.20;1044511.72;2017-04-10T00:00:00
24350711;576948;Zdobnice;;;;;192643;Zdobnice;;;è.p.;34;;;51601;600175.94;1044672.31;2013-12-01T00:00:00
