Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2985098;530921;Vranov;;;;;185337;Bezdìkov;;;è.p.;2;;;25722;721788.72;1071498.27;2022-10-14T00:00:00
2985101;530921;Vranov;;;;;185337;Bezdìkov;;;è.p.;3;;;25722;721781.38;1071432.88;2013-12-03T00:00:00
2985110;530921;Vranov;;;;;185337;Bezdìkov;;;è.p.;6;;;25722;721646.03;1071498.40;2022-10-14T00:00:00
2985128;530921;Vranov;;;;;185337;Bezdìkov;;;è.p.;8;;;25722;721734.94;1071526.63;2013-12-03T00:00:00
2985144;530921;Vranov;;;;;185337;Bezdìkov;;;è.p.;12;;;25722;721747.69;1071593.81;2022-10-14T00:00:00
2985152;530921;Vranov;;;;;185337;Bezdìkov;;;è.p.;16;;;25722;721702.00;1071493.00;2013-12-03T00:00:00
2985161;530921;Vranov;;;;;185337;Bezdìkov;;;è.p.;18;;;25722;721707.31;1071629.50;2013-12-03T00:00:00
2985179;530921;Vranov;;;;;185337;Bezdìkov;;;è.p.;19;;;25722;721712.38;1071606.50;2013-12-03T00:00:00
2985187;530921;Vranov;;;;;185337;Bezdìkov;;;è.p.;20;;;25722;721764.00;1071517.00;2013-12-03T00:00:00
2985195;530921;Vranov;;;;;185337;Bezdìkov;;;è.p.;21;;;25722;721531.00;1071446.00;2013-12-03T00:00:00
2985209;530921;Vranov;;;;;185337;Bezdìkov;;;è.p.;22;;;25722;721622.00;1071557.00;2013-12-03T00:00:00
2985217;530921;Vranov;;;;;185337;Bezdìkov;;;è.p.;23;;;25722;721693.63;1071642.50;2013-12-03T00:00:00
2985225;530921;Vranov;;;;;185337;Bezdìkov;;;è.p.;24;;;25722;721511.94;1071424.50;2013-12-03T00:00:00
2985233;530921;Vranov;;;;;185337;Bezdìkov;;;è.p.;25;;;25722;721629.94;1071593.50;2013-12-03T00:00:00
2985241;530921;Vranov;;;;;185337;Bezdìkov;;;è.p.;26;;;25722;721614.06;1071638.25;2013-12-03T00:00:00
2985250;530921;Vranov;;;;;185337;Bezdìkov;;;è.p.;27;;;25722;721670.70;1071541.55;2022-10-14T00:00:00
2985268;530921;Vranov;;;;;185337;Bezdìkov;;;è.p.;28;;;25722;721649.51;1071575.18;2022-10-14T00:00:00
2985284;530921;Vranov;;;;;185345;Maèovice;;;è.p.;2;;;25722;720835.24;1072779.07;2022-10-14T00:00:00
2985292;530921;Vranov;;;;;185345;Maèovice;;;è.p.;3;;;25722;720813.56;1072854.63;2013-12-03T00:00:00
2985306;530921;Vranov;;;;;185345;Maèovice;;;è.p.;4;;;25722;721048.38;1072776.75;2013-12-03T00:00:00
2985314;530921;Vranov;;;;;185345;Maèovice;;;è.p.;5;;;25722;720882.78;1072782.21;2022-10-14T00:00:00
2985322;530921;Vranov;;;;;185345;Maèovice;;;è.p.;6;;;25722;721008.81;1072707.25;2013-12-03T00:00:00
2985331;530921;Vranov;;;;;185345;Maèovice;;;è.p.;7;;;25722;720835.38;1072883.11;2024-10-02T00:00:00
2985349;530921;Vranov;;;;;185345;Maèovice;;;è.p.;8;;;25722;720896.00;1072933.00;2013-12-03T00:00:00
2985357;530921;Vranov;;;;;185345;Maèovice;;;è.p.;9;;;25722;720925.70;1072707.28;2019-10-08T00:00:00
2985365;530921;Vranov;;;;;185345;Maèovice;;;è.p.;10;;;25722;720973.56;1072782.88;2013-12-03T00:00:00
2985373;530921;Vranov;;;;;185345;Maèovice;;;è.p.;12;;;25722;720883.75;1072768.50;2013-12-03T00:00:00
2985381;530921;Vranov;;;;;185345;Maèovice;;;è.p.;13;;;25722;720835.94;1072844.50;2013-12-03T00:00:00
2985390;530921;Vranov;;;;;185345;Maèovice;;;è.p.;14;;;25722;720912.88;1072754.13;2013-12-03T00:00:00
2985403;530921;Vranov;;;;;185345;Maèovice;;;è.p.;15;;;25722;720911.86;1072773.68;2022-10-14T00:00:00
2985411;530921;Vranov;;;;;185345;Maèovice;;;è.p.;33;;;25722;720800.00;1072894.00;2013-12-03T00:00:00
2985420;530921;Vranov;;;;;185345;Maèovice;;;è.ev.;18;;;25722;720767.00;1073038.00;2013-12-03T00:00:00
2985438;530921;Vranov;;;;;185345;Maèovice;;;è.ev.;50;;;25722;720964.38;1072750.75;2013-12-03T00:00:00
2985446;530921;Vranov;;;;;185353;Vranov;;;è.p.;3;;;25722;721010.56;1072394.50;2013-12-03T00:00:00
2985454;530921;Vranov;;;;;185353;Vranov;;;è.p.;6;;;25722;720947.63;1072182.63;2013-12-03T00:00:00
2985471;530921;Vranov;;;;;185353;Vranov;;;è.p.;12;;;25722;721063.45;1072255.44;2022-10-14T00:00:00
2985489;530921;Vranov;;;;;185353;Vranov;;;è.p.;13;;;25722;721070.37;1072281.20;2022-10-14T00:00:00
2985501;530921;Vranov;;;;;185353;Vranov;;;è.p.;16;;;25722;721013.63;1072246.75;2013-12-03T00:00:00
2985519;530921;Vranov;;;;;185353;Vranov;;;è.p.;17;;;25722;720947.06;1072275.13;2013-12-03T00:00:00
2985527;530921;Vranov;;;;;185353;Vranov;;;è.p.;19;;;25722;721045.06;1072225.33;2022-10-14T00:00:00
2985535;530921;Vranov;;;;;185353;Vranov;;;è.p.;23;;;25722;721025.37;1072153.25;2022-10-14T00:00:00
2985543;530921;Vranov;;;;;185353;Vranov;;;è.p.;26;;;25722;721081.06;1072331.96;2013-12-03T00:00:00
2985551;530921;Vranov;;;;;185353;Vranov;;;è.p.;28;;;25722;721194.10;1072183.99;2022-10-14T00:00:00
2985560;530921;Vranov;;;;;185353;Vranov;;;è.p.;33;;;25722;720971.71;1072129.34;2024-11-25T00:00:00
