Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
17180643;545210;Vigantice;;;;;181765;Vigantice;;;и.p.;233;;;75661;480433.74;1145323.18;2013-12-01T00:00:00
17180651;545210;Vigantice;;;;;181765;Vigantice;;;и.p.;234;;;75661;481849.43;1144236.74;2013-12-01T00:00:00
17180660;545210;Vigantice;;;;;181765;Vigantice;;;и.p.;235;;;75661;480777.96;1144882.42;2020-06-29T00:00:00
17180678;545210;Vigantice;;;;;181765;Vigantice;;;и.p.;236;;;75661;480801.05;1144605.66;2013-12-01T00:00:00
17180686;545210;Vigantice;;;;;181765;Vigantice;;;и.p.;237;;;75661;481245.34;1144532.83;2013-12-01T00:00:00
17180694;545210;Vigantice;;;;;181765;Vigantice;;;и.p.;238;;;75661;481272.30;1144364.78;2013-12-01T00:00:00
17180708;545210;Vigantice;;;;;181765;Vigantice;;;и.p.;239;;;75661;481245.31;1144320.84;2013-12-01T00:00:00
17180716;545210;Vigantice;;;;;181765;Vigantice;;;и.p.;240;;;75661;481241.35;1144339.67;2013-12-01T00:00:00
17180724;545210;Vigantice;;;;;181765;Vigantice;;;и.p.;241;;;75661;481149.30;1144378.55;2013-12-01T00:00:00
17180732;545210;Vigantice;;;;;181765;Vigantice;;;и.p.;242;;;75661;481132.72;1144397.75;2013-12-01T00:00:00
17180741;545210;Vigantice;;;;;181765;Vigantice;;;и.p.;243;;;75661;480861.80;1144576.69;2013-12-01T00:00:00
17180759;545210;Vigantice;;;;;181765;Vigantice;;;и.p.;244;;;75661;480879.75;1144575.25;2013-12-01T00:00:00
17180767;545210;Vigantice;;;;;181765;Vigantice;;;и.p.;245;;;75661;481015.79;1144650.52;2013-12-01T00:00:00
17180775;545210;Vigantice;;;;;181765;Vigantice;;;и.p.;246;;;75661;480933.15;1144571.69;2022-10-22T00:00:00
17180783;545210;Vigantice;;;;;181765;Vigantice;;;и.p.;247;;;75661;480911.58;1144552.38;2022-10-22T00:00:00
17180791;545210;Vigantice;;;;;181765;Vigantice;;;и.p.;248;;;75661;481336.95;1144491.88;2013-12-01T00:00:00
17180805;545210;Vigantice;;;;;181765;Vigantice;;;и.p.;249;;;75661;480898.92;1144569.58;2013-12-01T00:00:00
17180813;545210;Vigantice;;;;;181765;Vigantice;;;и.p.;250;;;75661;482012.00;1144261.83;2022-10-22T00:00:00
17180821;545210;Vigantice;;;;;181765;Vigantice;;;и.p.;251;;;75661;481124.69;1144731.15;2013-12-01T00:00:00
17180830;545210;Vigantice;;;;;181765;Vigantice;;;и.p.;252;;;75661;481222.14;1144707.77;2022-10-22T00:00:00
17180848;545210;Vigantice;;;;;181765;Vigantice;;;и.p.;253;;;75661;480284.44;1145304.99;2013-12-01T00:00:00
17180856;545210;Vigantice;;;;;181765;Vigantice;;;и.p.;254;;;75661;481828.99;1144307.04;2022-10-22T00:00:00
17180864;545210;Vigantice;;;;;181765;Vigantice;;;и.p.;255;;;75661;481808.93;1144338.21;2013-12-01T00:00:00
17180872;545210;Vigantice;;;;;181765;Vigantice;;;и.p.;256;;;75661;480577.67;1143734.23;2013-12-01T00:00:00
17180881;545210;Vigantice;;;;;181765;Vigantice;;;и.p.;257;;;75661;480588.83;1144888.41;2019-04-08T00:00:00
17180899;545210;Vigantice;;;;;181765;Vigantice;;;и.p.;258;;;75661;481342.88;1144521.71;2013-12-01T00:00:00
17180902;545210;Vigantice;;;;;181765;Vigantice;;;и.p.;259;;;75661;481414.25;1144374.84;2013-12-01T00:00:00
17180911;545210;Vigantice;;;;;181765;Vigantice;;;и.p.;260;;;75661;480617.89;1145028.63;2013-12-01T00:00:00
17180929;545210;Vigantice;;;;;181765;Vigantice;;;и.p.;261;;;75661;481217.57;1144297.71;2016-10-20T00:00:00
17180937;545210;Vigantice;;;;;181765;Vigantice;;;и.p.;262;;;75661;481870.59;1144324.01;2013-12-01T00:00:00
17180945;545210;Vigantice;;;;;181765;Vigantice;;;и.p.;263;;;75661;480408.44;1145243.68;2013-12-01T00:00:00
17180953;545210;Vigantice;;;;;181765;Vigantice;;;и.p.;264;;;75661;480590.19;1144835.24;2022-10-22T00:00:00
17180961;545210;Vigantice;;;;;181765;Vigantice;;;и.p.;265;;;75661;480790.35;1144937.57;2013-12-01T00:00:00
17180970;545210;Vigantice;;;;;181765;Vigantice;;;и.p.;266;;;75661;481059.92;1144558.67;2013-12-01T00:00:00
17180988;545210;Vigantice;;;;;181765;Vigantice;;;и.p.;267;;;75661;480875.35;1144884.26;2013-12-01T00:00:00
17180996;545210;Vigantice;;;;;181765;Vigantice;;;и.p.;268;;;75661;480924.48;1144728.84;2013-12-01T00:00:00
17181003;545210;Vigantice;;;;;181765;Vigantice;;;и.p.;269;;;75661;480334.88;1145279.31;2013-12-01T00:00:00
17181011;545210;Vigantice;;;;;181765;Vigantice;;;и.p.;270;;;75661;481359.62;1144441.28;2013-12-01T00:00:00
17181020;545210;Vigantice;;;;;181765;Vigantice;;;и.p.;271;;;75661;481132.64;1144696.99;2013-12-01T00:00:00
17181038;545210;Vigantice;;;;;181765;Vigantice;;;и.p.;272;;;75661;481733.67;1144011.00;2013-12-01T00:00:00
17181046;545210;Vigantice;;;;;181765;Vigantice;;;и.p.;273;;;75661;480732.06;1144737.63;2022-10-22T00:00:00
17181054;545210;Vigantice;;;;;181765;Vigantice;;;и.p.;274;;;75661;480597.65;1145243.47;2025-01-21T00:00:00
17181062;545210;Vigantice;;;;;181765;Vigantice;;;и.p.;275;;;75661;480925.38;1144957.30;2022-10-22T00:00:00
17181071;545210;Vigantice;;;;;181765;Vigantice;;;и.ev.;1;;;75661;481981.07;1145615.08;2014-04-08T00:00:00
17181089;545210;Vigantice;;;;;181765;Vigantice;;;и.ev.;2;;;75661;482678.93;1145785.73;2022-10-22T00:00:00
17181097;545210;Vigantice;;;;;181765;Vigantice;;;и.ev.;3;;;75661;480121.91;1144765.42;2022-10-22T00:00:00
17181101;545210;Vigantice;;;;;181765;Vigantice;;;и.ev.;4;;;75661;481673.57;1146163.70;2022-10-22T00:00:00
17181119;545210;Vigantice;;;;;181765;Vigantice;;;и.ev.;5;;;75661;481177.32;1144464.75;2013-12-01T00:00:00
17181127;545210;Vigantice;;;;;181765;Vigantice;;;и.ev.;6;;;75661;481867.38;1144292.84;2013-12-01T00:00:00
17181135;545210;Vigantice;;;;;181765;Vigantice;;;и.ev.;7;;;75661;480986.05;1145039.71;2022-10-22T00:00:00
17181143;545210;Vigantice;;;;;181765;Vigantice;;;и.ev.;8;;;75661;482799.02;1146594.44;2013-12-01T00:00:00
17181160;545210;Vigantice;;;;;181765;Vigantice;;;и.ev.;10;;;75661;480764.23;1144693.27;2013-12-01T00:00:00
17181186;545210;Vigantice;;;;;181765;Vigantice;;;и.ev.;12;;;75661;482092.32;1144293.44;2013-12-01T00:00:00
25436309;545210;Vigantice;;;;;181765;Vigantice;;;и.p.;283;;;75661;480883.03;1144516.05;2013-12-01T00:00:00
25763938;545210;Vigantice;;;;;181765;Vigantice;;;и.p.;278;;;75661;481483.63;1144263.44;2013-12-01T00:00:00
25763946;545210;Vigantice;;;;;181765;Vigantice;;;и.p.;281;;;75661;481215.66;1144753.67;2013-12-01T00:00:00
25845411;545210;Vigantice;;;;;181765;Vigantice;;;и.p.;290;;;75661;480694.22;1144573.95;2013-12-01T00:00:00
25879294;545210;Vigantice;;;;;181765;Vigantice;;;и.p.;291;;;75661;480428.75;1144839.32;2013-12-01T00:00:00
26039761;545210;Vigantice;;;;;181765;Vigantice;;;и.p.;116;;;75661;480781.05;1146388.95;2013-12-01T00:00:00
26039770;545210;Vigantice;;;;;181765;Vigantice;;;и.p.;285;;;75661;481121.54;1144815.84;2022-10-22T00:00:00
26039788;545210;Vigantice;;;;;181765;Vigantice;;;и.p.;78;;;75661;479596.39;1144967.51;2013-12-01T00:00:00
26116421;545210;Vigantice;;;;;181765;Vigantice;;;и.p.;286;;;75661;481086.04;1144845.92;2022-10-22T00:00:00
26116430;545210;Vigantice;;;;;181765;Vigantice;;;и.p.;293;;;75661;480967.19;1144627.70;2013-12-01T00:00:00
26245833;545210;Vigantice;;;;;181765;Vigantice;;;и.p.;289;;;75661;479617.64;1144927.09;2022-10-22T00:00:00
26418509;545210;Vigantice;;;;;181765;Vigantice;;;и.p.;302;;;75661;480513.61;1144887.90;2013-12-01T00:00:00
26427036;545210;Vigantice;;;;;181765;Vigantice;;;и.p.;292;;;75661;480499.93;1144905.71;2013-12-01T00:00:00
26437392;545210;Vigantice;;;;;181765;Vigantice;;;и.p.;303;;;75661;481276.02;1144537.74;2013-12-01T00:00:00
26443848;545210;Vigantice;;;;;181765;Vigantice;;;и.p.;299;;;75661;480635.33;1144607.42;2013-12-01T00:00:00
26455901;545210;Vigantice;;;;;181765;Vigantice;;;и.p.;297;;;75661;480436.64;1144915.42;2013-12-01T00:00:00
26458454;545210;Vigantice;;;;;181765;Vigantice;;;и.p.;300;;;75661;480486.09;1144855.06;2022-10-22T00:00:00
26468301;545210;Vigantice;;;;;181765;Vigantice;;;и.p.;294;;;75661;480464.49;1144931.62;2022-10-22T00:00:00
26470713;545210;Vigantice;;;;;181765;Vigantice;;;и.p.;301;;;75661;480411.19;1144934.51;2022-10-22T00:00:00
26473429;545210;Vigantice;;;;;181765;Vigantice;;;и.p.;296;;;75661;481750.05;1144322.27;2013-12-01T00:00:00
26473470;545210;Vigantice;;;;;181765;Vigantice;;;и.p.;295;;;75661;481024.16;1144954.62;2022-10-22T00:00:00
26475316;545210;Vigantice;;;;;181765;Vigantice;;;и.p.;298;;;75661;480545.65;1144824.98;2013-12-01T00:00:00
26532808;545210;Vigantice;;;;;181765;Vigantice;;;и.p.;305;;;75661;480510.04;1144767.34;2022-10-22T00:00:00
26540193;545210;Vigantice;;;;;181765;Vigantice;;;и.p.;304;;;75661;480453.53;1144814.47;2013-12-01T00:00:00
26637332;545210;Vigantice;;;;;181765;Vigantice;;;и.p.;282;;;75661;481100.73;1144346.72;2013-12-01T00:00:00
26685485;545210;Vigantice;;;;;181765;Vigantice;;;и.p.;307;;;75661;480517.31;1144796.74;2022-10-22T00:00:00
27034585;545210;Vigantice;;;;;181765;Vigantice;;;и.p.;276;;;75661;481008.34;1144241.09;2013-12-01T00:00:00
27034593;545210;Vigantice;;;;;181765;Vigantice;;;и.p.;277;;;75661;481550.37;1144357.66;2013-12-01T00:00:00
27034607;545210;Vigantice;;;;;181765;Vigantice;;;и.p.;280;;;75661;480548.17;1144851.15;2022-10-22T00:00:00
27034615;545210;Vigantice;;;;;181765;Vigantice;;;и.p.;284;;;75661;480976.79;1144502.41;2013-12-01T00:00:00
27034623;545210;Vigantice;;;;;181765;Vigantice;;;и.p.;287;;;75661;481888.33;1144179.93;2013-12-01T00:00:00
27034631;545210;Vigantice;;;;;181765;Vigantice;;;и.p.;288;;;75661;481716.50;1144337.83;2013-12-01T00:00:00
27103633;545210;Vigantice;;;;;181765;Vigantice;;;и.p.;306;;;75661;480532.82;1145294.95;2013-12-01T00:00:00
27408655;545210;Vigantice;;;;;181765;Vigantice;;;и.p.;311;;;75661;481394.84;1144308.81;2013-12-01T00:00:00
27408663;545210;Vigantice;;;;;181765;Vigantice;;;и.p.;310;;;75661;480446.67;1144866.20;2022-10-22T00:00:00
27408671;545210;Vigantice;;;;;181765;Vigantice;;;и.p.;309;;;75661;481547.86;1144540.29;2015-10-05T00:00:00
27408680;545210;Vigantice;;;;;181765;Vigantice;;;и.p.;308;;;75661;481235.53;1144741.97;2013-12-01T00:00:00
27597555;545210;Vigantice;;;;;181765;Vigantice;;;и.p.;312;;;75661;481761.04;1144385.22;2013-12-01T00:00:00
27597563;545210;Vigantice;;;;;181765;Vigantice;;;и.p.;313;;;75661;480374.00;1145301.00;2013-12-01T00:00:00
27753263;545210;Vigantice;;;;;181765;Vigantice;;;и.p.;314;;;75661;481451.37;1144247.92;2013-12-01T00:00:00
28104757;545210;Vigantice;;;;;181765;Vigantice;;;и.p.;316;;;75661;481717.25;1144413.33;2013-12-01T00:00:00
28169875;545210;Vigantice;;;;;181765;Vigantice;;;и.p.;317;;;75661;480419.00;1145393.00;2013-12-01T00:00:00
28225996;545210;Vigantice;;;;;181765;Vigantice;;;и.p.;318;;;75661;480461.00;1144885.00;2013-12-01T00:00:00
28263723;545210;Vigantice;;;;;181765;Vigantice;;;и.p.;319;;;75661;481382.74;1144445.39;2013-12-01T00:00:00
28275063;545210;Vigantice;;;;;181765;Vigantice;;;и.p.;320;;;75661;480375.86;1144885.60;2013-12-01T00:00:00
28323491;545210;Vigantice;;;;;181765;Vigantice;;;и.p.;321;;;75661;480389.42;1144962.08;2014-03-05T00:00:00
28378750;545210;Vigantice;;;;;181765;Vigantice;;;и.p.;323;;;75661;480829.30;1144873.05;2014-03-05T00:00:00
28378768;545210;Vigantice;;;;;181765;Vigantice;;;и.p.;322;;;75661;480381.88;1145061.35;2014-03-05T00:00:00
28400224;545210;Vigantice;;;;;181765;Vigantice;;;и.p.;324;;;75661;480677.18;1144877.44;2014-03-05T00:00:00
30940257;545210;Vigantice;;;;;181765;Vigantice;;;и.p.;279;;;75661;481362.37;1144268.08;2013-12-01T00:00:00
40380114;545210;Vigantice;;;;;181765;Vigantice;;;и.p.;325;;;75661;480337.28;1145143.67;2013-12-01T00:00:00
40605728;545210;Vigantice;;;;;181765;Vigantice;;;и.p.;327;;;75661;480361.99;1145124.35;2013-12-01T00:00:00
40726436;545210;Vigantice;;;;;181765;Vigantice;;;и.p.;326;;;75661;480270.59;1145061.43;2013-12-01T00:00:00
40726746;545210;Vigantice;;;;;181765;Vigantice;;;и.p.;329;;;75661;480399.84;1145083.52;2013-12-01T00:00:00
41096517;545210;Vigantice;;;;;181765;Vigantice;;;и.p.;328;;;75661;480632.16;1144845.31;2013-12-01T00:00:00
41508921;545210;Vigantice;;;;;181765;Vigantice;;;и.p.;331;;;75661;480442.65;1145410.10;2013-12-01T00:00:00
41530314;545210;Vigantice;;;;;181765;Vigantice;;;и.p.;330;;;75661;481705.13;1144369.06;2013-12-01T00:00:00
41719867;545210;Vigantice;;;;;181765;Vigantice;;;и.p.;332;;;75661;480338.97;1145423.09;2013-12-01T00:00:00
42396140;545210;Vigantice;;;;;181765;Vigantice;;;и.p.;333;;;75661;480336.62;1144910.25;2013-12-01T00:00:00
42397634;545210;Vigantice;;;;;181765;Vigantice;;;и.p.;334;;;75661;480304.72;1144971.54;2013-12-01T00:00:00
42731267;545210;Vigantice;;;;;181765;Vigantice;;;и.p.;335;;;75661;480333.50;1144995.43;2013-12-01T00:00:00
42826519;545210;Vigantice;;;;;181765;Vigantice;;;и.p.;336;;;75661;480257.78;1144993.57;2013-12-01T00:00:00
42840007;545210;Vigantice;;;;;181765;Vigantice;;;и.p.;337;;;75661;480288.72;1144999.98;2013-12-01T00:00:00
42840309;545210;Vigantice;;;;;181765;Vigantice;;;и.p.;338;;;75661;480292.09;1145195.39;2013-12-01T00:00:00
70518025;545210;Vigantice;;;;;181765;Vigantice;;;и.p.;339;;;75661;480391.36;1145035.86;2013-12-19T00:00:00
72254629;545210;Vigantice;;;;;181765;Vigantice;;;и.p.;340;;;75661;480355.19;1144978.55;2014-02-26T00:00:00
72349255;545210;Vigantice;;;;;181765;Vigantice;;;и.p.;341;;;75661;480311.79;1145138.59;2014-03-07T00:00:00
72592397;545210;Vigantice;;;;;181765;Vigantice;;;и.p.;342;;;75661;480608.66;1144557.51;2014-04-22T00:00:00
72592702;545210;Vigantice;;;;;181765;Vigantice;;;и.p.;343;;;75661;480380.63;1145104.42;2014-04-22T00:00:00
72827378;545210;Vigantice;;;;;181765;Vigantice;;;и.p.;344;;;75661;480331.46;1145161.05;2014-06-19T00:00:00
73032450;545210;Vigantice;;;;;181765;Vigantice;;;и.p.;345;;;75661;480450.57;1145131.43;2014-09-04T00:00:00
73219843;545210;Vigantice;;;;;181765;Vigantice;;;и.p.;346;;;75661;481475.23;1144400.20;2014-11-24T00:00:00
73262927;545210;Vigantice;;;;;181765;Vigantice;;;и.p.;347;;;75661;480309.48;1144950.46;2014-12-10T00:00:00
73340669;545210;Vigantice;;;;;181765;Vigantice;;;и.p.;348;;;75661;480561.61;1145105.73;2015-01-13T00:00:00
73358606;545210;Vigantice;;;;;181765;Vigantice;;;и.p.;349;;;75661;480463.84;1144838.13;2015-01-20T00:00:00
74008196;545210;Vigantice;;;;;181765;Vigantice;;;и.p.;350;;;75661;481504.96;1144527.10;2015-09-02T00:00:00
74008528;545210;Vigantice;;;;;181765;Vigantice;;;и.p.;351;;;75661;480497.39;1144729.77;2015-09-02T00:00:00
74643274;545210;Vigantice;;;;;181765;Vigantice;;;и.p.;352;;;75661;480396.49;1144853.26;2016-02-26T00:00:00
74857037;545210;Vigantice;;;;;181765;Vigantice;;;и.p.;353;;;75661;481016.44;1144300.84;2016-04-06T00:00:00
75109425;545210;Vigantice;;;;;181765;Vigantice;;;и.p.;354;;;75661;480477.92;1145152.56;2016-06-14T00:00:00
75378647;545210;Vigantice;;;;;181765;Vigantice;;;и.p.;355;;;75661;481524.15;1144237.28;2016-09-29T00:00:00
75477726;545210;Vigantice;;;;;181765;Vigantice;;;и.ev.;15;;;75661;481544.27;1143979.98;2016-11-01T00:00:00
75763966;545210;Vigantice;;;;;181765;Vigantice;;;и.p.;356;;;75661;480865.64;1144768.45;2017-01-25T00:00:00
76197883;545210;Vigantice;;;;;181765;Vigantice;;;и.p.;357;;;75661;480948.69;1144481.31;2017-05-31T00:00:00
77530268;545210;Vigantice;;;;;181765;Vigantice;;;и.p.;358;;;75661;480418.62;1145060.76;2017-07-26T00:00:00
77653017;545210;Vigantice;;;;;181765;Vigantice;;;и.p.;359;;;75661;480360.68;1144937.84;2017-09-18T00:00:00
77837134;545210;Vigantice;;;;;181765;Vigantice;;;и.p.;360;;;75661;480394.98;1145008.93;2017-11-30T00:00:00
77893921;545210;Vigantice;;;;;181765;Vigantice;;;и.p.;361;;;75661;480320.16;1145011.94;2017-12-21T00:00:00
77964314;545210;Vigantice;;;;;181765;Vigantice;;;и.p.;363;;;75661;480632.11;1144645.35;2018-01-25T00:00:00
77969928;545210;Vigantice;;;;;181765;Vigantice;;;и.p.;362;;;75661;480433.93;1145049.04;2018-01-29T00:00:00
78418445;545210;Vigantice;;;;;181765;Vigantice;;;и.p.;364;;;75661;480335.35;1145080.77;2018-06-11T00:00:00
78509971;545210;Vigantice;;;;;181765;Vigantice;;;и.p.;365;;;75661;481155.71;1144778.48;2018-07-12T00:00:00
78741017;545210;Vigantice;;;;;181765;Vigantice;;;и.p.;366;;;75661;481585.32;1143902.44;2018-10-04T00:00:00
78814880;545210;Vigantice;;;;;181765;Vigantice;;;и.p.;367;;;75661;480361.33;1145470.75;2018-10-31T00:00:00
78832535;545210;Vigantice;;;;;181765;Vigantice;;;и.p.;368;;;75661;481224.80;1144641.36;2018-11-06T00:00:00
79589057;545210;Vigantice;;;;;181765;Vigantice;;;и.p.;369;;;75661;480319.48;1145099.84;2019-07-18T00:00:00
80136001;545210;Vigantice;;;;;181765;Vigantice;;;и.p.;370;;;75661;480908.07;1145017.00;2019-12-04T00:00:00
80841571;545210;Vigantice;;;;;181765;Vigantice;;;и.p.;371;;;75661;480670.47;1144957.50;2020-06-18T00:00:00
80971601;545210;Vigantice;;;;;181765;Vigantice;;;и.p.;372;;;75661;480661.73;1144642.63;2020-07-15T00:00:00
81205091;545210;Vigantice;;;;;181765;Vigantice;;;и.p.;373;;;75661;480253.73;1145038.76;2020-10-13T00:00:00
81314043;545210;Vigantice;;;;;181765;Vigantice;;;и.p.;374;;;75661;480814.50;1144518.57;2020-11-25T00:00:00
82192979;545210;Vigantice;;;;;181765;Vigantice;;;и.p.;375;;;75661;481192.10;1144394.53;2021-10-18T00:00:00
82217386;545210;Vigantice;;;;;181765;Vigantice;;;и.p.;377;;;75661;480284.77;1145044.31;2021-10-27T00:00:00
82219672;545210;Vigantice;;;;;181765;Vigantice;;;и.p.;376;;;75661;480375.43;1145408.75;2021-10-27T00:00:00
85027847;545210;Vigantice;;;;;181765;Vigantice;;;и.p.;378;;;75661;481520.32;1144385.45;2023-03-14T00:00:00
85323535;545210;Vigantice;;;;;181765;Vigantice;;;и.p.;379;;;75661;481246.47;1144452.92;2023-06-27T00:00:00
85788023;545210;Vigantice;;;;;181765;Vigantice;;;и.p.;380;;;75661;481063.24;1144290.85;2023-11-24T00:00:00
85855715;545210;Vigantice;;;;;181765;Vigantice;;;и.p.;381;;;75661;481156.81;1144216.08;2023-12-12T00:00:00
86039156;545210;Vigantice;;;;;181765;Vigantice;;;и.p.;382;;;75661;480469.67;1145356.16;2024-02-29T00:00:00
86116215;545210;Vigantice;;;;;181765;Vigantice;;;и.p.;383;;;75661;480209.97;1145190.59;2024-04-05T00:00:00
86192604;545210;Vigantice;;;;;181765;Vigantice;;;и.p.;384;;;75661;481309.33;1144463.30;2024-05-13T00:00:00
86695029;545210;Vigantice;;;;;181765;Vigantice;;;и.p.;385;;;75661;480660.01;1144573.25;2024-12-16T00:00:00
87023555;545210;Vigantice;;;;;181765;Vigantice;;;и.p.;386;;;75661;480475.67;1145068.49;2025-05-13T00:00:00
87538041;545210;Vigantice;;;;;181765;Vigantice;;;и.p.;387;;;75661;481964.98;1144305.94;2025-12-19T00:00:00
