Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9405381;568945;Krucemburk;;;;;39543;Hluboká;;;è.p.;52;;;58263;646495.31;1103232.75;2026-02-24T00:00:00
9405402;568945;Krucemburk;;;;;39543;Hluboká;;;è.p.;54;;;58263;646524.13;1103358.63;2026-02-24T00:00:00
9405411;568945;Krucemburk;;;;;39543;Hluboká;;;è.p.;55;;;58263;646619.40;1103315.67;2026-02-24T00:00:00
9405437;568945;Krucemburk;;;;;39543;Hluboká;;;è.p.;57;;;58263;646466.13;1103187.13;2026-02-24T00:00:00
9405445;568945;Krucemburk;;;;;39543;Hluboká;;;è.p.;58;;;58263;646839.81;1102959.88;2026-02-24T00:00:00
9405461;568945;Krucemburk;;;;;39543;Hluboká;;;è.p.;60;;;58263;646726.13;1102938.50;2026-02-24T00:00:00
9405470;568945;Krucemburk;;;;;39543;Hluboká;;;è.p.;61;;;58263;646704.94;1102969.88;2026-02-24T00:00:00
9405488;568945;Krucemburk;;;;;39543;Hluboká;;;è.p.;62;;;58263;646719.31;1102978.38;2026-02-24T00:00:00
9405496;568945;Krucemburk;;;;;39543;Hluboká;;;è.p.;63;;;58263;646744.00;1102915.38;2026-02-24T00:00:00
9405500;568945;Krucemburk;;;;;39543;Hluboká;;;è.p.;64;;;58263;646758.44;1102900.75;2026-02-24T00:00:00
9405518;568945;Krucemburk;;;;;39543;Hluboká;;;è.p.;65;;;58263;646771.06;1102892.81;2026-02-24T00:00:00
9405526;568945;Krucemburk;;;;;39543;Hluboká;;;è.p.;66;;;58263;646712.94;1103183.13;2026-02-24T00:00:00
9405542;568945;Krucemburk;;;;;39543;Hluboká;;;è.p.;68;;;58263;646880.56;1102906.00;2026-02-24T00:00:00
9405551;568945;Krucemburk;;;;;39543;Hluboká;;;è.p.;69;;;58263;646484.00;1103322.02;2026-02-24T00:00:00
9405569;568945;Krucemburk;;;;;39543;Hluboká;;;è.ev.;1;;;58263;646587.31;1103129.25;2026-02-24T00:00:00
9405577;568945;Krucemburk;;;;;39543;Hluboká;;;è.ev.;2;;;58263;646544.63;1103150.63;2026-02-24T00:00:00
9405585;568945;Krucemburk;;;;;39543;Hluboká;;;è.ev.;3;;;58263;646502.25;1103361.88;2026-02-24T00:00:00
9405593;568945;Krucemburk;;;;;39543;Hluboká;;;è.ev.;4;;;58263;646510.82;1103395.67;2026-02-24T00:00:00
9405607;568945;Krucemburk;;;;;39543;Hluboká;;;è.ev.;5;;;58263;646521.72;1103392.05;2026-02-24T00:00:00
9405615;568945;Krucemburk;;;;;39543;Hluboká;;;è.ev.;6;;;58263;646722.81;1103105.38;2026-02-24T00:00:00
9405623;568945;Krucemburk;;;;;39543;Hluboká;;;è.ev.;7;;;58263;646853.81;1102922.25;2026-02-24T00:00:00
9405640;568945;Krucemburk;;;;;39543;Hluboká;;;è.ev.;9;;;58263;646658.88;1102982.38;2026-02-24T00:00:00
9405658;568945;Krucemburk;;;;;39543;Hluboká;;;è.ev.;10;;;58263;646604.56;1102798.50;2026-02-24T00:00:00
9405666;568945;Krucemburk;;;;;39543;Hluboká;;;è.ev.;11;;;58263;646362.56;1102300.25;2026-02-24T00:00:00
9405674;568945;Krucemburk;;;;;39543;Hluboká;;;è.ev.;12;;;58263;646323.88;1102187.38;2026-02-24T00:00:00
9405682;568945;Krucemburk;;;;;39543;Hluboká;;;è.ev.;13;;;58263;646731.87;1102883.03;2026-02-24T00:00:00
9405691;568945;Krucemburk;;;;;39543;Hluboká;;;è.ev.;14;;;58263;646310.13;1102205.25;2026-02-24T00:00:00
9439188;568945;Krucemburk;;;;;76627;Krucemburk;114847;Masarykova;è.p.;1;;;58266;646838.06;1099901.00;2013-12-05T00:00:00
9439196;568945;Krucemburk;;;;;76627;Krucemburk;114766;Dr. Drbálka;è.p.;2;;;58266;646879.63;1099840.54;2013-12-05T00:00:00
9439200;568945;Krucemburk;;;;;76627;Krucemburk;114855;Mikuláše Støely;è.p.;3;;;58266;646780.13;1099948.00;2013-12-05T00:00:00
9439218;568945;Krucemburk;;;;;76627;Krucemburk;114855;Mikuláše Støely;è.p.;4;;;58266;646755.00;1099930.13;2013-12-05T00:00:00
9439226;568945;Krucemburk;;;;;76627;Krucemburk;114855;Mikuláše Støely;è.p.;5;;;58266;646688.50;1099948.75;2013-12-05T00:00:00
9439234;568945;Krucemburk;;;;;76627;Krucemburk;114855;Mikuláše Støely;è.p.;6;;;58266;646669.00;1099972.25;2013-12-05T00:00:00
9439242;568945;Krucemburk;;;;;76627;Krucemburk;114855;Mikuláše Støely;è.p.;7;;;58266;646642.31;1099987.00;2013-12-05T00:00:00
9439251;568945;Krucemburk;;;;;76627;Krucemburk;114855;Mikuláše Støely;è.p.;8;;;58266;646620.00;1099990.00;2013-12-05T00:00:00
9439269;568945;Krucemburk;;;;;76627;Krucemburk;114855;Mikuláše Støely;è.p.;9;;;58266;646604.88;1100000.13;2013-12-05T00:00:00
9439277;568945;Krucemburk;;;;;76627;Krucemburk;114855;Mikuláše Støely;è.p.;10;;;58266;646588.94;1099988.50;2013-12-05T00:00:00
9439285;568945;Krucemburk;;;;;76627;Krucemburk;114855;Mikuláše Støely;è.p.;11;;;58266;646541.13;1100015.25;2013-12-05T00:00:00
9439293;568945;Krucemburk;;;;;76627;Krucemburk;114855;Mikuláše Støely;è.p.;12;;;58266;646531.25;1100020.00;2013-12-05T00:00:00
9439307;568945;Krucemburk;;;;;76627;Krucemburk;115029;Nám. Jana Zrzavého;è.p.;13;;;58266;646467.19;1100058.75;2013-12-05T00:00:00
9439315;568945;Krucemburk;;;;;76627;Krucemburk;115029;Nám. Jana Zrzavého;è.p.;14;;;58266;646462.38;1100035.00;2013-12-05T00:00:00
9439323;568945;Krucemburk;;;;;76627;Krucemburk;115029;Nám. Jana Zrzavého;è.p.;15;;;58266;646454.06;1100022.75;2013-12-05T00:00:00
9439331;568945;Krucemburk;;;;;76627;Krucemburk;115029;Nám. Jana Zrzavého;è.p.;16;;;58266;646447.69;1100013.13;2013-12-05T00:00:00
9439340;568945;Krucemburk;;;;;76627;Krucemburk;115029;Nám. Jana Zrzavého;è.p.;17;;;58266;646459.44;1099949.63;2013-12-05T00:00:00
9439358;568945;Krucemburk;;;;;76627;Krucemburk;114791;Javorová;è.p.;18;;;58266;646698.38;1099861.75;2013-12-05T00:00:00
9439366;568945;Krucemburk;;;;;76627;Krucemburk;115029;Nám. Jana Zrzavého;è.p.;19;;;58266;646411.38;1100008.88;2013-12-05T00:00:00
9439374;568945;Krucemburk;;;;;76627;Krucemburk;115029;Nám. Jana Zrzavého;è.p.;20;;;58266;646392.44;1100013.63;2013-12-05T00:00:00
9439382;568945;Krucemburk;;;;;76627;Krucemburk;115029;Nám. Jana Zrzavého;è.p.;21;;;58266;646375.88;1100027.00;2013-12-05T00:00:00
9439391;568945;Krucemburk;;;;;76627;Krucemburk;114812;Ke Tøem køížùm;è.p.;22;;;58266;646367.88;1099994.63;2013-12-05T00:00:00
9439404;568945;Krucemburk;;;;;76627;Krucemburk;114782;Hlubocká;è.p.;23;;;58266;646402.38;1100224.00;2013-12-05T00:00:00
9439412;568945;Krucemburk;;;;;76627;Krucemburk;114880;Na Kopci;è.p.;24;;;58266;646344.88;1099972.25;2013-12-05T00:00:00
9439421;568945;Krucemburk;;;;;76627;Krucemburk;114880;Na Kopci;è.p.;25;;;58266;646313.38;1099982.63;2013-12-05T00:00:00
9439439;568945;Krucemburk;;;;;76627;Krucemburk;114880;Na Kopci;è.p.;26;;;58266;646295.05;1099983.62;2013-12-05T00:00:00
9439447;568945;Krucemburk;;;;;76627;Krucemburk;114880;Na Kopci;è.p.;27;;;58266;646316.31;1100005.38;2013-12-05T00:00:00
9439455;568945;Krucemburk;;;;;76627;Krucemburk;114880;Na Kopci;è.p.;28;;;58266;646333.44;1100012.88;2013-12-05T00:00:00
9439463;568945;Krucemburk;;;;;76627;Krucemburk;115029;Nám. Jana Zrzavého;è.p.;29;;;58266;646355.31;1100031.00;2013-12-05T00:00:00
9439471;568945;Krucemburk;;;;;76627;Krucemburk;115029;Nám. Jana Zrzavého;è.p.;30;;;58266;646342.75;1100038.75;2013-12-05T00:00:00
9439480;568945;Krucemburk;;;;;76627;Krucemburk;115029;Nám. Jana Zrzavého;è.p.;31;;;58266;646351.31;1100065.75;2013-12-05T00:00:00
9439498;568945;Krucemburk;;;;;76627;Krucemburk;115029;Nám. Jana Zrzavého;è.p.;32;;;58266;646355.88;1100078.00;2013-12-05T00:00:00
9439501;568945;Krucemburk;;;;;76627;Krucemburk;115029;Nám. Jana Zrzavého;è.p.;33;;;58266;646365.00;1100088.75;2013-12-05T00:00:00
9439510;568945;Krucemburk;;;;;76627;Krucemburk;115029;Nám. Jana Zrzavého;è.p.;34;;;58266;646367.56;1100103.13;2013-12-05T00:00:00
9439528;568945;Krucemburk;;;;;76627;Krucemburk;114855;Mikuláše Støely;è.p.;35;;;58266;646352.81;1100127.75;2013-12-05T00:00:00
9439536;568945;Krucemburk;;;;;76627;Krucemburk;114855;Mikuláše Støely;è.p.;36;;;58266;646304.19;1100128.63;2013-12-05T00:00:00
9439544;568945;Krucemburk;;;;;76627;Krucemburk;114871;Na Diouse;è.p.;37;;;58266;646242.31;1100312.13;2013-12-05T00:00:00
9439552;568945;Krucemburk;;;;;76627;Krucemburk;114855;Mikuláše Støely;è.p.;38;;;58266;646286.04;1100205.69;2013-12-05T00:00:00
9439561;568945;Krucemburk;;;;;76627;Krucemburk;114855;Mikuláše Støely;è.p.;39;;;58266;646277.91;1100233.55;2020-04-29T00:00:00
9439579;568945;Krucemburk;;;;;76627;Krucemburk;114855;Mikuláše Støely;è.p.;40;;;58266;646509.06;1100039.00;2013-12-05T00:00:00
9439587;568945;Krucemburk;;;;;76627;Krucemburk;114804;K Dolcùm;è.p.;41;;;58266;645945.50;1100326.50;2013-12-05T00:00:00
9439595;568945;Krucemburk;;;;;76627;Krucemburk;114871;Na Diouse;è.p.;42;;;58266;646132.00;1100360.00;2013-12-05T00:00:00
9439609;568945;Krucemburk;;;;;76627;Krucemburk;114782;Hlubocká;è.p.;43;;;58266;646473.13;1100502.00;2013-12-05T00:00:00
9439617;568945;Krucemburk;;;;;76627;Krucemburk;114871;Na Diouse;è.p.;44;;;58266;646258.00;1100310.00;2013-12-05T00:00:00
9439633;568945;Krucemburk;;;;;76627;Krucemburk;114855;Mikuláše Støely;è.p.;46;;;58266;646254.13;1100276.38;2013-12-05T00:00:00
9439641;568945;Krucemburk;;;;;76627;Krucemburk;114871;Na Diouse;è.p.;47;;;58266;646262.62;1100277.72;2013-12-05T00:00:00
9439650;568945;Krucemburk;;;;;76627;Krucemburk;114871;Na Diouse;è.p.;48;;;58266;646288.06;1100309.50;2013-12-05T00:00:00
9439668;568945;Krucemburk;;;;;76627;Krucemburk;114871;Na Diouse;è.p.;49;;;58266;646284.94;1100291.00;2013-12-05T00:00:00
9439676;568945;Krucemburk;;;;;76627;Krucemburk;114871;Na Diouse;è.p.;50;;;58266;646314.28;1100307.85;2013-12-05T00:00:00
9439684;568945;Krucemburk;;;;;76627;Krucemburk;114944;Školní;è.p.;51;;;58266;646829.25;1099835.13;2013-12-05T00:00:00
9439692;568945;Krucemburk;;;;;76627;Krucemburk;114871;Na Diouse;è.p.;52;;;58266;646278.13;1100333.63;2013-12-05T00:00:00
9439706;568945;Krucemburk;;;;;76627;Krucemburk;114855;Mikuláše Støely;è.p.;53;;;58266;646300.00;1100230.00;2013-12-05T00:00:00
9439714;568945;Krucemburk;;;;;76627;Krucemburk;114855;Mikuláše Støely;è.p.;54;;;58266;646336.19;1100173.00;2013-12-05T00:00:00
9439722;568945;Krucemburk;;;;;76627;Krucemburk;114901;Na Piavì;è.p.;55;;;58266;645930.00;1100455.00;2013-12-05T00:00:00
9439731;568945;Krucemburk;;;;;76627;Krucemburk;114782;Hlubocká;è.p.;56;;;58266;646381.63;1100163.75;2013-12-05T00:00:00
9439749;568945;Krucemburk;;;;;76627;Krucemburk;114782;Hlubocká;è.p.;57;;;58266;646402.81;1100182.50;2013-12-05T00:00:00
9439757;568945;Krucemburk;;;;;76627;Krucemburk;114782;Hlubocká;è.p.;58;;;58266;646419.25;1100201.63;2013-12-05T00:00:00
9439765;568945;Krucemburk;;;;;76627;Krucemburk;114782;Hlubocká;è.p.;59;;;58266;646429.94;1100216.25;2013-12-05T00:00:00
9439773;568945;Krucemburk;;;;;76627;Krucemburk;114782;Hlubocká;è.p.;60;;;58266;646434.25;1100225.25;2013-12-05T00:00:00
9439781;568945;Krucemburk;;;;;76627;Krucemburk;114782;Hlubocká;è.p.;61;;;58266;646440.56;1100234.50;2013-12-05T00:00:00
9439790;568945;Krucemburk;;;;;76627;Krucemburk;114782;Hlubocká;è.p.;62;;;58266;646439.56;1100252.88;2013-12-05T00:00:00
9439803;568945;Krucemburk;;;;;76627;Krucemburk;114782;Hlubocká;è.p.;63;;;58266;646426.63;1100273.13;2013-12-05T00:00:00
9439811;568945;Krucemburk;;;;;76627;Krucemburk;115037;Rychtáøka;è.p.;64;;;53901;643796.03;1099154.45;2024-06-19T00:00:00
9439820;568945;Krucemburk;;;;;76627;Krucemburk;114782;Hlubocká;è.p.;65;;;58266;646435.00;1100375.00;2013-12-05T00:00:00
9439838;568945;Krucemburk;;;;;76627;Krucemburk;114723;Augustina Skøivana;è.p.;66;;;58266;646470.00;1100250.00;2013-12-05T00:00:00
9439846;568945;Krucemburk;;;;;76627;Krucemburk;114723;Augustina Skøivana;è.p.;67;;;58266;646495.06;1100242.50;2013-12-05T00:00:00
9439854;568945;Krucemburk;;;;;76627;Krucemburk;114782;Hlubocká;è.p.;68;;;58266;646487.38;1100324.88;2013-12-05T00:00:00
9439862;568945;Krucemburk;;;;;76627;Krucemburk;114723;Augustina Skøivana;è.p.;69;;;58266;646520.00;1100230.00;2013-12-05T00:00:00
9439871;568945;Krucemburk;;;;;76627;Krucemburk;114723;Augustina Skøivana;è.p.;70;;;58266;646551.50;1100187.25;2013-12-05T00:00:00
9439889;568945;Krucemburk;;;;;76627;Krucemburk;114839;Koželužská;è.p.;71;;;58266;646555.00;1100150.00;2013-12-05T00:00:00
9439897;568945;Krucemburk;;;;;76627;Krucemburk;114855;Mikuláše Støely;è.p.;72;;;58266;646861.25;1099873.50;2013-12-05T00:00:00
9439901;568945;Krucemburk;;;;;76627;Krucemburk;114839;Koželužská;è.p.;73;;;58266;646580.00;1100135.00;2013-12-05T00:00:00
9439919;568945;Krucemburk;;;;;76627;Krucemburk;115045;Zahradní;è.p.;74;;;58266;646942.41;1099734.21;2013-12-05T00:00:00
9439927;568945;Krucemburk;;;;;76627;Krucemburk;114839;Koželužská;è.p.;75;;;58266;646620.00;1100140.00;2013-12-05T00:00:00
9439935;568945;Krucemburk;;;;;76627;Krucemburk;114839;Koželužská;è.p.;76;;;58266;646625.00;1100135.00;2013-12-05T00:00:00
9439943;568945;Krucemburk;;;;;76627;Krucemburk;114731;Èeskobratrská;è.p.;77;;;58266;646798.00;1100039.75;2013-12-05T00:00:00
9439951;568945;Krucemburk;;;;;76627;Krucemburk;115045;Zahradní;è.p.;78;;;58266;646883.44;1099709.88;2013-12-05T00:00:00
9439960;568945;Krucemburk;;;;;76627;Krucemburk;115045;Zahradní;è.p.;79;;;58266;646911.75;1099739.50;2013-12-05T00:00:00
9439978;568945;Krucemburk;;;;;76627;Krucemburk;115045;Zahradní;è.p.;80;;;58266;646917.06;1099704.75;2013-12-05T00:00:00
9439986;568945;Krucemburk;;;;;76627;Krucemburk;114871;Na Diouse;è.p.;81;;;58266;646224.31;1100349.75;2013-12-05T00:00:00
9439994;568945;Krucemburk;;;;;76627;Krucemburk;114952;Tkalcovská;è.p.;82;;;58266;646650.00;1100100.00;2013-12-05T00:00:00
9440003;568945;Krucemburk;;;;;76627;Krucemburk;114758;Drahotín;è.p.;83;;;58266;647128.38;1099599.38;2013-12-05T00:00:00
9440011;568945;Krucemburk;;;;;76627;Krucemburk;114855;Mikuláše Støely;è.p.;84;;;58266;646629.69;1099988.38;2013-12-05T00:00:00
9440020;568945;Krucemburk;;;;;76627;Krucemburk;114839;Koželužská;è.p.;85;;;58266;646496.69;1100147.50;2013-12-05T00:00:00
9440038;568945;Krucemburk;;;;;76627;Krucemburk;114839;Koželužská;è.p.;86;;;58266;646502.38;1100158.88;2013-12-05T00:00:00
9440046;568945;Krucemburk;;;;;76627;Krucemburk;114723;Augustina Skøivana;è.p.;87;;;58266;646518.81;1100198.88;2013-12-05T00:00:00
9440054;568945;Krucemburk;;;;;76627;Krucemburk;114774;Goèárova;è.p.;88;;;58266;646600.00;1100320.00;2013-12-05T00:00:00
9440062;568945;Krucemburk;;;;;76627;Krucemburk;114723;Augustina Skøivana;è.p.;89;;;58266;646495.19;1100212.88;2013-12-05T00:00:00
9440071;568945;Krucemburk;;;;;76627;Krucemburk;114723;Augustina Skøivana;è.p.;90;;;58266;646479.19;1100222.13;2013-12-05T00:00:00
9440089;568945;Krucemburk;;;;;76627;Krucemburk;114782;Hlubocká;è.p.;91;;;58266;646459.00;1100213.38;2013-12-05T00:00:00
9440097;568945;Krucemburk;;;;;76627;Krucemburk;114782;Hlubocká;è.p.;92;;;58266;646428.13;1100183.25;2013-12-05T00:00:00
9440101;568945;Krucemburk;;;;;76627;Krucemburk;114782;Hlubocká;è.p.;93;;;58266;646410.13;1100160.88;2013-12-05T00:00:00
9440119;568945;Krucemburk;;;;;76627;Krucemburk;114961;U Hájku;è.p.;94;;;58266;646711.75;1099652.25;2013-12-05T00:00:00
9440127;568945;Krucemburk;;;;;76627;Krucemburk;114782;Hlubocká;è.p.;95;;;58266;646386.00;1100238.00;2013-12-05T00:00:00
9440135;568945;Krucemburk;;;;;76627;Krucemburk;114855;Mikuláše Støely;è.p.;96;;;58266;646413.25;1100115.13;2013-12-05T00:00:00
9440143;568945;Krucemburk;;;;;76627;Krucemburk;114855;Mikuláše Støely;è.p.;97;;;58266;646430.25;1100109.13;2013-12-05T00:00:00
9440151;568945;Krucemburk;;;;;76627;Krucemburk;114855;Mikuláše Støely;è.p.;98;;;58266;646439.13;1100105.38;2013-12-05T00:00:00
9440160;568945;Krucemburk;;;;;76627;Krucemburk;114855;Mikuláše Støely;è.p.;99;;;58266;646444.13;1100099.38;2013-12-05T00:00:00
9440178;568945;Krucemburk;;;;;76627;Krucemburk;114855;Mikuláše Støely;è.p.;100;;;58266;646455.88;1100095.25;2013-12-05T00:00:00
9440186;568945;Krucemburk;;;;;76627;Krucemburk;114855;Mikuláše Støely;è.p.;101;;;58266;646487.75;1100083.50;2013-12-05T00:00:00
9440194;568945;Krucemburk;;;;;76627;Krucemburk;114855;Mikuláše Støely;è.p.;102;;;58266;646499.56;1100074.50;2013-12-05T00:00:00
9440208;568945;Krucemburk;;;;;76627;Krucemburk;114855;Mikuláše Støely;è.p.;103;;;58266;646512.31;1100061.75;2013-12-05T00:00:00
9440216;568945;Krucemburk;;;;;76627;Krucemburk;114855;Mikuláše Støely;è.p.;104;;;58266;646521.88;1100057.38;2013-12-05T00:00:00
9440224;568945;Krucemburk;;;;;76627;Krucemburk;114855;Mikuláše Støely;è.p.;105;;;58266;646536.31;1100051.00;2013-12-05T00:00:00
9440232;568945;Krucemburk;;;;;76627;Krucemburk;114855;Mikuláše Støely;è.p.;106;;;58266;646550.75;1100043.50;2013-12-05T00:00:00
9440241;568945;Krucemburk;;;;;76627;Krucemburk;114855;Mikuláše Støely;è.p.;107;;;58266;646562.19;1100039.00;2013-12-05T00:00:00
9440259;568945;Krucemburk;;;;;76627;Krucemburk;115045;Zahradní;è.p.;108;;;58266;646950.13;1099830.25;2013-12-05T00:00:00
9440267;568945;Krucemburk;;;;;76627;Krucemburk;114910;Na Špici;è.p.;109;;;58266;647054.81;1099883.13;2013-12-05T00:00:00
9440275;568945;Krucemburk;;;;;76627;Krucemburk;114855;Mikuláše Støely;è.p.;110;;;58266;646630.31;1100019.25;2013-12-05T00:00:00
9440283;568945;Krucemburk;;;;;76627;Krucemburk;114758;Drahotín;è.p.;111;;;58266;647141.65;1099620.03;2024-08-05T00:00:00
9440291;568945;Krucemburk;;;;;76627;Krucemburk;114855;Mikuláše Støely;è.p.;112;;;58266;646672.75;1100014.13;2013-12-05T00:00:00
9440305;568945;Krucemburk;;;;;76627;Krucemburk;114855;Mikuláše Støely;è.p.;113;;;58266;646696.25;1100010.75;2013-12-05T00:00:00
9440313;568945;Krucemburk;;;;;76627;Krucemburk;114855;Mikuláše Støely;è.p.;114;;;58266;646732.13;1100009.75;2013-12-05T00:00:00
9440321;568945;Krucemburk;;;;;76627;Krucemburk;114855;Mikuláše Støely;è.p.;115;;;58266;646759.44;1099995.50;2013-12-05T00:00:00
9440330;568945;Krucemburk;;;;;76627;Krucemburk;114855;Mikuláše Støely;è.p.;116;;;58266;646807.38;1099978.13;2013-12-05T00:00:00
9440348;568945;Krucemburk;;;;;76627;Krucemburk;114855;Mikuláše Støely;è.p.;117;;;58266;646819.94;1099959.00;2013-12-05T00:00:00
9440356;568945;Krucemburk;;;;;76627;Krucemburk;114731;Èeskobratrská;è.p.;118;;;58266;646840.88;1099995.63;2013-12-05T00:00:00
9440364;568945;Krucemburk;;;;;76627;Krucemburk;114855;Mikuláše Støely;è.p.;119;;;58266;646948.56;1099897.50;2013-12-05T00:00:00
9440372;568945;Krucemburk;;;;;76627;Krucemburk;114731;Èeskobratrská;è.p.;120;;;58266;646856.56;1100003.88;2013-12-05T00:00:00
9440381;568945;Krucemburk;;;;;76627;Krucemburk;115045;Zahradní;è.p.;121;;;58266;646970.69;1099760.63;2013-12-05T00:00:00
9440399;568945;Krucemburk;;;;;76627;Krucemburk;114855;Mikuláše Støely;è.p.;122;;;58266;646856.81;1099943.38;2013-12-05T00:00:00
