Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13774352;587931;Stonaøov;;;;;155594;Sokolíèko;;;è.p.;1;;;58833;669308.09;1140818.41;2013-12-05T00:00:00
13774361;587931;Stonaøov;;;;;155594;Sokolíèko;;;è.p.;3;;;58833;669286.68;1140766.13;2018-03-28T00:00:00
13774379;587931;Stonaøov;;;;;155594;Sokolíèko;;;è.p.;5;;;58833;668996.31;1140895.49;2013-12-05T00:00:00
13774387;587931;Stonaøov;;;;;155594;Sokolíèko;;;è.p.;6;;;58833;669270.91;1140782.68;2013-12-05T00:00:00
13774395;587931;Stonaøov;;;;;155594;Sokolíèko;;;è.p.;7;;;58833;669018.25;1140878.76;2013-12-05T00:00:00
13774409;587931;Stonaøov;;;;;155594;Sokolíèko;;;è.p.;8;;;58833;669249.06;1140798.90;2013-12-05T00:00:00
13774417;587931;Stonaøov;;;;;155594;Sokolíèko;;;è.p.;9;;;58833;669074.72;1140917.21;2013-12-05T00:00:00
13774425;587931;Stonaøov;;;;;155594;Sokolíèko;;;è.p.;10;;;58833;669073.69;1140957.86;2013-12-05T00:00:00
13774441;587931;Stonaøov;;;;;155594;Sokolíèko;;;è.p.;12;;;58833;669026.43;1140981.31;2013-12-05T00:00:00
13774450;587931;Stonaøov;;;;;155594;Sokolíèko;;;è.p.;13;;;58833;669059.72;1140985.14;2013-12-05T00:00:00
13774468;587931;Stonaøov;;;;;155594;Sokolíèko;;;è.p.;15;;;58833;669210.29;1140872.55;2013-12-05T00:00:00
13774476;587931;Stonaøov;;;;;155594;Sokolíèko;;;è.p.;16;;;58833;669311.63;1140159.10;2013-12-05T00:00:00
13774484;587931;Stonaøov;;;;;155594;Sokolíèko;;;è.p.;17;;;58833;669336.02;1140814.75;2013-12-05T00:00:00
13774506;587931;Stonaøov;;;;;155594;Sokolíèko;;;è.ev.;2;;;58833;669235.22;1140860.14;2013-12-05T00:00:00
13774514;587931;Stonaøov;;;;;155594;Sokolíèko;;;è.ev.;3;;;58833;669189.28;1140857.21;2013-12-05T00:00:00
13774531;587931;Stonaøov;;;;;155608;Stonaøov;;;è.p.;1;;;58833;671142.99;1142248.03;2013-12-05T00:00:00
13774549;587931;Stonaøov;;;;;155608;Stonaøov;;;è.p.;2;;;58833;671141.01;1142267.09;2013-12-05T00:00:00
13774557;587931;Stonaøov;;;;;155608;Stonaøov;;;è.p.;3;;;58833;671152.66;1142282.15;2013-12-05T00:00:00
13774573;587931;Stonaøov;;;;;155608;Stonaøov;;;è.p.;5;;;58833;671128.39;1142344.13;2013-12-05T00:00:00
13774581;587931;Stonaøov;;;;;155608;Stonaøov;;;è.p.;6;;;58833;671127.40;1142367.87;2013-12-05T00:00:00
13774590;587931;Stonaøov;;;;;155608;Stonaøov;;;è.p.;8;;;58833;671160.36;1142409.60;2013-12-05T00:00:00
13774603;587931;Stonaøov;;;;;155608;Stonaøov;;;è.p.;10;;;58833;671182.94;1142427.68;2013-12-05T00:00:00
13774611;587931;Stonaøov;;;;;155608;Stonaøov;;;è.p.;12;;;58833;671171.23;1142155.76;2013-12-05T00:00:00
13774620;587931;Stonaøov;;;;;155608;Stonaøov;;;è.p.;14;;;58833;671175.21;1142127.99;2013-12-05T00:00:00
13774638;587931;Stonaøov;;;;;155608;Stonaøov;;;è.p.;15;;;58833;671082.69;1142536.68;2013-12-05T00:00:00
13774646;587931;Stonaøov;;;;;155608;Stonaøov;;;è.p.;16;;;58833;671054.32;1142559.52;2013-12-05T00:00:00
13774654;587931;Stonaøov;;;;;155608;Stonaøov;;;è.p.;17;;;58833;671052.44;1142596.55;2013-12-05T00:00:00
13774662;587931;Stonaøov;;;;;155608;Stonaøov;;;è.p.;18;;;58833;671063.61;1142621.96;2013-12-05T00:00:00
13774671;587931;Stonaøov;;;;;155608;Stonaøov;;;è.p.;19;;;58833;671048.34;1142634.45;2013-12-05T00:00:00
13774689;587931;Stonaøov;;;;;155608;Stonaøov;;;è.p.;20;;;58833;671056.97;1142653.06;2013-12-05T00:00:00
13774697;587931;Stonaøov;;;;;155608;Stonaøov;;;è.p.;21;;;58833;671049.88;1142665.92;2013-12-05T00:00:00
13774701;587931;Stonaøov;;;;;155608;Stonaøov;;;è.p.;22;;;58833;671047.40;1142681.19;2013-12-05T00:00:00
13774719;587931;Stonaøov;;;;;155608;Stonaøov;;;è.p.;23;;;58833;671049.41;1142694.21;2013-12-05T00:00:00
