Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6622984;552895;Pøehoøov;;;;;48763;Hrušova Lhota;;;è.p.;1;;;39201;729891.67;1139379.25;2022-10-24T00:00:00
6622992;552895;Pøehoøov;;;;;48763;Hrušova Lhota;;;è.p.;3;;;39201;729800.13;1139403.63;2013-12-05T00:00:00
6623000;552895;Pøehoøov;;;;;48763;Hrušova Lhota;;;è.p.;4;;;39201;729790.94;1139419.63;2013-12-05T00:00:00
6623018;552895;Pøehoøov;;;;;48763;Hrušova Lhota;;;è.p.;5;;;39201;729698.20;1139347.13;2022-10-24T00:00:00
6623026;552895;Pøehoøov;;;;;48763;Hrušova Lhota;;;è.p.;6;;;39201;729513.92;1139477.95;2022-10-24T00:00:00
6623034;552895;Pøehoøov;;;;;48763;Hrušova Lhota;;;è.p.;7;;;39201;729590.32;1139570.06;2022-10-24T00:00:00
6623042;552895;Pøehoøov;;;;;48763;Hrušova Lhota;;;è.p.;8;;;39201;729625.76;1139571.67;2022-10-24T00:00:00
6623051;552895;Pøehoøov;;;;;48763;Hrušova Lhota;;;è.p.;9;;;39201;729772.93;1139471.06;2020-06-17T00:00:00
6623069;552895;Pøehoøov;;;;;48763;Hrušova Lhota;;;è.p.;10;;;39201;729827.27;1139492.38;2022-10-24T00:00:00
6623077;552895;Pøehoøov;;;;;48763;Hrušova Lhota;;;è.p.;11;;;39201;729832.90;1139417.75;2022-10-24T00:00:00
6623085;552895;Pøehoøov;;;;;48763;Hrušova Lhota;;;è.p.;12;;;39201;729859.69;1139413.08;2022-10-24T00:00:00
6623093;552895;Pøehoøov;;;;;48763;Hrušova Lhota;;;è.p.;13;;;39201;729898.63;1139424.03;2024-10-17T00:00:00
6623107;552895;Pøehoøov;;;;;48763;Hrušova Lhota;;;è.p.;14;;;39201;729534.50;1139501.00;2013-12-05T00:00:00
6623115;552895;Pøehoøov;;;;;48763;Hrušova Lhota;;;è.p.;15;;;39201;729813.42;1139397.05;2022-10-24T00:00:00
6623123;552895;Pøehoøov;;;;;48763;Hrušova Lhota;;;è.p.;16;;;39201;729800.78;1139435.04;2022-10-24T00:00:00
6623131;552895;Pøehoøov;;;;;48763;Hrušova Lhota;;;è.p.;17;;;39201;729596.62;1139735.81;2022-10-24T00:00:00
6623140;552895;Pøehoøov;;;;;48763;Hrušova Lhota;;;è.p.;18;;;39201;729589.51;1139561.15;2022-10-24T00:00:00
6623158;552895;Pøehoøov;;;;;48763;Hrušova Lhota;;;è.p.;19;;;39201;729912.19;1139294.16;2022-10-24T00:00:00
6623166;552895;Pøehoøov;;;;;48763;Hrušova Lhota;;;è.p.;20;;;39201;729769.48;1139356.21;2022-10-24T00:00:00
6623174;552895;Pøehoøov;;;;;48763;Hrušova Lhota;;;è.p.;21;;;39201;729507.71;1139461.97;2022-10-24T00:00:00
6623182;552895;Pøehoøov;;;;;48763;Hrušova Lhota;;;è.p.;24;;;39201;729565.31;1139543.75;2013-12-05T00:00:00
6623191;552895;Pøehoøov;;;;;48763;Hrušova Lhota;;;è.p.;25;;;39201;729650.88;1139390.47;2022-10-24T00:00:00
6623204;552895;Pøehoøov;;;;;48763;Hrušova Lhota;;;è.p.;26;;;39201;729599.50;1139417.13;2013-12-05T00:00:00
6664920;552895;Pøehoøov;;;;;134503;Kvasejovice;;;è.p.;1;;;39201;730751.94;1138342.63;2013-12-05T00:00:00
6664938;552895;Pøehoøov;;;;;134503;Kvasejovice;;;è.p.;2;;;39201;730730.38;1138262.00;2013-12-05T00:00:00
6664946;552895;Pøehoøov;;;;;134503;Kvasejovice;;;è.p.;3;;;39201;730745.31;1138243.25;2013-12-05T00:00:00
6664954;552895;Pøehoøov;;;;;134503;Kvasejovice;;;è.p.;4;;;39201;730827.88;1138239.63;2013-12-05T00:00:00
6664962;552895;Pøehoøov;;;;;134503;Kvasejovice;;;è.p.;5;;;39201;730738.94;1138162.13;2013-12-05T00:00:00
6664971;552895;Pøehoøov;;;;;134503;Kvasejovice;;;è.p.;6;;;39201;730758.88;1138081.63;2013-12-05T00:00:00
6664989;552895;Pøehoøov;;;;;134503;Kvasejovice;;;è.p.;7;;;39201;730720.00;1138090.00;2013-12-05T00:00:00
6664997;552895;Pøehoøov;;;;;134503;Kvasejovice;;;è.p.;8;;;39201;730680.00;1138120.00;2013-12-05T00:00:00
6665012;552895;Pøehoøov;;;;;134503;Kvasejovice;;;è.p.;10;;;39201;730630.00;1138105.00;2013-12-05T00:00:00
6665021;552895;Pøehoøov;;;;;134503;Kvasejovice;;;è.p.;11;;;39201;730600.00;1138170.00;2013-12-05T00:00:00
6665039;552895;Pøehoøov;;;;;134503;Kvasejovice;;;è.p.;12;;;39201;730590.00;1138190.00;2013-12-05T00:00:00
6665047;552895;Pøehoøov;;;;;134503;Kvasejovice;;;è.p.;13;;;39201;730691.50;1138264.63;2013-12-05T00:00:00
6665055;552895;Pøehoøov;;;;;134503;Kvasejovice;;;è.p.;15;;;39201;730630.00;1138170.00;2013-12-05T00:00:00
6665063;552895;Pøehoøov;;;;;134503;Kvasejovice;;;è.p.;16;;;39201;730699.94;1138391.00;2013-12-05T00:00:00
6665098;552895;Pøehoøov;;;;;134503;Kvasejovice;;;è.p.;20;;;39201;730720.13;1138368.88;2013-12-05T00:00:00
6665101;552895;Pøehoøov;;;;;134503;Kvasejovice;;;è.p.;21;;;39201;730735.00;1138375.00;2013-12-05T00:00:00
