Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2549662;570770;Loukov;;;;;87238;Loukov;;;è.p.;55;;;29411;691304.00;997118.00;2013-12-04T00:00:00
2549671;570770;Loukov;;;;;87238;Loukov;;;è.p.;56;;;29411;691102.94;997149.44;2013-12-04T00:00:00
2549689;570770;Loukov;;;;;87238;Loukov;;;è.p.;57;;;29411;691034.44;997056.19;2013-12-04T00:00:00
2549701;570770;Loukov;;;;;87238;Loukov;;;è.p.;59;;;29411;692598.79;996964.46;2022-10-30T00:00:00
2549719;570770;Loukov;;;;;87238;Loukov;;;è.p.;60;;;29411;691728.44;996935.38;2013-12-04T00:00:00
2549727;570770;Loukov;;;;;87238;Loukov;;;è.p.;61;;;29411;692458.81;996446.00;2013-12-04T00:00:00
2549735;570770;Loukov;;;;;87238;Loukov;;;è.p.;62;;;29411;692473.56;996287.50;2013-12-04T00:00:00
2549743;570770;Loukov;;;;;87238;Loukov;;;è.p.;63;;;29411;690438.81;996343.69;2013-12-04T00:00:00
2549751;570770;Loukov;;;;;87238;Loukov;;;è.p.;64;;;29411;692493.25;996429.81;2013-12-04T00:00:00
2549778;570770;Loukov;;;;;87238;Loukov;;;è.p.;66;;;29411;692459.88;996260.20;2022-10-30T00:00:00
2549786;570770;Loukov;;;;;87238;Loukov;;;è.p.;67;;;29411;692304.39;996443.66;2013-12-04T00:00:00
2549794;570770;Loukov;;;;;87238;Loukov;;;è.p.;68;;;29411;692485.56;996361.31;2013-12-04T00:00:00
2549808;570770;Loukov;;;;;87238;Loukov;;;è.p.;69;;;29411;692241.38;996383.25;2013-12-04T00:00:00
2549816;570770;Loukov;;;;;87238;Loukov;;;è.p.;70;;;29411;692496.50;996317.25;2013-12-04T00:00:00
2549824;570770;Loukov;;;;;87238;Loukov;;;è.p.;71;;;29411;691867.34;997280.55;2022-10-30T00:00:00
2549832;570770;Loukov;;;;;87238;Loukov;;;è.p.;72;;;29411;691807.69;997494.94;2013-12-04T00:00:00
2549841;570770;Loukov;;;;;87238;Loukov;;;è.p.;73;;;29411;691818.87;997417.48;2022-10-30T00:00:00
2549875;570770;Loukov;;;;;87238;Loukov;;;è.p.;76;;;29411;691740.00;997485.00;2013-12-04T00:00:00
2549883;570770;Loukov;;;;;87238;Loukov;;;è.p.;77;;;29411;691662.67;997521.24;2023-07-26T00:00:00
2549891;570770;Loukov;;;;;87238;Loukov;;;è.p.;78;;;29411;692060.81;997162.63;2013-12-04T00:00:00
2549905;570770;Loukov;;;;;87238;Loukov;;;è.p.;79;;;29411;691624.67;995921.24;2019-11-13T00:00:00
2549921;570770;Loukov;;;;;87238;Loukov;;;è.p.;81;;;29411;692481.25;996553.88;2013-12-04T00:00:00
2549930;570770;Loukov;;;;;87238;Loukov;;;è.p.;82;;;29411;691148.52;997167.84;2022-10-30T00:00:00
2549948;570770;Loukov;;;;;87238;Loukov;;;è.p.;83;;;29411;692470.00;996640.00;2013-12-04T00:00:00
2549956;570770;Loukov;;;;;87238;Loukov;;;è.p.;84;;;29411;692339.15;996387.05;2013-12-04T00:00:00
2549964;570770;Loukov;;;;;87238;Loukov;;;è.p.;85;;;29411;691908.36;997165.29;2022-10-30T00:00:00
2549981;570770;Loukov;;;;;87238;Loukov;;;è.p.;87;;;29411;690907.76;996990.16;2013-12-04T00:00:00
2549999;570770;Loukov;;;;;87238;Loukov;;;è.p.;88;;;29411;691054.00;997109.25;2013-12-04T00:00:00
2550008;570770;Loukov;;;;;87238;Loukov;;;è.p.;89;;;29411;692015.69;997151.99;2013-12-04T00:00:00
2550024;570770;Loukov;;;;;87238;Loukov;;;è.p.;91;;;29411;691874.00;997262.06;2013-12-04T00:00:00
2550032;570770;Loukov;;;;;87238;Loukov;;;è.p.;92;;;29411;691683.47;997506.51;2022-10-30T00:00:00
2550041;570770;Loukov;;;;;87238;Loukov;;;è.p.;93;;;29411;691888.25;997206.88;2013-12-04T00:00:00
2550059;570770;Loukov;;;;;87238;Loukov;;;è.p.;94;;;29411;691828.22;997399.11;2022-10-30T00:00:00
2550067;570770;Loukov;;;;;87238;Loukov;;;è.p.;95;;;29411;691805.00;997455.00;2013-12-04T00:00:00
2550075;570770;Loukov;;;;;87238;Loukov;;;è.p.;96;;;29411;691969.10;997146.90;2022-10-30T00:00:00
2550083;570770;Loukov;;;;;87238;Loukov;;;è.p.;97;;;29411;692523.63;996615.25;2013-12-04T00:00:00
2550091;570770;Loukov;;;;;87238;Loukov;;;è.p.;98;;;29411;691986.94;997148.38;2013-12-04T00:00:00
26792214;570770;Loukov;;;;;87238;Loukov;;;è.ev.;1;;;29411;691930.56;997139.81;2013-12-04T00:00:00
27574032;570770;Loukov;;;;;87238;Loukov;;;è.p.;99;;;29411;691371.63;997370.16;2013-12-04T00:00:00
27714195;570770;Loukov;;;;;87238;Loukov;;;è.p.;100;;;29411;692511.66;996283.41;2013-12-04T00:00:00
28170351;570770;Loukov;;;;;87238;Loukov;;;è.p.;103;;;29411;691272.00;996922.00;2013-12-04T00:00:00
28170369;570770;Loukov;;;;;87238;Loukov;;;è.p.;104;;;29411;691232.00;996907.00;2013-12-04T00:00:00
28170377;570770;Loukov;;;;;87238;Loukov;;;è.p.;105;;;29411;691277.00;997034.00;2013-12-04T00:00:00
28170385;570770;Loukov;;;;;87238;Loukov;;;è.p.;106;;;29411;691236.14;997045.66;2022-10-30T00:00:00
28170393;570770;Loukov;;;;;87238;Loukov;;;è.p.;107;;;29411;691208.00;997028.00;2013-12-04T00:00:00
28184301;570770;Loukov;;;;;87238;Loukov;;;è.p.;109;;;29411;691774.43;997568.74;2016-05-02T00:00:00
28184319;570770;Loukov;;;;;87238;Loukov;;;è.p.;110;;;29411;692440.00;996206.00;2013-12-04T00:00:00
28324862;570770;Loukov;;;;;87238;Loukov;;;è.p.;111;;;29411;692486.00;996246.14;2013-12-04T00:00:00
30813956;570770;Loukov;;;;;87238;Loukov;;;è.p.;18;;;29411;692274.15;996324.00;2013-12-04T00:00:00
30813964;570770;Loukov;;;;;87238;Loukov;;;è.p.;101;;;29411;691896.95;996880.12;2013-12-04T00:00:00
30813972;570770;Loukov;;;;;87238;Loukov;;;è.ev.;2;;;29411;691790.29;997479.14;2013-12-04T00:00:00
31257925;570770;Loukov;;;;;87238;Loukov;;;è.p.;50;;;29411;692354.44;996436.27;2016-04-29T00:00:00
40475662;570770;Loukov;;;;;87238;Loukov;;;è.p.;112;;;29411;692521.97;996250.85;2013-12-04T00:00:00
41526431;570770;Loukov;;;;;87238;Loukov;;;è.p.;113;;;29411;691803.39;997539.54;2013-12-04T00:00:00
42410631;570770;Loukov;;;;;87238;Loukov;;;è.p.;115;;;29411;692036.66;997163.66;2013-12-04T00:00:00
42412951;570770;Loukov;;;;;87238;Loukov;;;è.p.;114;;;29411;692325.25;996353.28;2013-12-04T00:00:00
71698744;570770;Loukov;;;;;87238;Loukov;;;è.p.;116;;;29411;692545.92;996317.82;2014-02-04T00:00:00
73877654;570770;Loukov;;;;;87238;Loukov;;;è.p.;117;;;29411;692603.72;996515.38;2015-07-20T00:00:00
77810171;570770;Loukov;;;;;87238;Loukov;;;è.p.;119;;;29411;691902.73;997188.82;2017-11-21T00:00:00
77813201;570770;Loukov;;;;;87238;Loukov;;;è.p.;118;;;29411;691306.81;997309.91;2017-11-22T00:00:00
82199744;570770;Loukov;;;;;87238;Loukov;;;è.p.;120;;;29411;692566.17;996518.11;2021-10-20T00:00:00
85892980;570770;Loukov;;;;;87238;Loukov;;;è.p.;121;;;29411;692540.83;996271.64;2024-03-05T00:00:00
85902489;570770;Loukov;;;;;87238;Loukov;;;è.p.;122;;;29411;691768.32;997447.78;2024-01-04T00:00:00
86431706;570770;Loukov;;;;;87238;Loukov;;;è.p.;123;;;29411;691777.45;997529.04;2024-07-31T00:00:00
87492750;570770;Loukov;;;;;87238;Loukov;;;è.p.;124;;;29411;691170.79;997199.50;2025-12-05T00:00:00
