Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10592334;589951;Raková u Konice;;;;;139076;Raková u Konice;;;è.p.;1;;;79857;568669.08;1117815.79;2022-11-17T00:00:00
10592342;589951;Raková u Konice;;;;;139076;Raková u Konice;;;è.p.;2;;;79857;568616.85;1117831.51;2013-12-04T00:00:00
10592351;589951;Raková u Konice;;;;;139076;Raková u Konice;;;è.p.;3;;;79857;568587.96;1117837.87;2013-12-04T00:00:00
10592369;589951;Raková u Konice;;;;;139076;Raková u Konice;;;è.p.;4;;;79857;568559.26;1117848.75;2013-12-04T00:00:00
10592377;589951;Raková u Konice;;;;;139076;Raková u Konice;;;è.p.;5;;;79857;568533.06;1117863.38;2013-12-04T00:00:00
10592385;589951;Raková u Konice;;;;;139076;Raková u Konice;;;è.p.;6;;;79857;568499.16;1117871.25;2013-12-04T00:00:00
10592393;589951;Raková u Konice;;;;;139076;Raková u Konice;;;è.p.;7;;;79857;568471.29;1117881.39;2013-12-04T00:00:00
10592407;589951;Raková u Konice;;;;;139076;Raková u Konice;;;è.p.;8;;;79857;568434.07;1117899.19;2013-12-04T00:00:00
10592423;589951;Raková u Konice;;;;;139076;Raková u Konice;;;è.p.;11;;;79857;568338.11;1117836.42;2022-11-17T00:00:00
10592431;589951;Raková u Konice;;;;;139076;Raková u Konice;;;è.p.;12;;;79857;568380.91;1117828.13;2013-12-04T00:00:00
10592440;589951;Raková u Konice;;;;;139076;Raková u Konice;;;è.p.;13;;;79857;568385.76;1117791.34;2013-12-04T00:00:00
10592458;589951;Raková u Konice;;;;;139076;Raková u Konice;;;è.p.;14;;;79857;568429.40;1117806.25;2013-12-04T00:00:00
10592466;589951;Raková u Konice;;;;;139076;Raková u Konice;;;è.p.;15;;;79857;568452.99;1117775.06;2013-12-04T00:00:00
10592474;589951;Raková u Konice;;;;;139076;Raková u Konice;;;è.p.;16;;;79857;568489.61;1117783.96;2013-12-04T00:00:00
10592482;589951;Raková u Konice;;;;;139076;Raková u Konice;;;è.p.;17;;;79857;568502.33;1117780.50;2013-12-04T00:00:00
10592491;589951;Raková u Konice;;;;;139076;Raková u Konice;;;è.p.;18;;;79857;568541.55;1117765.91;2013-12-04T00:00:00
10592504;589951;Raková u Konice;;;;;139076;Raková u Konice;;;è.p.;19;;;79857;568562.49;1117761.96;2013-12-04T00:00:00
10592512;589951;Raková u Konice;;;;;139076;Raková u Konice;;;è.p.;20;;;79857;568579.60;1117752.06;2013-12-04T00:00:00
10592521;589951;Raková u Konice;;;;;139076;Raková u Konice;;;è.p.;21;;;79857;568610.60;1117741.86;2013-12-04T00:00:00
10592539;589951;Raková u Konice;;;;;139076;Raková u Konice;;;è.p.;22;;;79857;568622.51;1117737.47;2013-12-04T00:00:00
10592547;589951;Raková u Konice;;;;;139076;Raková u Konice;;;è.p.;23;;;79857;568667.91;1117801.21;2013-12-04T00:00:00
10592555;589951;Raková u Konice;;;;;139076;Raková u Konice;;;è.p.;24;;;79857;568678.67;1117791.90;2013-12-04T00:00:00
10592563;589951;Raková u Konice;;;;;139076;Raková u Konice;;;è.p.;25;;;79857;568691.30;1117783.34;2013-12-04T00:00:00
10592571;589951;Raková u Konice;;;;;139076;Raková u Konice;;;è.p.;26;;;79857;568703.42;1117775.04;2013-12-04T00:00:00
10592580;589951;Raková u Konice;;;;;139076;Raková u Konice;;;è.p.;27;;;79857;568723.92;1117765.22;2013-12-04T00:00:00
10592598;589951;Raková u Konice;;;;;139076;Raková u Konice;;;è.p.;28;;;79857;568727.34;1117771.72;2022-11-17T00:00:00
10592601;589951;Raková u Konice;;;;;139076;Raková u Konice;;;è.p.;29;;;79857;568641.88;1117822.52;2013-12-04T00:00:00
10592610;589951;Raková u Konice;;;;;139076;Raková u Konice;;;è.p.;31;;;79857;568591.39;1117807.70;2013-12-04T00:00:00
10592636;589951;Raková u Konice;;;;;139076;Raková u Konice;;;è.p.;33;;;79857;568686.18;1117724.99;2013-12-04T00:00:00
10592644;589951;Raková u Konice;;;;;139076;Raková u Konice;;;è.p.;34;;;79857;568410.67;1117848.62;2013-12-04T00:00:00
10592652;589951;Raková u Konice;;;;;139076;Raková u Konice;;;è.p.;35;;;79857;568697.39;1117702.24;2013-12-04T00:00:00
10592661;589951;Raková u Konice;;;;;139076;Raková u Konice;;;è.p.;36;;;79857;568707.96;1117692.32;2022-11-17T00:00:00
10592679;589951;Raková u Konice;;;;;139076;Raková u Konice;;;è.p.;37;;;79857;568399.29;1117949.15;2013-12-04T00:00:00
10592687;589951;Raková u Konice;;;;;139076;Raková u Konice;;;è.p.;39;;;79857;568835.79;1117695.83;2022-11-17T00:00:00
10592695;589951;Raková u Konice;;;;;139076;Raková u Konice;;;è.p.;40;;;79857;568396.59;1117858.87;2022-11-17T00:00:00
10592725;589951;Raková u Konice;;;;;139076;Raková u Konice;;;è.p.;45;;;79857;568361.57;1117897.08;2022-07-27T00:00:00
10592741;589951;Raková u Konice;;;;;139076;Raková u Konice;;;è.p.;48;;;79857;568789.91;1117737.78;2013-12-04T00:00:00
10592750;589951;Raková u Konice;;;;;139076;Raková u Konice;;;è.p.;49;;;79857;567893.77;1118452.87;2017-10-03T00:00:00
10592768;589951;Raková u Konice;;;;;139076;Raková u Konice;;;è.p.;51;;;79857;567897.95;1118435.57;2024-01-30T00:00:00
10592784;589951;Raková u Konice;;;;;139076;Raková u Konice;;;è.p.;53;;;79857;568384.56;1117865.52;2013-12-04T00:00:00
10592792;589951;Raková u Konice;;;;;139076;Raková u Konice;;;è.p.;54;;;79857;568725.15;1117724.55;2022-11-17T00:00:00
10592806;589951;Raková u Konice;;;;;139076;Raková u Konice;;;è.p.;55;;;79857;568807.71;1117653.40;2022-11-17T00:00:00
10592814;589951;Raková u Konice;;;;;139076;Raková u Konice;;;è.p.;56;;;79857;568803.08;1117660.21;2022-11-17T00:00:00
10592822;589951;Raková u Konice;;;;;139076;Raková u Konice;;;è.p.;57;;;79857;568832.51;1117645.61;2013-12-04T00:00:00
10592831;589951;Raková u Konice;;;;;139076;Raková u Konice;;;è.p.;59;;;79857;568771.19;1117669.01;2022-11-17T00:00:00
10592849;589951;Raková u Konice;;;;;139076;Raková u Konice;;;è.p.;60;;;79857;568732.67;1117797.98;2022-11-17T00:00:00
10592857;589951;Raková u Konice;;;;;139076;Raková u Konice;;;è.p.;62;;;79857;568608.85;1117784.46;2013-12-04T00:00:00
10592865;589951;Raková u Konice;;;;;139076;Raková u Konice;;;è.p.;63;;;79857;568512.43;1117776.30;2013-12-04T00:00:00
10592873;589951;Raková u Konice;;;;;139076;Raková u Konice;;;è.p.;64;;;79857;567883.30;1118548.40;2022-11-17T00:00:00
10592881;589951;Raková u Konice;;;;;139076;Raková u Konice;;;è.p.;65;;;79857;568448.67;1117888.81;2013-12-04T00:00:00
10592890;589951;Raková u Konice;;;;;139076;Raková u Konice;;;è.p.;66;;;79857;568763.25;1117783.34;2013-12-04T00:00:00
10592903;589951;Raková u Konice;;;;;139076;Raková u Konice;;;è.p.;67;;;79857;568793.62;1117725.62;2022-11-17T00:00:00
10592911;589951;Raková u Konice;;;;;139076;Raková u Konice;;;è.p.;68;;;79857;568773.20;1117755.09;2022-11-17T00:00:00
10592920;589951;Raková u Konice;;;;;139076;Raková u Konice;;;è.p.;69;;;79857;568746.11;1117717.24;2022-11-17T00:00:00
10592938;589951;Raková u Konice;;;;;139076;Raková u Konice;;;è.p.;70;;;79857;568371.81;1117816.83;2013-12-04T00:00:00
10592946;589951;Raková u Konice;;;;;139076;Raková u Konice;;;è.p.;71;;;79857;568654.34;1117769.09;2022-11-17T00:00:00
10592954;589951;Raková u Konice;;;;;139076;Raková u Konice;;;è.p.;72;;;79857;568339.77;1117856.62;2013-12-04T00:00:00
10592962;589951;Raková u Konice;;;;;139076;Raková u Konice;;;è.p.;73;;;79857;568474.65;1117790.15;2013-12-04T00:00:00
10592971;589951;Raková u Konice;;;;;139076;Raková u Konice;;;è.p.;74;;;79857;568665.33;1117823.63;2022-11-17T00:00:00
10592989;589951;Raková u Konice;;;;;139076;Raková u Konice;;;è.p.;75;;;79857;568623.81;1117785.94;2013-12-04T00:00:00
10592997;589951;Raková u Konice;;;;;139076;Raková u Konice;;;è.p.;76;;;79857;568814.02;1117680.93;2013-12-04T00:00:00
10593004;589951;Raková u Konice;;;;;139076;Raková u Konice;;;è.p.;77;;;79857;568359.07;1117828.64;2013-12-04T00:00:00
10593012;589951;Raková u Konice;;;;;139076;Raková u Konice;;;è.p.;78;;;79857;568832.79;1117673.46;2022-11-17T00:00:00
10593021;589951;Raková u Konice;;;;;139076;Raková u Konice;;;è.p.;79;;;79857;568841.40;1117667.96;2022-11-17T00:00:00
10593039;589951;Raková u Konice;;;;;139076;Raková u Konice;;;è.p.;80;;;79857;568859.88;1117643.21;2022-11-17T00:00:00
10593047;589951;Raková u Konice;;;;;139076;Raková u Konice;;;è.p.;81;;;79857;568752.10;1117716.38;2022-11-17T00:00:00
10593055;589951;Raková u Konice;;;;;139076;Raková u Konice;;;è.p.;82;;;79857;568747.95;1117688.64;2013-12-04T00:00:00
10593063;589951;Raková u Konice;;;;;139076;Raková u Konice;;;è.p.;83;;;79857;568419.49;1117783.22;2013-12-04T00:00:00
10593071;589951;Raková u Konice;;;;;139076;Raková u Konice;;;è.p.;84;;;79857;568845.19;1117635.50;2013-12-04T00:00:00
10593080;589951;Raková u Konice;;;;;139076;Raková u Konice;;;è.p.;85;;;79857;568525.21;1117813.71;2013-12-04T00:00:00
10593098;589951;Raková u Konice;;;;;139076;Raková u Konice;;;è.p.;87;;;79857;567634.51;1118649.15;2013-12-04T00:00:00
10593101;589951;Raková u Konice;;;;;139076;Raková u Konice;;;è.p.;88;;;79857;568731.00;1117800.48;2013-12-04T00:00:00
10593110;589951;Raková u Konice;;;;;139076;Raková u Konice;;;è.p.;89;;;79857;568892.00;1117670.03;2022-11-17T00:00:00
10593128;589951;Raková u Konice;;;;;139076;Raková u Konice;;;è.p.;90;;;79857;568878.22;1117690.07;2023-01-04T00:00:00
10593136;589951;Raková u Konice;;;;;139076;Raková u Konice;;;è.p.;91;;;79857;568867.74;1117693.61;2022-11-17T00:00:00
10593144;589951;Raková u Konice;;;;;139076;Raková u Konice;;;è.p.;92;;;79857;568256.97;1117961.07;2013-12-04T00:00:00
10593152;589951;Raková u Konice;;;;;139076;Raková u Konice;;;è.p.;93;;;79857;568858.16;1117709.48;2022-11-17T00:00:00
10593161;589951;Raková u Konice;;;;;139076;Raková u Konice;;;è.p.;94;;;79857;568824.95;1117717.82;2022-11-17T00:00:00
10593179;589951;Raková u Konice;;;;;139076;Raková u Konice;;;è.p.;95;;;79857;568269.05;1117953.12;2013-12-04T00:00:00
10593187;589951;Raková u Konice;;;;;139076;Raková u Konice;;;è.p.;96;;;79857;568848.74;1117739.30;2013-12-04T00:00:00
