Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
14649233;538477;Mìšice;;;;;93441;Mìšice;415138;Zámecká;è.p.;14;2;;25064;733959.16;1032031.23;2013-12-05T00:00:00
14649241;538477;Mìšice;;;;;93441;Mìšice;415065;Nosticova;è.p.;15;6;;25064;733890.02;1031934.65;2013-12-05T00:00:00
14649250;538477;Mìšice;;;;;93441;Mìšice;415065;Nosticova;è.p.;16;5;;25064;733838.38;1031787.65;2013-12-05T00:00:00
14649268;538477;Mìšice;;;;;93441;Mìšice;415065;Nosticova;è.p.;17;1;;25064;734020.81;1031727.77;2013-12-05T00:00:00
14649276;538477;Mìšice;;;;;93441;Mìšice;415014;Nová;è.p.;18;46;;25064;734345.72;1031675.34;2013-12-05T00:00:00
14649284;538477;Mìšice;;;;;93441;Mìšice;415138;Zámecká;è.p.;19;2;;25064;;;2011-07-01T00:00:00
14649292;538477;Mìšice;;;;;93441;Mìšice;415065;Nosticova;è.p.;20;3;;25064;733903.67;1031676.56;2013-12-05T00:00:00
14649306;538477;Mìšice;;;;;93441;Mìšice;414964;Hlavní;è.p.;21;1;;25064;734170.85;1031887.69;2013-12-05T00:00:00
14649314;538477;Mìšice;;;;;93441;Mìšice;414964;Hlavní;è.p.;22;3;;25064;734169.17;1031860.37;2013-12-05T00:00:00
14649322;538477;Mìšice;;;;;93441;Mìšice;414964;Hlavní;è.p.;23;;;25064;734142.29;1031769.31;2013-12-05T00:00:00
14649331;538477;Mìšice;;;;;93441;Mìšice;414964;Hlavní;è.p.;24;15;;25064;734134.61;1031745.11;2013-12-05T00:00:00
14649349;538477;Mìšice;;;;;93441;Mìšice;415065;Nosticova;è.p.;25;2;;25064;734119.49;1031727.61;2013-12-05T00:00:00
14649357;538477;Mìšice;;;;;93441;Mìšice;414964;Hlavní;è.p.;26;18;;25064;734179.99;1031732.19;2013-12-05T00:00:00
14649365;538477;Mìšice;;;;;93441;Mìšice;414964;Hlavní;è.p.;27;14;;25064;734177.55;1031764.88;2013-12-05T00:00:00
14649373;538477;Mìšice;;;;;93441;Mìšice;415031;Revoluèní;è.p.;28;12;a;25064;734944.59;1031881.56;2013-12-05T00:00:00
14649381;538477;Mìšice;;;;;93441;Mìšice;414964;Hlavní;è.p.;29;10;;25064;734194.02;1031794.52;2013-12-05T00:00:00
14649390;538477;Mìšice;;;;;93441;Mìšice;414964;Hlavní;è.p.;30;4;;25064;734215.17;1031846.49;2013-12-05T00:00:00
14649403;538477;Mìšice;;;;;93441;Mìšice;414964;Hlavní;è.p.;31;2;;25064;734213.34;1031859.08;2013-12-05T00:00:00
14649411;538477;Mìšice;;;;;93441;Mìšice;414972;Mìšická;è.p.;32;13;;25064;733721.29;1031924.71;2013-12-05T00:00:00
14649420;538477;Mìšice;;;;;93441;Mìšice;415138;Zámecká;è.p.;33;;;25064;734092.37;1032349.68;2013-12-05T00:00:00
14649438;538477;Mìšice;;;;;93441;Mìšice;415065;Nosticova;è.p.;34;8;;25064;733756.25;1031837.39;2022-10-18T00:00:00
14649446;538477;Mìšice;;;;;93441;Mìšice;414964;Hlavní;è.p.;35;11;;25064;734141.57;1031786.80;2013-12-05T00:00:00
14649454;538477;Mìšice;;;;;93441;Mìšice;414972;Mìšická;è.p.;36;12;;25064;733783.22;1031950.69;2013-12-05T00:00:00
14649462;538477;Mìšice;;;;;93441;Mìšice;414972;Mìšická;è.p.;37;6;;25064;733775.93;1031918.07;2013-12-05T00:00:00
14649471;538477;Mìšice;;;;;93441;Mìšice;414972;Mìšická;è.p.;38;10;;25064;733779.03;1031939.01;2013-12-05T00:00:00
14649489;538477;Mìšice;;;;;93441;Mìšice;414972;Mìšická;è.p.;39;8;;25064;733769.48;1031928.39;2013-12-05T00:00:00
14649497;538477;Mìšice;;;;;93441;Mìšice;414964;Hlavní;è.p.;40;7;;25064;734158.61;1031836.17;2013-12-05T00:00:00
14649501;538477;Mìšice;;;;;93441;Mìšice;415006;Nádražní;è.p.;41;;;25064;734482.87;1030999.68;2013-12-05T00:00:00
14649535;538477;Mìšice;;;;;93441;Mìšice;415031;Revoluèní;è.p.;44;11;;25064;734517.60;1031917.73;2013-12-05T00:00:00
14649543;538477;Mìšice;;;;;93441;Mìšice;414972;Mìšická;è.p.;45;5;;25064;733706.97;1031869.01;2013-12-05T00:00:00
14649551;538477;Mìšice;;;;;93441;Mìšice;414964;Hlavní;è.p.;46;17;;25064;734128.13;1031724.02;2013-12-05T00:00:00
14649560;538477;Mìšice;;;;;93441;Mìšice;414964;Hlavní;è.p.;47;5;;25064;734165.81;1031848.87;2013-12-05T00:00:00
14649578;538477;Mìšice;;;;;93441;Mìšice;414964;Hlavní;è.p.;48;6;;25064;734207.45;1031835.12;2013-12-05T00:00:00
14649586;538477;Mìšice;;;;;93441;Mìšice;415138;Zámecká;è.p.;49;1;;25064;734069.81;1031934.90;2013-12-05T00:00:00
14649594;538477;Mìšice;;;;;93441;Mìšice;415138;Zámecká;è.p.;50;3;;25064;733919.56;1031978.96;2013-12-05T00:00:00
14649608;538477;Mìšice;;;;;93441;Mìšice;415081;U rybníka;è.p.;51;1;;25064;733610.53;1031742.09;2018-02-09T00:00:00
14649616;538477;Mìšice;;;;;93441;Mìšice;414972;Mìšická;è.p.;52;19;c;25064;733733.22;1032014.48;2022-10-18T00:00:00
14649624;538477;Mìšice;;;;;93441;Mìšice;414972;Mìšická;è.p.;53;21;;25064;733748.07;1032036.70;2019-01-16T00:00:00
14649632;538477;Mìšice;;;;;93441;Mìšice;414964;Hlavní;è.p.;54;9;;25064;734147.81;1031818.67;2013-12-05T00:00:00
14649641;538477;Mìšice;;;;;93441;Mìšice;414964;Hlavní;è.p.;55;22;;25064;734159.45;1031690.97;2013-12-05T00:00:00
14649667;538477;Mìšice;;;;;93441;Mìšice;415031;Revoluèní;è.p.;57;4;;25064;734244.25;1031884.46;2013-12-05T00:00:00
14649675;538477;Mìšice;;;;;93441;Mìšice;415065;Nosticova;è.p.;58;4;;25064;734091.65;1031745.11;2013-12-05T00:00:00
14649691;538477;Mìšice;;;;;93441;Mìšice;415138;Zámecká;è.p.;60;5;;25064;733894.59;1031986.18;2013-12-05T00:00:00
14649705;538477;Mìšice;;;;;93441;Mìšice;415120;V lukách;è.p.;61;4;;25064;734613.59;1031760.32;2022-10-18T00:00:00
14649713;538477;Mìšice;;;;;93441;Mìšice;414972;Mìšická;è.p.;62;16;;25064;733787.62;1031984.55;2013-12-05T00:00:00
14649721;538477;Mìšice;;;;;93441;Mìšice;414972;Mìšická;è.p.;63;14;;25064;733793.93;1031964.06;2022-10-18T00:00:00
14649730;538477;Mìšice;;;;;93441;Mìšice;415090;U školky;è.p.;64;2;;25064;734329.05;1031747.01;2013-12-05T00:00:00
14649748;538477;Mìšice;;;;;93441;Mìšice;414964;Hlavní;è.p.;65;15;;25064;734140.26;1031760.95;2013-12-05T00:00:00
14649756;538477;Mìšice;;;;;93441;Mìšice;414964;Hlavní;è.p.;66;8;;25064;734208.46;1031827.00;2013-12-05T00:00:00
14649764;538477;Mìšice;;;;;93441;Mìšice;414964;Hlavní;è.p.;67;44;;25064;733965.23;1031033.88;2013-12-05T00:00:00
14649772;538477;Mìšice;;;;;93441;Mìšice;414972;Mìšická;è.p.;68;11;;25064;733695.90;1031922.76;2013-12-05T00:00:00
14649781;538477;Mìšice;;;;;93441;Mìšice;415031;Revoluèní;è.p.;69;12;;25064;734367.08;1031882.43;2013-12-05T00:00:00
14649799;538477;Mìšice;;;;;93441;Mìšice;415057;Støední;è.p.;70;13;;25064;734390.97;1031837.92;2013-12-05T00:00:00
14649802;538477;Mìšice;;;;;93441;Mìšice;415057;Støední;è.p.;71;15;;25064;734391.67;1031829.92;2013-12-05T00:00:00
14649811;538477;Mìšice;;;;;93441;Mìšice;415162;U tratì;è.p.;72;12;;25064;734486.87;1031877.27;2013-12-05T00:00:00
14649829;538477;Mìšice;;;;;93441;Mìšice;415162;U tratì;è.p.;73;;;25064;734516.49;1031794.17;2013-12-05T00:00:00
14649837;538477;Mìšice;;;;;93441;Mìšice;415031;Revoluèní;è.p.;74;18;;25064;734459.09;1031881.00;2013-12-05T00:00:00
14649845;538477;Mìšice;;;;;93441;Mìšice;415031;Revoluèní;è.p.;75;20;;25064;734467.57;1031881.21;2013-12-05T00:00:00
14649853;538477;Mìšice;;;;;93441;Mìšice;415090;U školky;è.p.;76;5;;25064;734472.56;1031790.58;2013-12-05T00:00:00
14649861;538477;Mìšice;;;;;93441;Mìšice;415031;Revoluèní;è.p.;77;8;;25064;734318.68;1031881.82;2013-12-05T00:00:00
14649870;538477;Mìšice;;;;;93441;Mìšice;415031;Revoluèní;è.p.;78;10;;25064;734332.30;1031883.04;2013-12-05T00:00:00
14649888;538477;Mìšice;;;;;93441;Mìšice;415057;Støední;è.p.;79;17;;25064;734394.46;1031807.64;2013-12-05T00:00:00
14649896;538477;Mìšice;;;;;93441;Mìšice;415090;U školky;è.p.;80;4;;25064;734366.91;1031751.32;2022-10-18T00:00:00
14649900;538477;Mìšice;;;;;93441;Mìšice;415057;Støední;è.p.;81;12;;25064;734369.27;1031703.51;2013-12-05T00:00:00
14649918;538477;Mìšice;;;;;93441;Mìšice;415090;U školky;è.p.;82;6;;25064;734392.99;1031759.01;2013-12-05T00:00:00
14649926;538477;Mìšice;;;;;93441;Mìšice;415162;U tratì;è.p.;83;;;25064;734531.03;1031704.10;2013-12-05T00:00:00
14649934;538477;Mìšice;;;;;93441;Mìšice;415090;U školky;è.p.;84;14;;25064;734469.07;1031761.34;2013-12-05T00:00:00
14649942;538477;Mìšice;;;;;93441;Mìšice;415057;Støední;è.p.;85;6;;25064;734334.54;1031956.14;2013-12-05T00:00:00
14649951;538477;Mìšice;;;;;93441;Mìšice;415031;Revoluèní;è.p.;86;14;;25064;734420.86;1031880.79;2013-12-05T00:00:00
14649969;538477;Mìšice;;;;;93441;Mìšice;415031;Revoluèní;è.p.;87;16;;25064;734431.03;1031879.55;2013-12-05T00:00:00
14649977;538477;Mìšice;;;;;93441;Mìšice;415090;U školky;è.p.;88;16;;25064;734486.86;1031762.38;2013-12-05T00:00:00
14649985;538477;Mìšice;;;;;93441;Mìšice;415031;Revoluèní;è.p.;89;7;;25064;734392.11;1031907.84;2013-12-05T00:00:00
14649993;538477;Mìšice;;;;;93441;Mìšice;415103;V aleji;è.p.;90;2;;25064;734267.79;1031840.67;2022-10-18T00:00:00
14650002;538477;Mìšice;;;;;93441;Mìšice;415090;U školky;è.p.;91;20;;25064;734524.13;1031761.94;2013-12-05T00:00:00
14650011;538477;Mìšice;;;;;93441;Mìšice;415057;Støední;è.p.;92;19;;25064;734397.30;1031696.23;2022-10-18T00:00:00
14650029;538477;Mìšice;;;;;93441;Mìšice;415090;U školky;è.p.;93;3;;25064;734456.52;1031789.88;2013-12-05T00:00:00
14650037;538477;Mìšice;;;;;93441;Mìšice;415031;Revoluèní;è.p.;94;5;;25064;734334.29;1031911.00;2013-12-05T00:00:00
14650045;538477;Mìšice;;;;;93441;Mìšice;415031;Revoluèní;è.p.;95;3;;25064;734323.19;1031910.21;2013-12-05T00:00:00
14650053;538477;Mìšice;;;;;93441;Mìšice;415014;Nová;è.p.;96;7;;25064;734438.74;1031664.56;2013-12-05T00:00:00
14650061;538477;Mìšice;;;;;93441;Mìšice;415031;Revoluèní;è.p.;97;1;;25064;734272.72;1031909.68;2013-12-05T00:00:00
14650070;538477;Mìšice;;;;;93441;Mìšice;415090;U školky;è.p.;98;10;;25064;734434.70;1031758.56;2022-10-18T00:00:00
14650088;538477;Mìšice;;;;;93441;Mìšice;415049;Spojovací;è.p.;99;4;;25064;734290.16;1031950.85;2013-12-05T00:00:00
14650096;538477;Mìšice;;;;;93441;Mìšice;415049;Spojovací;è.p.;100;;;25064;734278.80;1031949.00;2013-12-05T00:00:00
14650100;538477;Mìšice;;;;;93441;Mìšice;415162;U tratì;è.p.;101;2;;25064;734420.71;1032007.31;2013-12-05T00:00:00
14650118;538477;Mìšice;;;;;93441;Mìšice;415049;Spojovací;è.p.;102;;;25064;734399.31;1032046.63;2013-12-05T00:00:00
14650126;538477;Mìšice;;;;;93441;Mìšice;415057;Støední;è.p.;103;;;25064;734365.21;1031954.01;2013-12-05T00:00:00
14650134;538477;Mìšice;;;;;93441;Mìšice;415057;Støední;è.p.;104;1;;25064;734312.64;1032045.69;2013-12-05T00:00:00
14650142;538477;Mìšice;;;;;93441;Mìšice;415031;Revoluèní;è.p.;105;22;;25064;734580.36;1031869.88;2013-12-05T00:00:00
14650151;538477;Mìšice;;;;;93441;Mìšice;415022;Prùmyslová;è.p.;106;1;;25064;734595.17;1031388.70;2022-10-18T00:00:00
14650169;538477;Mìšice;;;;;93441;Mìšice;415057;Støední;è.p.;107;11;;25064;734391.39;1031881.83;2013-12-05T00:00:00
14650177;538477;Mìšice;;;;;93441;Mìšice;415073;U remízku;è.p.;108;4;;25064;734353.06;1032085.15;2013-12-05T00:00:00
14650185;538477;Mìšice;;;;;93441;Mìšice;415073;U remízku;è.p.;109;2;;25064;734332.71;1032081.46;2013-12-05T00:00:00
14650207;538477;Mìšice;;;;;93441;Mìšice;415031;Revoluèní;è.p.;111;13;;25064;734560.34;1031903.70;2022-10-18T00:00:00
14650215;538477;Mìšice;;;;;93441;Mìšice;415014;Nová;è.p.;112;9;;25064;734485.49;1031672.72;2013-12-05T00:00:00
14650223;538477;Mìšice;;;;;93441;Mìšice;415049;Spojovací;è.p.;113;5;;25064;734304.96;1031993.59;2013-12-05T00:00:00
14650231;538477;Mìšice;;;;;93441;Mìšice;415162;U tratì;è.p.;114;10;;25064;734467.94;1031928.39;2015-08-05T00:00:00
14650240;538477;Mìšice;;;;;93441;Mìšice;415031;Revoluèní;è.p.;115;29;;25064;734730.70;1031900.84;2013-12-05T00:00:00
14650258;538477;Mìšice;;;;;93441;Mìšice;414999;Na Køížku;è.p.;116;2;;25064;734691.61;1031903.28;2013-12-05T00:00:00
14650266;538477;Mìšice;;;;;93441;Mìšice;415031;Revoluèní;è.p.;117;31;;25064;734755.75;1031903.89;2013-12-05T00:00:00
14650274;538477;Mìšice;;;;;93441;Mìšice;415090;U školky;è.p.;118;8;;25064;734412.24;1031762.38;2013-12-05T00:00:00
14650282;538477;Mìšice;;;;;93441;Mìšice;415049;Spojovací;è.p.;119;7;;25064;734367.35;1032029.44;2013-12-05T00:00:00
14650291;538477;Mìšice;;;;;93441;Mìšice;415057;Støední;è.p.;120;2;;25064;734296.08;1032026.43;2013-12-05T00:00:00
14650304;538477;Mìšice;;;;;93441;Mìšice;415031;Revoluèní;è.p.;121;17;;25064;734595.29;1031908.08;2013-12-05T00:00:00
14650312;538477;Mìšice;;;;;93441;Mìšice;415162;U tratì;è.p.;122;4;;25064;734429.17;1031993.86;2013-12-05T00:00:00
14650321;538477;Mìšice;;;;;93441;Mìšice;415090;U školky;è.p.;123;18;;25064;734504.64;1031759.94;2013-12-05T00:00:00
14650339;538477;Mìšice;;;;;93441;Mìšice;414956;5. kvìtna;è.p.;124;;;25064;734616.36;1031190.64;2013-12-05T00:00:00
14650347;538477;Mìšice;;;;;93441;Mìšice;415057;Støední;è.p.;125;3;;25064;734336.21;1032010.00;2013-12-05T00:00:00
14650355;538477;Mìšice;;;;;93441;Mìšice;415057;Støední;è.p.;126;5;;25064;734356.32;1031989.99;2022-10-18T00:00:00
14650363;538477;Mìšice;;;;;93441;Mìšice;415057;Støední;è.p.;127;4;;25064;734329.44;1031975.50;2022-10-18T00:00:00
14650371;538477;Mìšice;;;;;93441;Mìšice;415031;Revoluèní;è.p.;128;21;;25064;734632.05;1031906.02;2013-12-05T00:00:00
14650380;538477;Mìšice;;;;;93441;Mìšice;415090;U školky;è.p.;129;1;;25064;734436.58;1031788.25;2013-12-05T00:00:00
14650398;538477;Mìšice;;;;;93441;Mìšice;415057;Støední;è.p.;130;10;;25064;734365.17;1031807.64;2013-12-05T00:00:00
14650401;538477;Mìšice;;;;;93441;Mìšice;415090;U školky;è.p.;131;12;;25064;734450.94;1031762.38;2013-12-05T00:00:00
14650410;538477;Mìšice;;;;;93441;Mìšice;415031;Revoluèní;è.p.;132;9;;25064;734420.79;1031909.46;2013-12-05T00:00:00
14650428;538477;Mìšice;;;;;93441;Mìšice;415171;Zahradní;è.p.;133;;;25064;734179.06;1030942.58;2013-12-05T00:00:00
14650436;538477;Mìšice;;;;;93441;Mìšice;415103;V aleji;è.p.;134;6;;25064;734299.56;1031686.30;2013-12-05T00:00:00
14650444;538477;Mìšice;;;;;93441;Mìšice;415014;Nová;è.p.;135;5;;25064;734425.96;1031664.62;2022-10-18T00:00:00
14650452;538477;Mìšice;;;;;93441;Mìšice;415031;Revoluèní;è.p.;136;19;;25064;734611.81;1031908.99;2013-12-05T00:00:00
14650461;538477;Mìšice;;;;;93441;Mìšice;415049;Spojovací;è.p.;137;3;;25064;734300.47;1031988.84;2013-12-05T00:00:00
14650479;538477;Mìšice;;;;;93441;Mìšice;415162;U tratì;è.p.;138;14;;25064;734497.04;1031821.11;2013-12-05T00:00:00
14650487;538477;Mìšice;;;;;93441;Mìšice;415031;Revoluèní;è.p.;139;15;;25064;734575.22;1031909.19;2013-12-05T00:00:00
14650495;538477;Mìšice;;;;;93441;Mìšice;415171;Zahradní;è.p.;140;2;;25064;734185.29;1030970.61;2022-10-18T00:00:00
14650509;538477;Mìšice;;;;;93441;Mìšice;414964;Hlavní;è.p.;141;28;;25064;734045.96;1031333.06;2013-12-05T00:00:00
14650517;538477;Mìšice;;;;;93441;Mìšice;414964;Hlavní;è.p.;142;30;;25064;734041.64;1031321.30;2013-12-05T00:00:00
14650525;538477;Mìšice;;;;;93441;Mìšice;415031;Revoluèní;è.p.;143;2;;25064;734229.00;1031886.90;2013-12-05T00:00:00
14650533;538477;Mìšice;;;;;93441;Mìšice;415057;Støední;è.p.;144;21;;25064;734388.98;1031669.47;2022-10-18T00:00:00
14650541;538477;Mìšice;;;;;93441;Mìšice;415057;Støední;è.p.;145;7;;25064;734360.72;1031966.41;2013-12-05T00:00:00
14650550;538477;Mìšice;;;;;93441;Mìšice;415031;Revoluèní;è.p.;146;23;;25064;734644.57;1031906.33;2013-12-05T00:00:00
14650576;538477;Mìšice;;;;;93441;Mìšice;414956;5. kvìtna;è.p.;148;12;;25064;733990.01;1031393.87;2013-12-05T00:00:00
14650584;538477;Mìšice;;;;;93441;Mìšice;415031;Revoluèní;è.p.;149;25;;25064;734659.58;1031902.90;2022-10-18T00:00:00
14650592;538477;Mìšice;;;;;93441;Mìšice;415014;Nová;è.p.;150;38;;25064;734495.20;1031622.57;2013-12-05T00:00:00
14650606;538477;Mìšice;;;;;93441;Mìšice;415014;Nová;è.p.;151;32;;25064;734437.23;1031630.69;2013-12-05T00:00:00
14650614;538477;Mìšice;;;;;93441;Mìšice;415014;Nová;è.p.;152;4;;25064;734218.81;1031654.80;2013-12-05T00:00:00
14650622;538477;Mìšice;;;;;93441;Mìšice;415014;Nová;è.p.;153;24;;25064;734377.68;1031640.18;2013-12-05T00:00:00
14650631;538477;Mìšice;;;;;93441;Mìšice;415014;Nová;è.p.;154;18;;25064;734332.17;1031646.10;2013-12-05T00:00:00
14650649;538477;Mìšice;;;;;93441;Mìšice;415081;U rybníka;è.p.;155;2;;25064;733678.53;1031838.23;2013-12-05T00:00:00
14650657;538477;Mìšice;;;;;93441;Mìšice;414956;5. kvìtna;è.p.;156;15;;25064;733971.83;1031396.24;2013-12-05T00:00:00
14650665;538477;Mìšice;;;;;93441;Mìšice;414956;5. kvìtna;è.p.;157;;;25064;734010.56;1031392.29;2013-12-05T00:00:00
14650673;538477;Mìšice;;;;;93441;Mìšice;415073;U remízku;è.p.;158;8;;25064;734378.16;1032085.42;2013-12-05T00:00:00
14650681;538477;Mìšice;;;;;93441;Mìšice;414964;Hlavní;è.p.;159;26;;25064;734062.47;1031392.56;2013-12-05T00:00:00
14650690;538477;Mìšice;;;;;93441;Mìšice;415014;Nová;è.p.;160;28;;25064;734409.64;1031634.11;2013-12-05T00:00:00
14650703;538477;Mìšice;;;;;93441;Mìšice;415006;Nádražní;è.p.;161;7;;25064;734466.22;1031175.80;2013-12-05T00:00:00
14650711;538477;Mìšice;;;;;93441;Mìšice;415014;Nová;è.p.;162;12;;25064;734297.02;1031648.22;2022-10-18T00:00:00
14650738;538477;Mìšice;;;;;93441;Mìšice;415014;Nová;è.p.;164;2;;25064;734204.40;1031653.65;2013-12-05T00:00:00
14650746;538477;Mìšice;;;;;93441;Mìšice;415014;Nová;è.p.;165;6;;25064;734234.96;1031653.94;2013-12-05T00:00:00
14650754;538477;Mìšice;;;;;93441;Mìšice;415014;Nová;è.p.;166;22;;25064;734365.99;1031642.36;2013-12-05T00:00:00
14650762;538477;Mìšice;;;;;93441;Mìšice;415014;Nová;è.p.;167;10;;25064;734275.03;1031648.76;2013-12-05T00:00:00
14650771;538477;Mìšice;;;;;93441;Mìšice;415014;Nová;è.p.;168;30;;25064;734426.87;1031633.49;2013-12-05T00:00:00
14650789;538477;Mìšice;;;;;93441;Mìšice;415014;Nová;è.p.;169;20;;25064;734353.21;1031644.85;2013-12-05T00:00:00
14650797;538477;Mìšice;;;;;93441;Mìšice;415014;Nová;è.p.;170;16;;25064;734303.95;1031635.67;2013-12-05T00:00:00
14650801;538477;Mìšice;;;;;93441;Mìšice;415014;Nová;è.p.;171;;;25064;734305.20;1031649.68;2013-12-05T00:00:00
14650819;538477;Mìšice;;;;;93441;Mìšice;415014;Nová;è.p.;172;26;;25064;734394.67;1031637.85;2013-12-05T00:00:00
14650827;538477;Mìšice;;;;;93441;Mìšice;414964;Hlavní;è.p.;173;34;;25064;734008.48;1031190.64;2013-12-05T00:00:00
14650835;538477;Mìšice;;;;;93441;Mìšice;414964;Hlavní;è.p.;174;19;;25064;734010.88;1031330.28;2013-12-05T00:00:00
14650843;538477;Mìšice;;;;;93441;Mìšice;415031;Revoluèní;è.p.;175;27;;25064;734705.90;1031907.54;2013-12-05T00:00:00
14650851;538477;Mìšice;;;;;93441;Mìšice;415022;Prùmyslová;è.p.;176;2;;25064;734738.79;1031398.16;2013-12-05T00:00:00
14650860;538477;Mìšice;;;;;93441;Mìšice;414981;Krátká;è.p.;177;9;;25064;734522.58;1032059.96;2013-12-05T00:00:00
14650878;538477;Mìšice;;;;;93441;Mìšice;414999;Na Køížku;è.p.;178;14;;25064;734690.59;1032113.81;2022-10-18T00:00:00
14650886;538477;Mìšice;;;;;93441;Mìšice;414999;Na Køížku;è.p.;179;4;;25064;734702.88;1031998.04;2013-12-05T00:00:00
14650894;538477;Mìšice;;;;;93441;Mìšice;415120;V lukách;è.p.;180;2;;25064;734601.62;1031802.69;2013-12-05T00:00:00
14650908;538477;Mìšice;;;;;93441;Mìšice;414999;Na Køížku;è.p.;181;10;;25064;734710.03;1032070.87;2013-12-05T00:00:00
14650916;538477;Mìšice;;;;;93441;Mìšice;414999;Na Køížku;è.p.;182;12;;25064;734694.26;1032100.54;2013-12-05T00:00:00
14650924;538477;Mìšice;;;;;93441;Mìšice;414999;Na Køížku;è.p.;183;8;;25064;734707.60;1032053.09;2013-12-05T00:00:00
14650932;538477;Mìšice;;;;;93441;Mìšice;414999;Na Køížku;è.p.;184;5;;25064;734655.45;1032117.59;2013-12-05T00:00:00
14650941;538477;Mìšice;;;;;93441;Mìšice;415031;Revoluèní;è.p.;185;24;;25064;734639.44;1031858.53;2013-12-05T00:00:00
14650959;538477;Mìšice;;;;;93441;Mìšice;415014;Nová;è.p.;186;34;;25064;734455.62;1031630.22;2013-12-05T00:00:00
14650967;538477;Mìšice;;;;;93441;Mìšice;414964;Hlavní;è.p.;187;38;;25064;733998.74;1031148.27;2022-10-18T00:00:00
14650975;538477;Mìšice;;;;;93441;Mìšice;414999;Na Køížku;è.p.;188;3;;25064;734651.51;1032041.79;2013-12-05T00:00:00
14650983;538477;Mìšice;;;;;93441;Mìšice;414981;Krátká;è.p.;189;;;25064;734561.45;1032061.98;2013-12-05T00:00:00
14650991;538477;Mìšice;;;;;93441;Mìšice;415057;Støední;è.p.;190;11;;25064;734404.24;1031873.11;2022-10-18T00:00:00
14651009;538477;Mìšice;;;;;93441;Mìšice;415014;Nová;è.p.;191;18;a;25064;734331.79;1031627.67;2022-10-18T00:00:00
14651017;538477;Mìšice;;;;;93441;Mìšice;415162;U tratì;è.p.;192;8;;25064;734436.57;1031938.71;2013-12-05T00:00:00
14651025;538477;Mìšice;;;;;93441;Mìšice;415057;Støední;è.p.;193;;;25064;734395.50;1031727.22;2013-12-05T00:00:00
14651033;538477;Mìšice;;;;;93441;Mìšice;414964;Hlavní;è.p.;194;24;;25064;734197.44;1031805.19;2013-12-05T00:00:00
14651041;538477;Mìšice;;;;;93441;Mìšice;414964;Hlavní;è.p.;195;;;25064;733966.64;1030626.55;2015-04-29T00:00:00
