Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10893962;594784;Slup;;;;;150771;Oleksovièky;;;è.p.;161;;;67128;632291.02;1203172.73;2013-12-03T00:00:00
10893971;594784;Slup;;;;;150771;Oleksovièky;;;è.p.;162;;;67128;632232.70;1203276.46;2013-12-03T00:00:00
10893989;594784;Slup;;;;;150771;Oleksovièky;;;è.p.;163;;;67128;632221.94;1203295.51;2013-12-03T00:00:00
10893997;594784;Slup;;;;;150771;Oleksovièky;;;è.p.;164;;;67128;632203.70;1203316.22;2013-12-03T00:00:00
10894004;594784;Slup;;;;;150771;Oleksovièky;;;è.p.;165;;;67128;632202.51;1203336.36;2013-12-03T00:00:00
10894012;594784;Slup;;;;;150771;Oleksovièky;;;è.p.;166;;;67128;632198.69;1203365.90;2013-12-03T00:00:00
10894021;594784;Slup;;;;;150771;Oleksovièky;;;è.p.;167;;;67128;632214.95;1203380.11;2013-12-03T00:00:00
10894039;594784;Slup;;;;;150771;Oleksovièky;;;è.p.;168;;;67128;632172.13;1203272.43;2013-12-03T00:00:00
10894047;594784;Slup;;;;;150771;Oleksovièky;;;è.p.;169;;;67128;632159.53;1203258.65;2013-12-03T00:00:00
10894063;594784;Slup;;;;;150771;Oleksovièky;;;è.p.;171;;;67128;632117.38;1203233.47;2013-12-03T00:00:00
10894080;594784;Slup;;;;;150771;Oleksovièky;;;è.p.;175;;;67128;632077.13;1203234.96;2013-12-03T00:00:00
10894098;594784;Slup;;;;;150771;Oleksovièky;;;è.p.;176;;;67128;632091.41;1203241.93;2013-12-03T00:00:00
10894101;594784;Slup;;;;;150771;Oleksovièky;;;è.p.;177;;;67128;632102.34;1203246.68;2013-12-03T00:00:00
10894110;594784;Slup;;;;;150771;Oleksovièky;;;è.p.;178;;;67128;632116.88;1203257.87;2013-12-03T00:00:00
10894128;594784;Slup;;;;;150771;Oleksovièky;;;è.p.;179;;;67128;632142.53;1203280.65;2013-12-03T00:00:00
10894136;594784;Slup;;;;;150771;Oleksovièky;;;è.p.;180;;;67128;632082.78;1203318.50;2013-12-03T00:00:00
10894144;594784;Slup;;;;;150771;Oleksovièky;;;è.p.;181;;;67128;632066.10;1203339.36;2013-12-03T00:00:00
10894152;594784;Slup;;;;;150771;Oleksovièky;;;è.p.;182;;;67128;632076.57;1203357.24;2013-12-03T00:00:00
10894161;594784;Slup;;;;;150771;Oleksovièky;;;è.p.;183;;;67128;632088.80;1203361.05;2013-12-03T00:00:00
10894179;594784;Slup;;;;;150771;Oleksovièky;;;è.p.;184;;;67128;632115.50;1203365.53;2013-12-03T00:00:00
10894209;594784;Slup;;;;;150771;Oleksovièky;;;è.p.;188;;;67128;632019.51;1203491.81;2013-12-03T00:00:00
10894217;594784;Slup;;;;;150771;Oleksovièky;;;è.p.;190;;;67128;632147.10;1203508.89;2013-12-03T00:00:00
10894225;594784;Slup;;;;;150771;Oleksovièky;;;è.p.;191;;;67128;632132.94;1203513.58;2013-12-03T00:00:00
10894233;594784;Slup;;;;;150771;Oleksovièky;;;è.p.;192;;;67128;631999.60;1203585.36;2013-12-03T00:00:00
10894241;594784;Slup;;;;;150771;Oleksovièky;;;è.p.;194;;;67128;631991.27;1203598.66;2013-12-03T00:00:00
10894250;594784;Slup;;;;;150771;Oleksovièky;;;è.p.;195;;;67128;631982.81;1203616.04;2013-12-03T00:00:00
10894268;594784;Slup;;;;;150771;Oleksovièky;;;è.p.;196;;;67128;631976.60;1203624.60;2013-12-03T00:00:00
10894276;594784;Slup;;;;;150771;Oleksovièky;;;è.p.;197;;;67128;632134.44;1203571.28;2013-12-03T00:00:00
10894284;594784;Slup;;;;;150771;Oleksovièky;;;è.p.;199;;;67128;632101.26;1203615.13;2013-12-03T00:00:00
10894292;594784;Slup;;;;;150771;Oleksovièky;;;è.p.;200;;;67128;632102.72;1203630.27;2013-12-03T00:00:00
10894306;594784;Slup;;;;;150771;Oleksovièky;;;è.p.;201;;;67128;632092.94;1203641.46;2013-12-03T00:00:00
10894314;594784;Slup;;;;;150771;Oleksovièky;;;è.p.;202;;;67128;632070.99;1203670.56;2013-12-03T00:00:00
10894322;594784;Slup;;;;;150771;Oleksovièky;;;è.p.;203;;;67128;632055.00;1203690.18;2013-12-03T00:00:00
10894331;594784;Slup;;;;;150771;Oleksovièky;;;è.p.;204;;;67128;632039.74;1203711.76;2013-12-03T00:00:00
10894349;594784;Slup;;;;;150771;Oleksovièky;;;è.p.;205;;;67128;632031.81;1203722.29;2013-12-03T00:00:00
10894357;594784;Slup;;;;;150789;Slup;;;è.p.;1;;;67128;633288.59;1202959.56;2013-12-03T00:00:00
10894365;594784;Slup;;;;;150789;Slup;;;è.p.;2;;;67128;633279.06;1202965.95;2013-12-03T00:00:00
10894373;594784;Slup;;;;;150789;Slup;;;è.p.;3;;;67128;633270.43;1202971.77;2013-12-03T00:00:00
10894381;594784;Slup;;;;;150789;Slup;;;è.p.;4;;;67128;633250.10;1202982.89;2013-12-03T00:00:00
10894390;594784;Slup;;;;;150789;Slup;;;è.p.;5;;;67128;633239.94;1202990.11;2013-12-03T00:00:00
10894403;594784;Slup;;;;;150789;Slup;;;è.p.;8;;;67128;633053.40;1202995.65;2013-12-03T00:00:00
10894411;594784;Slup;;;;;150789;Slup;;;è.p.;9;;;67128;633079.97;1202963.17;2013-12-03T00:00:00
10894420;594784;Slup;;;;;150789;Slup;;;è.p.;10;;;67128;633110.15;1202979.62;2013-12-03T00:00:00
10894438;594784;Slup;;;;;150789;Slup;;;è.p.;11;;;67128;633099.30;1202942.62;2013-12-03T00:00:00
