Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7920393;581291;Adamov;;;;;411540;Adamov;14281;Plotní;è.p.;56;6;;67904;593617.52;1149185.07;2013-12-01T00:00:00
7920407;581291;Adamov;;;;;411540;Adamov;14222;Nádražní;è.p.;57;;;67904;593823.41;1149335.49;2013-12-01T00:00:00
7920415;581291;Adamov;;;;;411540;Adamov;14231;U Kostela;è.p.;58;3;;67904;593483.94;1149425.55;2013-12-01T00:00:00
7920423;581291;Adamov;;;;;411540;Adamov;14281;Plotní;è.p.;59;8;;67904;593604.17;1149153.02;2013-12-01T00:00:00
7920431;581291;Adamov;;;;;411540;Adamov;14281;Plotní;è.p.;60;1;;67904;593571.97;1149059.35;2013-12-01T00:00:00
7920440;581291;Adamov;;;;;411540;Adamov;14231;U Kostela;è.p.;62;4;;67904;593560.23;1149371.23;2013-12-01T00:00:00
7920458;581291;Adamov;;;;;411540;Adamov;14397;Vodní;è.p.;64;6;;67904;593498.42;1148991.99;2013-12-01T00:00:00
7920466;581291;Adamov;;;;;411540;Adamov;14320;Sadová;è.p.;65;5;;67904;593297.98;1149484.89;2013-12-01T00:00:00
7920474;581291;Adamov;;;;;411540;Adamov;14281;Plotní;è.p.;69;7;;67904;593542.37;1149042.33;2013-12-01T00:00:00
7920482;581291;Adamov;;;;;411540;Adamov;14290;Osvobození;è.p.;70;2;;67904;593571.79;1149422.57;2013-12-01T00:00:00
7920491;581291;Adamov;;;;;411540;Adamov;14281;Plotní;è.p.;71;15;;67904;593469.11;1149005.76;2013-12-01T00:00:00
7920504;581291;Adamov;;;;;411540;Adamov;14281;Plotní;è.p.;72;10;;67904;593534.52;1149073.18;2013-12-01T00:00:00
7920512;581291;Adamov;;;;;411540;Adamov;14290;Osvobození;è.p.;75;39;;67904;592928.52;1149891.43;2013-12-01T00:00:00
7920521;581291;Adamov;;;;;411540;Adamov;14290;Osvobození;è.p.;76;6;;67904;593509.36;1149498.75;2013-12-01T00:00:00
7920539;581291;Adamov;;;;;411540;Adamov;14281;Plotní;è.p.;77;13;;67904;593483.40;1149011.15;2013-12-01T00:00:00
7920555;581291;Adamov;;;;;411540;Adamov;14397;Vodní;è.p.;79;5;;67904;593508.43;1148998.15;2013-12-01T00:00:00
7920571;581291;Adamov;;;;;411540;Adamov;14290;Osvobození;è.p.;81;16;;67904;593373.45;1149574.99;2013-12-01T00:00:00
7920580;581291;Adamov;;;;;411540;Adamov;14281;Plotní;è.p.;83;17;;67904;593436.11;1149000.99;2013-12-01T00:00:00
7920601;581291;Adamov;;;;;411540;Adamov;14281;Plotní;è.p.;86;2;;67904;593646.13;1149256.43;2013-12-01T00:00:00
7920610;581291;Adamov;;;;;411540;Adamov;14397;Vodní;è.p.;88;4;;67904;593521.46;1149000.51;2013-12-01T00:00:00
7920628;581291;Adamov;;;;;411540;Adamov;14281;Plotní;è.p.;89;9;;67904;593522.02;1149031.77;2013-12-01T00:00:00
7920636;581291;Adamov;;;;;411540;Adamov;14281;Plotní;è.p.;90;16;;67904;593363.53;1149039.21;2013-12-01T00:00:00
7920644;581291;Adamov;;;;;411540;Adamov;14281;Plotní;è.p.;91;12;;67904;593503.69;1149054.82;2013-12-01T00:00:00
7920652;581291;Adamov;;;;;411540;Adamov;14214;Mírová;è.p.;92;3;;67904;593724.41;1148974.39;2013-12-01T00:00:00
7920661;581291;Adamov;;;;;411540;Adamov;14176;Hybešova;è.p.;94;11;;67904;592761.37;1150412.63;2013-12-01T00:00:00
7920679;581291;Adamov;;;;;411540;Adamov;14290;Osvobození;è.p.;95;21;;67904;593141.71;1149779.13;2013-12-01T00:00:00
7920687;581291;Adamov;;;;;411540;Adamov;14290;Osvobození;è.p.;96;23;;67904;593121.59;1149792.21;2013-12-01T00:00:00
7920695;581291;Adamov;;;;;411540;Adamov;14214;Mírová;è.p.;97;7;;67904;593396.50;1148929.40;2013-12-01T00:00:00
7920709;581291;Adamov;;;;;411540;Adamov;14281;Plotní;è.p.;98;18;;67904;593354.75;1149039.21;2013-12-01T00:00:00
7920717;581291;Adamov;;;;;411540;Adamov;14346;Smetanovo námìstí;è.p.;99;5;;67904;593681.66;1149327.56;2013-12-01T00:00:00
7920725;581291;Adamov;;;;;411540;Adamov;14303;Pod Horkou;è.p.;101;2;;67904;593513.96;1149370.75;2013-12-01T00:00:00
7920733;581291;Adamov;;;;;411540;Adamov;14290;Osvobození;è.p.;102;8;;67904;593446.07;1149506.29;2013-12-01T00:00:00
7920741;581291;Adamov;;;;;411540;Adamov;14290;Osvobození;è.p.;103;12;;67904;593420.95;1149526.63;2013-12-01T00:00:00
7920750;581291;Adamov;;;;;411540;Adamov;;;è.p.;104;;;67904;594164.19;1149016.23;2013-12-01T00:00:00
7920776;581291;Adamov;;;;;411540;Adamov;14281;Plotní;è.p.;106;14;;67904;593397.64;1149038.40;2013-12-01T00:00:00
7920806;581291;Adamov;;;;;411540;Adamov;14222;Nádražní;è.p.;109;;;67904;592768.83;1150245.67;2013-12-01T00:00:00
7920814;581291;Adamov;;;;;411540;Adamov;14176;Hybešova;è.p.;110;1;;67904;592892.54;1150201.13;2013-12-01T00:00:00
7920831;581291;Adamov;;;;;411540;Adamov;14176;Hybešova;è.p.;113;6;;67904;592873.44;1150257.39;2013-12-01T00:00:00
7920849;581291;Adamov;;;;;411540;Adamov;14222;Nádražní;è.p.;115;;;67904;593747.85;1149420.17;2021-11-25T00:00:00
7920865;581291;Adamov;;;;;411540;Adamov;14290;Osvobození;è.p.;118;25;;67904;593097.15;1149809.75;2013-12-01T00:00:00
7920881;581291;Adamov;;;;;411540;Adamov;14290;Osvobození;è.p.;121;27;;67904;593083.70;1149820.78;2013-12-01T00:00:00
7920890;581291;Adamov;;;;;411540;Adamov;14290;Osvobození;è.p.;122;17;;67904;593178.99;1149758.70;2013-12-01T00:00:00
7920903;581291;Adamov;;;;;411540;Adamov;14168;Fibichova;è.p.;124;49;;67904;592950.95;1150308.88;2013-12-01T00:00:00
7920911;581291;Adamov;;;;;411540;Adamov;14125;Bezruèova;è.p.;125;8;;67904;592706.96;1150419.20;2013-12-01T00:00:00
7920920;581291;Adamov;;;;;411540;Adamov;14176;Hybešova;è.p.;126;30;;67904;592612.86;1150507.79;2013-12-01T00:00:00
7920938;581291;Adamov;;;;;411540;Adamov;14281;Plotní;è.p.;127;11;;67904;593490.10;1149014.45;2017-06-20T00:00:00
7920946;581291;Adamov;;;;;411540;Adamov;14222;Nádražní;è.p.;128;;;67904;593728.48;1149568.50;2013-12-01T00:00:00
7920954;581291;Adamov;;;;;411540;Adamov;14192;Krátká;è.p.;129;5;;67904;592901.21;1150286.40;2013-12-01T00:00:00
7920962;581291;Adamov;;;;;411540;Adamov;14290;Osvobození;è.p.;130;11;;67904;593325.35;1149559.46;2013-12-01T00:00:00
7920971;581291;Adamov;;;;;411540;Adamov;14125;Bezruèova;è.p.;131;4;;67904;592730.01;1150399.11;2013-12-01T00:00:00
7920989;581291;Adamov;;;;;411540;Adamov;14125;Bezruèova;è.p.;132;6;;67904;592724.22;1150404.97;2013-12-01T00:00:00
7920997;581291;Adamov;;;;;411540;Adamov;14290;Osvobození;è.p.;133;15;;67904;593186.32;1149709.01;2013-12-01T00:00:00
7921004;581291;Adamov;;;;;411540;Adamov;14125;Bezruèova;è.p.;134;12;;67904;592692.40;1150431.34;2013-12-01T00:00:00
7921012;581291;Adamov;;;;;411540;Adamov;14125;Bezruèova;è.p.;135;14;;67904;592678.20;1150447.30;2013-12-01T00:00:00
7921021;581291;Adamov;;;;;411540;Adamov;14125;Bezruèova;è.p.;136;10;;67904;592698.72;1150425.83;2013-12-01T00:00:00
7921039;581291;Adamov;;;;;411540;Adamov;14168;Fibichova;è.p.;137;43;;67904;592913.66;1150332.09;2013-12-01T00:00:00
7921047;581291;Adamov;;;;;411540;Adamov;14192;Krátká;è.p.;138;7;;67904;592924.97;1150272.23;2013-12-01T00:00:00
7921055;581291;Adamov;;;;;411540;Adamov;14192;Krátká;è.p.;139;8;;67904;592929.94;1150268.85;2013-12-01T00:00:00
7921063;581291;Adamov;;;;;411540;Adamov;14192;Krátká;è.p.;140;9;;67904;592938.48;1150259.00;2013-12-01T00:00:00
7921071;581291;Adamov;;;;;411540;Adamov;14176;Hybešova;è.p.;141;26;;67904;592650.39;1150488.70;2013-12-01T00:00:00
7921080;581291;Adamov;;;;;411540;Adamov;14290;Osvobození;è.p.;142;18;;67904;593239.29;1149691.71;2017-06-20T00:00:00
7921098;581291;Adamov;;;;;411540;Adamov;14290;Osvobození;è.p.;143;33;;67904;593050.80;1149832.19;2013-12-01T00:00:00
7921101;581291;Adamov;;;;;411540;Adamov;14290;Osvobození;è.p.;144;35;;67904;593043.40;1149836.91;2013-12-01T00:00:00
7921110;581291;Adamov;;;;;411540;Adamov;14176;Hybešova;è.p.;145;28;;67904;592630.26;1150491.18;2013-12-01T00:00:00
7921128;581291;Adamov;;;;;411540;Adamov;14168;Fibichova;è.p.;146;38;;67904;592787.18;1150431.62;2013-12-01T00:00:00
7921136;581291;Adamov;;;;;411540;Adamov;14176;Hybešova;è.p.;147;22;;67904;592780.35;1150424.11;2013-12-01T00:00:00
7921144;581291;Adamov;;;;;411540;Adamov;14290;Osvobození;è.p.;149;41;;67904;593039.44;1149862.98;2013-12-01T00:00:00
7921152;581291;Adamov;;;;;411540;Adamov;14290;Osvobození;è.p.;150;19;;67904;593142.03;1149744.64;2013-12-01T00:00:00
7921161;581291;Adamov;;;;;411540;Adamov;14214;Mírová;è.p.;151;12;;67904;593468.43;1148933.99;2013-12-01T00:00:00
7921179;581291;Adamov;;;;;411540;Adamov;14320;Sadová;è.p.;152;9;;67904;593200.88;1149553.26;2013-12-01T00:00:00
7921187;581291;Adamov;;;;;411540;Adamov;14320;Sadová;è.p.;153;11;;67904;593191.04;1149557.93;2013-12-01T00:00:00
7921195;581291;Adamov;;;;;411540;Adamov;14168;Fibichova;è.p.;155;1;;67904;592612.48;1150529.74;2013-12-01T00:00:00
7921209;581291;Adamov;;;;;411540;Adamov;14290;Osvobození;è.p.;156;29;;67904;593074.74;1149824.39;2013-12-01T00:00:00
7921217;581291;Adamov;;;;;411540;Adamov;14320;Sadová;è.p.;159;10;;67904;593155.28;1149634.69;2013-12-01T00:00:00
7921225;581291;Adamov;;;;;411540;Adamov;14320;Sadová;è.p.;160;6;;67904;593171.55;1149615.02;2013-12-01T00:00:00
7921233;581291;Adamov;;;;;411540;Adamov;14290;Osvobození;è.p.;161;43;;67904;592971.78;1149907.13;2013-12-01T00:00:00
7921250;581291;Adamov;;;;;411540;Adamov;14290;Osvobození;è.p.;162;37;;67904;593021.59;1149840.23;2013-12-01T00:00:00
7921268;581291;Adamov;;;;;411540;Adamov;14168;Fibichova;è.p.;163;4;;67904;592681.80;1150497.47;2013-12-01T00:00:00
7921276;581291;Adamov;;;;;411540;Adamov;14176;Hybešova;è.p.;164;14;;67904;592814.84;1150352.27;2013-12-01T00:00:00
7921284;581291;Adamov;;;;;411540;Adamov;14125;Bezruèova;è.p.;165;1;;67904;592785.29;1150295.94;2013-12-01T00:00:00
7921292;581291;Adamov;;;;;411540;Adamov;14168;Fibichova;è.p.;166;;;67904;592657.02;1150560.34;2024-03-25T00:00:00
7921306;581291;Adamov;;;;;411540;Adamov;14168;Fibichova;è.p.;167;36;;67904;592714.00;1150531.14;2013-12-01T00:00:00
7921314;581291;Adamov;;;;;411540;Adamov;14176;Hybešova;è.p.;168;7;;67904;592784.66;1150358.25;2013-12-01T00:00:00
7921322;581291;Adamov;;;;;411540;Adamov;14176;Hybešova;è.p.;169;9;;67904;592780.18;1150366.07;2013-12-01T00:00:00
7921331;581291;Adamov;;;;;411540;Adamov;14184;Komenského;è.p.;170;2;;67904;593143.84;1149542.35;2013-12-01T00:00:00
7921349;581291;Adamov;;;;;411540;Adamov;14176;Hybešova;è.p.;171;24;;67904;592747.80;1150458.69;2013-12-01T00:00:00
7921357;581291;Adamov;;;;;411540;Adamov;14168;Fibichova;è.p.;172;51;;67904;592968.15;1150297.65;2013-12-01T00:00:00
7921365;581291;Adamov;;;;;411540;Adamov;14214;Mírová;è.p.;173;10;;67904;593487.24;1148933.13;2013-12-01T00:00:00
7921373;581291;Adamov;;;;;411540;Adamov;14320;Sadová;è.p.;174;12;;67904;593148.58;1149640.95;2013-12-01T00:00:00
7921381;581291;Adamov;;;;;411540;Adamov;14371;Zahradní;è.p.;175;5;;67904;592841.79;1150461.82;2013-12-01T00:00:00
7921390;581291;Adamov;;;;;411540;Adamov;14168;Fibichova;è.p.;177;6;;67904;592665.85;1150517.12;2013-12-01T00:00:00
7921403;581291;Adamov;;;;;411540;Adamov;14371;Zahradní;è.p.;178;4;;67904;592834.84;1150486.06;2013-12-01T00:00:00
7921411;581291;Adamov;;;;;411540;Adamov;14168;Fibichova;è.p.;179;39;;67904;592857.36;1150373.71;2013-12-01T00:00:00
7921420;581291;Adamov;;;;;411540;Adamov;14371;Zahradní;è.p.;180;6;;67904;592854.95;1150441.14;2013-12-01T00:00:00
7921438;581291;Adamov;;;;;411540;Adamov;14125;Bezruèova;è.p.;181;5;;67904;592742.44;1150352.77;2013-12-01T00:00:00
7921446;581291;Adamov;;;;;411540;Adamov;14371;Zahradní;è.p.;182;3;;67904;592817.74;1150510.47;2013-12-01T00:00:00
7921454;581291;Adamov;;;;;411540;Adamov;14320;Sadová;è.p.;183;1;;67904;593374.04;1149456.32;2013-12-01T00:00:00
7921462;581291;Adamov;;;;;411540;Adamov;14168;Fibichova;è.p.;184;34;;67904;592699.33;1150579.71;2013-12-01T00:00:00
7921471;581291;Adamov;;;;;411540;Adamov;14176;Hybešova;è.p.;185;3;;67904;592802.79;1150319.85;2013-12-01T00:00:00
7921489;581291;Adamov;;;;;411540;Adamov;14125;Bezruèova;è.p.;186;3;;67904;592772.40;1150320.31;2013-12-01T00:00:00
7921497;581291;Adamov;;;;;411540;Adamov;14125;Bezruèova;è.p.;187;2;;67904;592751.94;1150378.64;2013-12-01T00:00:00
7921501;581291;Adamov;;;;;411540;Adamov;14168;Fibichova;è.p.;188;8;;67904;592655.44;1150531.63;2013-12-01T00:00:00
7921519;581291;Adamov;;;;;411540;Adamov;14176;Hybešova;è.p.;190;18;;67904;592799.59;1150383.95;2013-12-01T00:00:00
7921527;581291;Adamov;;;;;411540;Adamov;14320;Sadová;è.p.;191;3;;67904;593366.17;1149462.41;2013-12-01T00:00:00
7921535;581291;Adamov;;;;;411540;Adamov;14371;Zahradní;è.p.;192;2;;67904;592789.92;1150518.69;2013-12-01T00:00:00
7921543;581291;Adamov;;;;;411540;Adamov;14320;Sadová;è.p.;194;14;;67904;593127.71;1149646.26;2013-12-01T00:00:00
7921551;581291;Adamov;;;;;411540;Adamov;14320;Sadová;è.p.;195;8;;67904;593140.08;1149615.75;2013-12-01T00:00:00
7921560;581291;Adamov;;;;;411540;Adamov;14290;Osvobození;è.p.;196;14;;67904;593388.78;1149555.54;2013-12-01T00:00:00
7921578;581291;Adamov;;;;;411540;Adamov;14371;Zahradní;è.p.;197;1;;67904;592783.38;1150525.49;2013-12-01T00:00:00
7921586;581291;Adamov;;;;;411540;Adamov;14290;Osvobození;è.p.;198;13;;67904;593198.13;1149684.28;2013-12-01T00:00:00
7921594;581291;Adamov;;;;;411540;Adamov;14303;Pod Horkou;è.p.;199;17;;67904;593424.60;1149394.07;2013-12-01T00:00:00
7921608;581291;Adamov;;;;;411540;Adamov;14290;Osvobození;è.p.;200;31;;67904;593059.34;1149777.57;2013-12-01T00:00:00
7921616;581291;Adamov;;;;;411540;Adamov;14168;Fibichova;è.p.;201;12;;67904;592626.17;1150567.53;2013-12-01T00:00:00
7921624;581291;Adamov;;;;;411540;Adamov;14168;Fibichova;è.p.;202;14;;67904;592611.68;1150587.56;2013-12-01T00:00:00
7921632;581291;Adamov;;;;;411540;Adamov;14168;Fibichova;è.p.;203;16;;67904;592596.12;1150605.71;2013-12-01T00:00:00
7921641;581291;Adamov;;;;;411540;Adamov;14168;Fibichova;è.p.;204;18;;67904;592582.54;1150624.24;2013-12-01T00:00:00
7921659;581291;Adamov;;;;;411540;Adamov;14168;Fibichova;è.p.;205;20;;67904;592565.54;1150643.75;2013-12-01T00:00:00
7921667;581291;Adamov;;;;;411540;Adamov;14168;Fibichova;è.p.;206;22;;67904;592574.50;1150671.57;2013-12-01T00:00:00
7921675;581291;Adamov;;;;;411540;Adamov;14168;Fibichova;è.p.;207;24;;67904;592596.12;1150655.88;2013-12-01T00:00:00
7921683;581291;Adamov;;;;;411540;Adamov;14168;Fibichova;è.p.;208;26;;67904;592616.68;1150641.51;2013-12-01T00:00:00
7921691;581291;Adamov;;;;;411540;Adamov;14168;Fibichova;è.p.;209;28;;67904;592636.19;1150628.06;2013-12-01T00:00:00
7921705;581291;Adamov;;;;;411540;Adamov;14168;Fibichova;è.p.;210;30;;67904;592657.02;1150612.76;2013-12-01T00:00:00
7921713;581291;Adamov;;;;;411540;Adamov;14168;Fibichova;è.p.;211;32;;67904;592676.92;1150599.58;2013-12-01T00:00:00
7921721;581291;Adamov;;;;;411540;Adamov;14168;Fibichova;è.p.;212;9;;67904;592581.62;1150703.95;2013-12-01T00:00:00
7921730;581291;Adamov;;;;;411540;Adamov;14168;Fibichova;è.p.;213;11;;67904;592601.26;1150689.34;2013-12-01T00:00:00
7921748;581291;Adamov;;;;;411540;Adamov;14168;Fibichova;è.p.;214;13;;67904;592621.56;1150675.10;2013-12-01T00:00:00
7921756;581291;Adamov;;;;;411540;Adamov;14168;Fibichova;è.p.;215;15;;67904;592643.58;1150660.89;2013-12-01T00:00:00
7921764;581291;Adamov;;;;;411540;Adamov;14168;Fibichova;è.p.;216;17;;67904;592663.08;1150648.36;2013-12-01T00:00:00
7921772;581291;Adamov;;;;;411540;Adamov;14168;Fibichova;è.p.;217;19;;67904;592685.48;1150634.01;2013-12-01T00:00:00
7921781;581291;Adamov;;;;;411540;Adamov;14168;Fibichova;è.p.;218;3;;67904;592588.97;1150567.93;2013-12-01T00:00:00
7921799;581291;Adamov;;;;;411540;Adamov;14168;Fibichova;è.p.;219;5;;67904;592574.11;1150587.42;2013-12-01T00:00:00
7921802;581291;Adamov;;;;;411540;Adamov;14168;Fibichova;è.p.;220;7;;67904;592559.37;1150606.51;2013-12-01T00:00:00
7921829;581291;Adamov;;;;;411540;Adamov;14168;Fibichova;è.p.;221;25;;67904;592761.38;1150504.88;2013-12-01T00:00:00
7921845;581291;Adamov;;;;;411540;Adamov;14168;Fibichova;è.p.;222;29;;67904;592792.19;1150478.75;2013-12-01T00:00:00
7921853;581291;Adamov;;;;;411540;Adamov;14168;Fibichova;è.p.;223;33;;67904;592816.25;1150449.63;2013-12-01T00:00:00
7921870;581291;Adamov;;;;;411540;Adamov;14311;Ronovská;è.p.;253;1;;67904;593122.00;1150623.45;2013-12-01T00:00:00
7921888;581291;Adamov;;;;;411540;Adamov;14311;Ronovská;è.p.;254;3;;67904;593136.42;1150642.66;2013-12-01T00:00:00
7921896;581291;Adamov;;;;;411540;Adamov;14257;Opletalova;è.p.;255;36;;67904;593109.94;1150652.88;2013-12-01T00:00:00
7921900;581291;Adamov;;;;;411540;Adamov;14257;Opletalova;è.p.;256;32;;67904;593089.44;1150606.50;2013-12-01T00:00:00
7921918;581291;Adamov;;;;;411540;Adamov;14257;Opletalova;è.p.;257;28;;67904;593059.50;1150568.88;2013-12-01T00:00:00
7921926;581291;Adamov;;;;;411540;Adamov;14257;Opletalova;è.p.;258;24;;67904;593022.13;1150541.38;2013-12-01T00:00:00
7921934;581291;Adamov;;;;;411540;Adamov;14257;Opletalova;è.p.;259;23;;67904;592925.94;1150576.50;2013-12-01T00:00:00
7921942;581291;Adamov;;;;;411540;Adamov;14257;Opletalova;è.p.;260;27;;67904;593004.50;1150578.75;2013-12-01T00:00:00
7921951;581291;Adamov;;;;;411540;Adamov;14150;Dvoøákova;è.p.;261;5;;67904;593052.56;1150629.75;2013-12-01T00:00:00
7921969;581291;Adamov;;;;;411540;Adamov;14150;Dvoøákova;è.p.;262;3;;67904;593064.31;1150678.63;2013-12-01T00:00:00
7921977;581291;Adamov;;;;;411540;Adamov;14150;Dvoøákova;è.p.;263;1;;67904;593069.13;1150732.88;2013-12-01T00:00:00
7921985;581291;Adamov;;;;;411540;Adamov;14133;Blažkova;è.p.;264;1;;67904;593032.50;1150785.75;2013-12-01T00:00:00
7921993;581291;Adamov;;;;;411540;Adamov;14133;Blažkova;è.p.;265;3;;67904;593032.25;1150729.63;2013-12-01T00:00:00
7922001;581291;Adamov;;;;;411540;Adamov;14133;Blažkova;è.p.;266;5;;67904;593027.75;1150675.13;2013-12-01T00:00:00
7922019;581291;Adamov;;;;;411540;Adamov;14354;Tererova;è.p.;267;1;;67904;592997.00;1150810.63;2013-12-01T00:00:00
7922027;581291;Adamov;;;;;411540;Adamov;14354;Tererova;è.p.;268;7;;67904;592990.88;1150699.75;2013-12-01T00:00:00
7922035;581291;Adamov;;;;;411540;Adamov;14362;Údolní;è.p.;269;3;;67904;592958.00;1150790.25;2013-12-01T00:00:00
7922043;581291;Adamov;;;;;411540;Adamov;14362;Údolní;è.p.;270;5;;67904;592957.19;1150737.13;2013-12-01T00:00:00
7922051;581291;Adamov;;;;;411540;Adamov;14354;Tererova;è.p.;271;3;;67904;592996.44;1150777.75;2013-12-01T00:00:00
7922060;581291;Adamov;;;;;411540;Adamov;14354;Tererova;è.p.;272;6;;67904;592992.19;1150715.50;2013-12-01T00:00:00
7922078;581291;Adamov;;;;;411540;Adamov;14362;Údolní;è.p.;274;1;;67904;592950.00;1150842.38;2013-12-01T00:00:00
7922086;581291;Adamov;;;;;411540;Adamov;14257;Opletalova;è.p.;275;50;;67904;592964.39;1150870.04;2013-12-01T00:00:00
7922094;581291;Adamov;;;;;411540;Adamov;14257;Opletalova;è.p.;276;48;;67904;592999.72;1150857.19;2013-12-01T00:00:00
7922108;581291;Adamov;;;;;411540;Adamov;14257;Opletalova;è.p.;277;46;;67904;593030.83;1150837.39;2013-12-01T00:00:00
7922116;581291;Adamov;;;;;411540;Adamov;14257;Opletalova;è.p.;278;44;;67904;593056.11;1150810.77;2013-12-01T00:00:00
7922124;581291;Adamov;;;;;411540;Adamov;14257;Opletalova;è.p.;279;42;;67904;593080.17;1150782.79;2013-12-01T00:00:00
7922132;581291;Adamov;;;;;411540;Adamov;14257;Opletalova;è.p.;280;40;;67904;593097.72;1150749.44;2013-12-01T00:00:00
7922141;581291;Adamov;;;;;411540;Adamov;14311;Ronovská;è.p.;281;12;;67904;593131.40;1150557.60;2013-12-01T00:00:00
7922159;581291;Adamov;;;;;411540;Adamov;14311;Ronovská;è.p.;282;14;;67904;593102.84;1150473.55;2013-12-01T00:00:00
7922167;581291;Adamov;;;;;411540;Adamov;14206;Lesní;è.p.;284;3;;67904;592995.98;1149546.45;2013-12-01T00:00:00
7922175;581291;Adamov;;;;;411540;Adamov;14320;Sadová;è.p.;285;22;;67904;593052.03;1149657.70;2013-12-01T00:00:00
7922183;581291;Adamov;;;;;411540;Adamov;14206;Lesní;è.p.;286;4;;67904;593047.52;1149548.08;2013-12-01T00:00:00
7922191;581291;Adamov;;;;;411540;Adamov;14303;Pod Horkou;è.p.;287;12;;67904;593436.02;1149443.67;2013-12-01T00:00:00
7922205;581291;Adamov;;;;;411540;Adamov;14303;Pod Horkou;è.p.;288;6;;67904;593481.15;1149396.65;2013-12-01T00:00:00
7922213;581291;Adamov;;;;;411540;Adamov;14303;Pod Horkou;è.p.;289;15;;67904;593452.52;1149389.85;2013-12-01T00:00:00
7922221;581291;Adamov;;;;;411540;Adamov;14303;Pod Horkou;è.p.;290;13;;67904;593470.88;1149372.50;2013-12-01T00:00:00
7922248;581291;Adamov;;;;;411540;Adamov;14303;Pod Horkou;è.p.;291;11;;67904;593493.23;1149352.80;2013-12-01T00:00:00
7922256;581291;Adamov;;;;;411540;Adamov;14303;Pod Horkou;è.p.;292;9;;67904;593513.28;1149333.46;2013-12-01T00:00:00
7922264;581291;Adamov;;;;;411540;Adamov;14303;Pod Horkou;è.p.;293;21;;67904;593398.86;1149449.47;2013-12-01T00:00:00
7922272;581291;Adamov;;;;;411540;Adamov;14354;Tererova;è.p.;294;4;;67904;592997.00;1150756.38;2013-12-01T00:00:00
