Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
80103308;593010;Drysice;;;;;32727;Drysice;;;и.p.;212;;;68321;563876.08;1149210.12;2019-11-26T00:00:00
80103456;593010;Drysice;;;;;32727;Drysice;;;и.p.;215;;;68321;563901.78;1149221.75;2019-11-26T00:00:00
80944191;593010;Drysice;;;;;32727;Drysice;;;и.p.;204;;;68321;563716.21;1149152.23;2020-07-10T00:00:00
81474776;593010;Drysice;;;;;32727;Drysice;;;и.p.;219;;;68321;563888.80;1149187.35;2021-02-04T00:00:00
81474997;593010;Drysice;;;;;32727;Drysice;;;и.p.;220;;;68321;563886.00;1149180.37;2021-02-04T00:00:00
81475039;593010;Drysice;;;;;32727;Drysice;;;и.p.;221;;;68321;563883.32;1149173.31;2021-02-04T00:00:00
81481756;593010;Drysice;;;;;32727;Drysice;;;и.p.;222;;;68321;563880.15;1149165.88;2021-02-04T00:00:00
81481829;593010;Drysice;;;;;32727;Drysice;;;и.p.;223;;;68321;563869.78;1149150.34;2021-02-04T00:00:00
81481888;593010;Drysice;;;;;32727;Drysice;;;и.p.;224;;;68321;563876.81;1149147.61;2021-02-04T00:00:00
81481900;593010;Drysice;;;;;32727;Drysice;;;и.p.;225;;;68321;563883.76;1149144.80;2021-02-04T00:00:00
81908938;593010;Drysice;;;;;32727;Drysice;;;и.p.;226;;;68321;563826.67;1148266.23;2021-06-18T00:00:00
84143193;593010;Drysice;;;;;32727;Drysice;;;и.p.;227;;;68321;563836.68;1149276.16;2022-10-31T00:00:00
84575000;593010;Drysice;;;;;32727;Drysice;;;и.p.;228;;;68321;563833.68;1149030.60;2022-11-28T00:00:00
85660582;593010;Drysice;;;;;32727;Drysice;;;и.p.;229;;;68321;563781.98;1149199.19;2023-10-13T00:00:00
86180045;593010;Drysice;;;;;32727;Drysice;;;и.p.;230;;;68321;563756.09;1149132.93;2024-05-07T00:00:00
86329618;593010;Drysice;;;;;32727;Drysice;;;и.p.;232;;;68321;563764.17;1149236.59;2024-07-03T00:00:00
86428667;593010;Drysice;;;;;32727;Drysice;;;и.p.;233;;;68321;563720.26;1149236.46;2024-07-30T00:00:00
86428683;593010;Drysice;;;;;32727;Drysice;;;и.p.;234;;;68321;563936.57;1148672.92;2024-07-30T00:00:00
86479920;593010;Drysice;;;;;32727;Drysice;;;и.p.;231;;;68321;563749.15;1149239.84;2024-08-26T00:00:00
