Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
20814381;573914;Božanov;;;;;8761;Božanov;;;è.p.;1;;;54974;599341.31;1011544.88;2013-12-01T00:00:00
20814399;573914;Božanov;;;;;8761;Božanov;;;è.p.;2;;;54974;599312.56;1011569.63;2013-12-01T00:00:00
20814402;573914;Božanov;;;;;8761;Božanov;;;è.p.;3;;;54974;599364.56;1011649.63;2013-12-01T00:00:00
20814411;573914;Božanov;;;;;8761;Božanov;;;è.p.;4;;;54974;599343.00;1011621.75;2013-12-01T00:00:00
20814429;573914;Božanov;;;;;8761;Božanov;;;è.p.;5;;;54974;599324.19;1011618.31;2013-12-01T00:00:00
20814437;573914;Božanov;;;;;8761;Božanov;;;è.p.;6;;;54974;599401.81;1011605.63;2013-12-01T00:00:00
20814445;573914;Božanov;;;;;8761;Božanov;;;è.p.;7;;;54974;599165.50;1011612.00;2013-12-01T00:00:00
20814453;573914;Božanov;;;;;8761;Božanov;;;è.p.;8;;;54974;599039.88;1011578.44;2013-12-01T00:00:00
20814461;573914;Božanov;;;;;8761;Božanov;;;è.p.;9;;;54974;598999.00;1011567.25;2013-12-01T00:00:00
20814470;573914;Božanov;;;;;8761;Božanov;;;è.p.;10;;;54974;599415.42;1011688.49;2013-12-01T00:00:00
20814488;573914;Božanov;;;;;8761;Božanov;;;è.p.;11;;;54974;599080.00;1011575.00;2013-12-01T00:00:00
20814496;573914;Božanov;;;;;8761;Božanov;;;è.p.;12;;;54974;599431.13;1011608.13;2013-12-01T00:00:00
20814500;573914;Božanov;;;;;8761;Božanov;;;è.p.;13;;;54974;598840.88;1011502.13;2013-12-01T00:00:00
20814518;573914;Božanov;;;;;8761;Božanov;;;è.p.;14;;;54974;598943.62;1011579.79;2013-12-01T00:00:00
20814526;573914;Božanov;;;;;8761;Božanov;;;è.p.;15;;;54974;598675.81;1011402.00;2013-12-01T00:00:00
20814534;573914;Božanov;;;;;8761;Božanov;;;è.p.;16;;;54974;598750.78;1011523.41;2013-12-01T00:00:00
20814542;573914;Božanov;;;;;8761;Božanov;;;è.p.;18;;;54974;599457.32;1011595.95;2013-12-01T00:00:00
20814551;573914;Božanov;;;;;8761;Božanov;;;è.p.;19;;;54974;598741.38;1011427.25;2013-12-01T00:00:00
20814569;573914;Božanov;;;;;8761;Božanov;;;è.p.;20;;;54974;599326.90;1011689.55;2013-12-01T00:00:00
20814577;573914;Božanov;;;;;8761;Božanov;;;è.p.;21;;;54974;598674.25;1011386.44;2013-12-01T00:00:00
20814585;573914;Božanov;;;;;8761;Božanov;;;è.p.;23;;;54974;598689.25;1011354.75;2013-12-01T00:00:00
20814593;573914;Božanov;;;;;8761;Božanov;;;è.p.;25;;;54974;598775.64;1011335.77;2013-12-01T00:00:00
20814607;573914;Božanov;;;;;8761;Božanov;;;è.p.;31;;;54974;598872.00;1011081.00;2013-12-01T00:00:00
20814615;573914;Božanov;;;;;8761;Božanov;;;è.p.;32;;;54974;598880.13;1010978.81;2013-12-01T00:00:00
20814623;573914;Božanov;;;;;8761;Božanov;;;è.p.;33;;;54974;598857.38;1010994.69;2013-12-01T00:00:00
20814631;573914;Božanov;;;;;8761;Božanov;;;è.p.;38;;;54974;598796.16;1010815.91;2013-12-01T00:00:00
20814640;573914;Božanov;;;;;8761;Božanov;;;è.p.;41;;;54974;598709.70;1010708.27;2013-12-01T00:00:00
20814658;573914;Božanov;;;;;8761;Božanov;;;è.p.;43;;;54974;598663.81;1010604.31;2013-12-01T00:00:00
20814666;573914;Božanov;;;;;8761;Božanov;;;è.p.;45;;;54974;598631.38;1010551.06;2013-12-01T00:00:00
20814674;573914;Božanov;;;;;8761;Božanov;;;è.p.;47;;;54974;598589.94;1010535.35;2013-12-01T00:00:00
20814682;573914;Božanov;;;;;8761;Božanov;;;è.p.;49;;;54974;598625.69;1010421.06;2013-12-01T00:00:00
20814691;573914;Božanov;;;;;8761;Božanov;;;è.p.;51;;;54974;598523.38;1010372.88;2013-12-01T00:00:00
20814704;573914;Božanov;;;;;8761;Božanov;;;è.p.;53;;;54974;598430.00;1010340.00;2013-12-01T00:00:00
20814712;573914;Božanov;;;;;8761;Božanov;;;è.p.;56;;;54974;598319.19;1010482.38;2013-12-01T00:00:00
