Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
12693227;539066;Zeleneè;;;;;192767;Mstìtice;;;è.p.;32;;;25091;722657.80;1040234.31;2013-12-28T00:00:00
12693235;539066;Zeleneè;;;;;192767;Mstìtice;;;è.ev.;1;;;25091;722841.06;1040091.89;2013-12-28T00:00:00
12693243;539066;Zeleneè;;;;;192783;Zeleneè;425656;Èsl. armády;è.p.;1;56;;25091;725125.15;1040129.60;2013-12-28T00:00:00
12693251;539066;Zeleneè;;;;;192783;Zeleneè;425869;Školní;è.p.;2;;;25091;725087.49;1040130.45;2019-06-12T00:00:00
12693260;539066;Zeleneè;;;;;192783;Zeleneè;425869;Školní;è.p.;3;;;25091;725038.22;1040137.45;2019-06-12T00:00:00
12693286;539066;Zeleneè;;;;;192783;Zeleneè;425869;Školní;è.p.;5;6;;25091;725064.80;1040103.67;2013-12-28T00:00:00
12693294;539066;Zeleneè;;;;;192783;Zeleneè;425907;U rybníka;è.p.;6;2;;25091;725069.46;1040079.66;2013-12-28T00:00:00
12693308;539066;Zeleneè;;;;;192783;Zeleneè;425907;U rybníka;è.p.;7;4;;25091;725063.21;1040058.53;2013-12-28T00:00:00
12693316;539066;Zeleneè;;;;;192783;Zeleneè;425907;U rybníka;è.p.;8;6;;25091;725073.37;1040044.84;2013-12-28T00:00:00
12693324;539066;Zeleneè;;;;;192783;Zeleneè;425907;U rybníka;è.p.;9;8;;25091;725109.77;1040016.80;2013-12-28T00:00:00
12693332;539066;Zeleneè;;;;;192783;Zeleneè;425907;U rybníka;è.p.;12;;;25091;725122.91;1039905.11;2013-12-28T00:00:00
12693341;539066;Zeleneè;;;;;192783;Zeleneè;425907;U rybníka;è.p.;13;;;25091;725158.33;1039957.60;2019-06-12T00:00:00
12693359;539066;Zeleneè;;;;;192783;Zeleneè;425656;Èsl. armády;è.p.;14;;;25091;725183.49;1039939.83;2019-06-12T00:00:00
12693367;539066;Zeleneè;;;;;192783;Zeleneè;425907;U rybníka;è.p.;15;;;25091;725159.82;1040002.23;2013-12-28T00:00:00
12693405;539066;Zeleneè;;;;;192783;Zeleneè;425656;Èsl. armády;è.p.;19;;;25091;725151.95;1040156.71;2013-12-28T00:00:00
12693413;539066;Zeleneè;;;;;192783;Zeleneè;425656;Èsl. armády;è.p.;20;;;25091;725218.69;1039975.89;2019-06-11T00:00:00
12693421;539066;Zeleneè;;;;;192783;Zeleneè;425656;Èsl. armády;è.p.;21;59;;25091;725232.61;1039980.21;2021-05-12T00:00:00
12693430;539066;Zeleneè;;;;;192783;Zeleneè;425915;U studánky;è.p.;23;7;;25091;725298.55;1040052.71;2013-12-28T00:00:00
12693448;539066;Zeleneè;;;;;192783;Zeleneè;425915;U studánky;è.p.;24;5;;25091;725295.06;1040060.71;2013-12-28T00:00:00
12693456;539066;Zeleneè;;;;;192783;Zeleneè;425915;U studánky;è.p.;26;3;;25091;725254.17;1040056.93;2013-12-28T00:00:00
12693464;539066;Zeleneè;;;;;192783;Zeleneè;425915;U studánky;è.p.;28;1;;25091;725230.55;1040064.13;2013-12-28T00:00:00
12693472;539066;Zeleneè;;;;;192783;Zeleneè;425656;Èsl. armády;è.p.;29;62;;25091;725198.68;1040077.53;2013-12-28T00:00:00
12693481;539066;Zeleneè;;;;;192783;Zeleneè;425699;Fibichova;è.p.;30;;;25091;725289.35;1040356.81;2018-05-23T00:00:00
12693499;539066;Zeleneè;;;;;192783;Zeleneè;425656;Èsl. armády;è.p.;32;58;;25091;725194.69;1040109.19;2020-06-24T00:00:00
12693502;539066;Zeleneè;;;;;192783;Zeleneè;425656;Èsl. armády;è.p.;33;49;;25091;725229.45;1040093.93;2013-12-28T00:00:00
12693511;539066;Zeleneè;;;;;192783;Zeleneè;425656;Èsl. armády;è.p.;34;47;;25091;725224.67;1040128.71;2013-12-28T00:00:00
12693529;539066;Zeleneè;;;;;192783;Zeleneè;425656;Èsl. armády;è.p.;35;45;;25091;725231.38;1040149.59;2013-12-28T00:00:00
12693537;539066;Zeleneè;;;;;192783;Zeleneè;425656;Èsl. armády;è.p.;36;41;;25091;725223.19;1040166.54;2013-12-28T00:00:00
12693545;539066;Zeleneè;;;;;192783;Zeleneè;425656;Èsl. armády;è.p.;37;37;;25091;725197.05;1040190.54;2013-12-28T00:00:00
12693553;539066;Zeleneè;;;;;192783;Zeleneè;425656;Èsl. armády;è.p.;38;39;;25091;725183.74;1040159.91;2013-12-28T00:00:00
12693561;539066;Zeleneè;;;;;192783;Zeleneè;425826;Polní;è.p.;39;33;;25091;725179.14;1040194.35;2013-12-28T00:00:00
12693570;539066;Zeleneè;;;;;192783;Zeleneè;425826;Polní;è.p.;40;1;;25091;725175.05;1040253.58;2013-12-28T00:00:00
12693588;539066;Zeleneè;;;;;192783;Zeleneè;425656;Èsl. armády;è.p.;43;52;;25091;725138.66;1040241.97;2013-12-28T00:00:00
12693596;539066;Zeleneè;;;;;192783;Zeleneè;425656;Èsl. armády;è.p.;44;50;;25091;725138.01;1040254.45;2013-12-28T00:00:00
12693600;539066;Zeleneè;;;;;192783;Zeleneè;425656;Èsl. armády;è.p.;45;48;;25091;725137.17;1040270.23;2013-12-28T00:00:00
12693618;539066;Zeleneè;;;;;192783;Zeleneè;425656;Èsl. armády;è.p.;46;46;;25091;725142.21;1040286.20;2013-12-28T00:00:00
12693626;539066;Zeleneè;;;;;192783;Zeleneè;425656;Èsl. armády;è.p.;47;44;;25091;725127.39;1040300.89;2013-12-28T00:00:00
12693634;539066;Zeleneè;;;;;192783;Zeleneè;425656;Èsl. armády;è.p.;48;42;;25091;725130.69;1040314.33;2013-12-28T00:00:00
12693642;539066;Zeleneè;;;;;192783;Zeleneè;425656;Èsl. armády;è.p.;49;29;;25091;725145.09;1040348.64;2013-12-28T00:00:00
12693651;539066;Zeleneè;;;;;192783;Zeleneè;425656;Èsl. armády;è.p.;50;65;;25091;725194.61;1039976.28;2013-12-28T00:00:00
12693669;539066;Zeleneè;;;;;192783;Zeleneè;425869;Školní;è.p.;51;5;;25091;725112.45;1040094.72;2013-12-28T00:00:00
12693677;539066;Zeleneè;;;;;192783;Zeleneè;425826;Polní;è.p.;52;6;;25091;725275.35;1040216.32;2020-02-18T00:00:00
12693685;539066;Zeleneè;;;;;192783;Zeleneè;425656;Èsl. armády;è.p.;53;71;;25091;725193.40;1039884.88;2013-12-28T00:00:00
12693707;539066;Zeleneè;;;;;192783;Zeleneè;425826;Polní;è.p.;55;4;;25091;725259.12;1040213.10;2013-12-28T00:00:00
12693715;539066;Zeleneè;;;;;192783;Zeleneè;425656;Èsl. armády;è.p.;56;;;25091;725233.22;1040032.75;2013-12-28T00:00:00
12693740;539066;Zeleneè;;;;;192783;Zeleneè;425656;Èsl. armády;è.p.;59;60;;25091;725169.33;1040078.17;2013-12-28T00:00:00
12693758;539066;Zeleneè;;;;;192783;Zeleneè;425656;Èsl. armády;è.p.;60;36;;25091;725127.71;1040337.82;2013-12-28T00:00:00
12693766;539066;Zeleneè;;;;;192783;Zeleneè;425656;Èsl. armády;è.p.;61;75;;25091;725180.57;1039840.39;2022-05-27T00:00:00
12693774;539066;Zeleneè;;;;;192783;Zeleneè;425656;Èsl. armády;è.p.;62;73;;25091;725189.47;1039849.48;2013-12-28T00:00:00
12693782;539066;Zeleneè;;;;;192783;Zeleneè;425869;Školní;è.p.;63;3;;25091;725145.71;1040099.51;2013-12-28T00:00:00
12693791;539066;Zeleneè;;;;;192783;Zeleneè;425826;Polní;è.p.;64;8;;25091;725273.46;1040189.43;2013-12-28T00:00:00
12693804;539066;Zeleneè;;;;;192783;Zeleneè;425656;Èsl. armády;è.p.;65;32;;25091;725105.13;1040361.41;2013-12-28T00:00:00
12693839;539066;Zeleneè;;;;;192783;Zeleneè;425656;Èsl. armády;è.p.;69;43;;25091;725234.35;1040155.82;2013-12-28T00:00:00
12693847;539066;Zeleneè;;;;;192783;Zeleneè;425656;Èsl. armády;è.p.;70;27;;25091;725124.58;1040379.65;2013-12-28T00:00:00
12693855;539066;Zeleneè;;;;;192783;Zeleneè;425656;Èsl. armády;è.p.;71;;;25091;725206.12;1039976.84;2019-06-11T00:00:00
12693863;539066;Zeleneè;;;;;192783;Zeleneè;425656;Èsl. armády;è.p.;72;34;;25091;725123.42;1040346.35;2013-12-28T00:00:00
12693871;539066;Zeleneè;;;;;192783;Zeleneè;425656;Èsl. armády;è.p.;73;23;;25091;725096.19;1040409.53;2013-12-28T00:00:00
12693880;539066;Zeleneè;;;;;192783;Zeleneè;425656;Èsl. armády;è.p.;74;25;;25091;725118.42;1040385.88;2021-12-09T00:00:00
12693898;539066;Zeleneè;;;;;192783;Zeleneè;425630;Bezruèova;è.p.;75;6;;25091;725197.64;1040356.64;2013-12-28T00:00:00
12693901;539066;Zeleneè;;;;;192783;Zeleneè;425630;Bezruèova;è.p.;76;4;;25091;725193.01;1040347.62;2013-12-28T00:00:00
12693910;539066;Zeleneè;;;;;192783;Zeleneè;425699;Fibichova;è.p.;77;2;;25091;725224.44;1040242.57;2013-12-28T00:00:00
12693928;539066;Zeleneè;;;;;192783;Zeleneè;425699;Fibichova;è.p.;78;4;;25091;725237.70;1040263.51;2013-12-28T00:00:00
12693936;539066;Zeleneè;;;;;192783;Zeleneè;425699;Fibichova;è.p.;79;6;;25091;725247.66;1040277.24;2013-12-28T00:00:00
12693952;539066;Zeleneè;;;;;192783;Zeleneè;425630;Bezruèova;è.p.;81;8;;25091;725210.72;1040385.05;2013-12-28T00:00:00
12693961;539066;Zeleneè;;;;;192783;Zeleneè;425630;Bezruèova;è.p.;82;10;;25091;725215.61;1040395.51;2013-12-28T00:00:00
12693979;539066;Zeleneè;;;;;192783;Zeleneè;425842;Smetanova;è.p.;83;6;;25091;725290.69;1040418.04;2013-12-28T00:00:00
12693987;539066;Zeleneè;;;;;192783;Zeleneè;425656;Èsl. armády;è.p.;84;51;;25091;725231.18;1040081.03;2013-12-28T00:00:00
12693995;539066;Zeleneè;;;;;192783;Zeleneè;425699;Fibichova;è.p.;85;16;;25091;725281.24;1040350.62;2013-12-28T00:00:00
12694002;539066;Zeleneè;;;;;192783;Zeleneè;425699;Fibichova;è.p.;86;20;;25091;725300.30;1040379.82;2019-04-03T00:00:00
12694011;539066;Zeleneè;;;;;192783;Zeleneè;425842;Smetanova;è.p.;87;3;;25091;725279.86;1040454.17;2013-12-28T00:00:00
12694029;539066;Zeleneè;;;;;192783;Zeleneè;425630;Bezruèova;è.p.;88;16;;25091;725243.30;1040440.38;2013-12-28T00:00:00
12694037;539066;Zeleneè;;;;;192783;Zeleneè;425699;Fibichova;è.p.;89;26;;25091;725326.58;1040428.27;2013-12-28T00:00:00
12694045;539066;Zeleneè;;;;;192783;Zeleneè;425630;Bezruèova;è.p.;90;14;;25091;725231.03;1040418.69;2013-12-28T00:00:00
12694053;539066;Zeleneè;;;;;192783;Zeleneè;425630;Bezruèova;è.p.;91;12;;25091;725228.20;1040412.62;2013-12-28T00:00:00
12694070;539066;Zeleneè;;;;;192783;Zeleneè;425699;Fibichova;è.p.;93;12;;25091;725267.68;1040319.14;2013-12-28T00:00:00
12694088;539066;Zeleneè;;;;;192783;Zeleneè;425842;Smetanova;è.p.;94;12;;25091;725353.84;1040387.74;2013-12-28T00:00:00
12694096;539066;Zeleneè;;;;;192783;Zeleneè;425842;Smetanova;è.p.;95;11;;25091;725353.07;1040415.66;2013-12-28T00:00:00
12694100;539066;Zeleneè;;;;;192783;Zeleneè;425800;Palackého;è.p.;96;2;;25091;724951.52;1040561.38;2013-12-28T00:00:00
12694118;539066;Zeleneè;;;;;192783;Zeleneè;425656;Èsl. armády;è.p.;97;21;;25091;725074.45;1040426.16;2013-12-28T00:00:00
12694134;539066;Zeleneè;;;;;192783;Zeleneè;425656;Èsl. armády;è.p.;99;17;;25091;725056.03;1040445.63;2013-12-28T00:00:00
12694142;539066;Zeleneè;;;;;192783;Zeleneè;425699;Fibichova;è.p.;100;18;;25091;725295.01;1040369.20;2013-12-28T00:00:00
12694151;539066;Zeleneè;;;;;192783;Zeleneè;425800;Palackého;è.p.;101;1;;25091;724959.16;1040543.68;2013-12-28T00:00:00
12694169;539066;Zeleneè;;;;;192783;Zeleneè;425699;Fibichova;è.p.;102;28;;25091;725336.67;1040449.26;2013-12-28T00:00:00
12694177;539066;Zeleneè;;;;;192783;Zeleneè;425699;Fibichova;è.p.;103;30;;25091;725348.01;1040469.05;2013-12-28T00:00:00
12694185;539066;Zeleneè;;;;;192783;Zeleneè;425737;Karla Èapka;è.p.;104;4;;25091;724975.45;1040447.10;2013-12-28T00:00:00
12694193;539066;Zeleneè;;;;;192783;Zeleneè;425834;Revoluèní;è.p.;105;2;;25091;725034.25;1040465.57;2013-12-28T00:00:00
12694207;539066;Zeleneè;;;;;192783;Zeleneè;425834;Revoluèní;è.p.;106;3;;25091;725027.50;1040502.91;2013-12-28T00:00:00
12694215;539066;Zeleneè;;;;;192783;Zeleneè;425656;Èsl. armády;è.p.;107;5;;25091;724996.02;1040526.21;2013-12-28T00:00:00
12694223;539066;Zeleneè;;;;;192783;Zeleneè;425656;Èsl. armády;è.p.;108;24;;25091;725059.55;1040419.13;2023-10-23T00:00:00
12694231;539066;Zeleneè;;;;;192783;Zeleneè;425656;Èsl. armády;è.p.;109;26;;25091;725076.96;1040392.66;2013-12-28T00:00:00
12694240;539066;Zeleneè;;;;;192783;Zeleneè;425699;Fibichova;è.p.;110;17;;25091;725304.08;1040443.40;2013-12-28T00:00:00
12694258;539066;Zeleneè;;;;;192783;Zeleneè;425630;Bezruèova;è.p.;111;18;;25091;725252.86;1040464.36;2013-12-28T00:00:00
12694266;539066;Zeleneè;;;;;192783;Zeleneè;425737;Karla Èapka;è.p.;112;6;;25091;724966.13;1040441.33;2013-12-28T00:00:00
12694274;539066;Zeleneè;;;;;192783;Zeleneè;425656;Èsl. armády;è.p.;113;2;;25091;724933.80;1040603.91;2013-12-28T00:00:00
12694282;539066;Zeleneè;;;;;192783;Zeleneè;425656;Èsl. armády;è.p.;114;1;;25091;724973.03;1040578.69;2013-12-28T00:00:00
12694291;539066;Zeleneè;;;;;192783;Zeleneè;425711;Husova;è.p.;115;5;;25091;724888.34;1040604.59;2013-12-28T00:00:00
12694304;539066;Zeleneè;;;;;192783;Zeleneè;425800;Palackého;è.p.;116;3;;25091;724918.88;1040526.87;2013-12-28T00:00:00
12694312;539066;Zeleneè;;;;;192783;Zeleneè;425681;Faltusova;è.p.;117;15;;25091;724927.12;1040423.87;2013-12-28T00:00:00
12694339;539066;Zeleneè;;;;;192783;Zeleneè;425737;Karla Èapka;è.p.;119;8;;25091;724955.37;1040433.67;2013-12-28T00:00:00
12694347;539066;Zeleneè;;;;;192783;Zeleneè;425800;Palackého;è.p.;120;5;;25091;724909.70;1040524.47;2013-12-28T00:00:00
12694355;539066;Zeleneè;;;;;192783;Zeleneè;425711;Husova;è.p.;121;9;;25091;724863.93;1040596.11;2013-12-28T00:00:00
12694363;539066;Zeleneè;;;;;192783;Zeleneè;425877;Tyršova;è.p.;122;4;;25091;725026.01;1040565.67;2013-12-28T00:00:00
12694398;539066;Zeleneè;;;;;192783;Zeleneè;425800;Palackého;è.p.;125;4;;25091;724933.91;1040550.35;2013-12-28T00:00:00
12694401;539066;Zeleneè;;;;;192783;Zeleneè;425877;Tyršova;è.p.;126;3;;25091;725012.84;1040586.31;2013-12-28T00:00:00
12694410;539066;Zeleneè;;;;;192783;Zeleneè;425877;Tyršova;è.p.;127;;;25091;725027.49;1040594.67;2013-12-28T00:00:00
12694428;539066;Zeleneè;;;;;192783;Zeleneè;425877;Tyršova;è.p.;128;7;;25091;725098.32;1040617.00;2013-12-28T00:00:00
12694436;539066;Zeleneè;;;;;192783;Zeleneè;425729;Jiráskova;è.p.;129;;;25091;725043.23;1040568.79;2019-06-11T00:00:00
12694444;539066;Zeleneè;;;;;192783;Zeleneè;425877;Tyršova;è.p.;130;6;;25091;725038.14;1040563.79;2013-12-28T00:00:00
12694452;539066;Zeleneè;;;;;192783;Zeleneè;425834;Revoluèní;è.p.;131;5;;25091;725056.54;1040505.42;2013-12-28T00:00:00
12694461;539066;Zeleneè;;;;;192783;Zeleneè;425800;Palackého;è.p.;132;8;;25091;724900.18;1040537.78;2013-12-28T00:00:00
12694479;539066;Zeleneè;;;;;192783;Zeleneè;425630;Bezruèova;è.p.;133;5;;25091;725196.36;1040412.35;2013-12-28T00:00:00
12694487;539066;Zeleneè;;;;;192783;Zeleneè;425630;Bezruèova;è.p.;134;20;;25091;725271.57;1040489.69;2022-05-30T00:00:00
12694495;539066;Zeleneè;;;;;192783;Zeleneè;425656;Èsl. armády;è.p.;135;9;;25091;725007.76;1040501.13;2013-12-28T00:00:00
12694509;539066;Zeleneè;;;;;192783;Zeleneè;425656;Èsl. armády;è.p.;136;12;;25091;724968.05;1040515.12;2013-12-28T00:00:00
12694517;539066;Zeleneè;;;;;192783;Zeleneè;425800;Palackého;è.p.;137;10;;25091;724891.35;1040533.67;2013-12-28T00:00:00
12694525;539066;Zeleneè;;;;;192783;Zeleneè;425681;Faltusova;è.p.;138;7;;25091;724878.92;1040548.13;2013-12-28T00:00:00
12694533;539066;Zeleneè;;;;;192783;Zeleneè;425681;Faltusova;è.p.;139;1;;25091;724867.46;1040574.18;2013-12-28T00:00:00
12694541;539066;Zeleneè;;;;;192783;Zeleneè;425656;Èsl. armády;è.p.;140;15;;25091;725043.18;1040454.34;2013-12-28T00:00:00
12694550;539066;Zeleneè;;;;;192783;Zeleneè;425729;Jiráskova;è.p.;141;;;25091;725053.81;1040515.90;2019-06-11T00:00:00
12694568;539066;Zeleneè;;;;;192783;Zeleneè;425729;Jiráskova;è.p.;142;6;;25091;725050.69;1040531.47;2013-12-28T00:00:00
12694576;539066;Zeleneè;;;;;192783;Zeleneè;425729;Jiráskova;è.p.;143;3;;25091;725069.91;1040546.56;2013-12-28T00:00:00
12694584;539066;Zeleneè;;;;;192783;Zeleneè;425729;Jiráskova;è.p.;144;1;;25091;725065.34;1040574.06;2013-12-28T00:00:00
12694592;539066;Zeleneè;;;;;192783;Zeleneè;425711;Husova;è.p.;145;3;;25091;724901.46;1040604.53;2013-12-28T00:00:00
12694606;539066;Zeleneè;;;;;192783;Zeleneè;425656;Èsl. armády;è.p.;146;10;;25091;724966.85;1040519.47;2013-12-28T00:00:00
12694614;539066;Zeleneè;;;;;192783;Zeleneè;425656;Èsl. armády;è.p.;147;4;;25091;724941.68;1040585.17;2013-12-28T00:00:00
12694622;539066;Zeleneè;;;;;192783;Zeleneè;425729;Jiráskova;è.p.;148;5;;25091;725073.27;1040532.19;2013-12-28T00:00:00
12694631;539066;Zeleneè;;;;;192783;Zeleneè;425877;Tyršova;è.p.;149;14;;25091;725088.40;1040584.17;2024-01-18T00:00:00
12694649;539066;Zeleneè;;;;;192783;Zeleneè;425834;Revoluèní;è.p.;150;15;;25091;725144.25;1040530.08;2013-12-28T00:00:00
12694657;539066;Zeleneè;;;;;192783;Zeleneè;425630;Bezruèova;è.p.;151;9;;25091;725209.11;1040439.12;2013-12-28T00:00:00
12694665;539066;Zeleneè;;;;;192783;Zeleneè;425630;Bezruèova;è.p.;152;11;;25091;725217.23;1040456.95;2013-12-28T00:00:00
12694673;539066;Zeleneè;;;;;192783;Zeleneè;425699;Fibichova;è.p.;153;13;;25091;725277.98;1040395.35;2013-12-28T00:00:00
12694681;539066;Zeleneè;;;;;192783;Zeleneè;425699;Fibichova;è.p.;154;11;;25091;725274.30;1040386.62;2013-12-28T00:00:00
12694690;539066;Zeleneè;;;;;192783;Zeleneè;425842;Smetanova;è.p.;155;10;;25091;725343.98;1040393.25;2013-12-28T00:00:00
12694703;539066;Zeleneè;;;;;192783;Zeleneè;425630;Bezruèova;è.p.;156;34;;25091;725437.89;1040554.91;2013-12-28T00:00:00
12694711;539066;Zeleneè;;;;;192783;Zeleneè;425630;Bezruèova;è.p.;157;36;;25091;725448.89;1040558.78;2013-12-28T00:00:00
12694720;539066;Zeleneè;;;;;192783;Zeleneè;425630;Bezruèova;è.p.;158;38;;25091;725459.90;1040568.45;2024-08-16T00:00:00
12694738;539066;Zeleneè;;;;;192783;Zeleneè;425630;Bezruèova;è.p.;159;7;;25091;725201.75;1040423.24;2013-12-28T00:00:00
12694746;539066;Zeleneè;;;;;192783;Zeleneè;425630;Bezruèova;è.p.;160;13;;25091;725220.01;1040468.70;2013-12-28T00:00:00
12694754;539066;Zeleneè;;;;;192783;Zeleneè;425630;Bezruèova;è.p.;161;15;;25091;725233.15;1040487.20;2013-12-28T00:00:00
12694762;539066;Zeleneè;;;;;192783;Zeleneè;425630;Bezruèova;è.p.;162;17;;25091;725238.67;1040503.35;2013-12-28T00:00:00
12694771;539066;Zeleneè;;;;;192783;Zeleneè;425630;Bezruèova;è.p.;163;22;;25091;725278.39;1040506.84;2013-12-28T00:00:00
12694789;539066;Zeleneè;;;;;192783;Zeleneè;425699;Fibichova;è.p.;164;19;;25091;725325.87;1040480.85;2013-12-28T00:00:00
12694797;539066;Zeleneè;;;;;192783;Zeleneè;425656;Èsl. armády;è.p.;165;7;;25091;725003.19;1040514.87;2013-12-28T00:00:00
12694819;539066;Zeleneè;;;;;192783;Zeleneè;425842;Smetanova;è.p.;167;5;;25091;725293.96;1040444.86;2013-12-28T00:00:00
12694827;539066;Zeleneè;;;;;192783;Zeleneè;425699;Fibichova;è.p.;1040;23;;25091;725337.19;1040505.41;2015-06-15T00:00:00
12694835;539066;Zeleneè;;;;;192783;Zeleneè;425877;Tyršova;è.p.;169;12;;25091;725077.29;1040574.81;2013-12-28T00:00:00
12694843;539066;Zeleneè;;;;;192783;Zeleneè;425630;Bezruèova;è.p.;170;26;;25091;725326.47;1040538.85;2013-12-28T00:00:00
12694851;539066;Zeleneè;;;;;192783;Zeleneè;425664;Dunajevského;è.p.;171;8;;25091;725577.22;1040669.60;2013-12-28T00:00:00
12694860;539066;Zeleneè;;;;;192783;Zeleneè;425664;Dunajevského;è.p.;172;15;;25091;725585.11;1040690.30;2013-12-28T00:00:00
12694878;539066;Zeleneè;;;;;192783;Zeleneè;425664;Dunajevského;è.p.;173;11;;25091;725563.97;1040687.75;2013-12-28T00:00:00
12694886;539066;Zeleneè;;;;;192783;Zeleneè;425664;Dunajevského;è.p.;174;13;;25091;725570.15;1040688.58;2013-12-28T00:00:00
12694894;539066;Zeleneè;;;;;192783;Zeleneè;425672;Dvoøákova;è.p.;175;10;;25091;725432.37;1040507.87;2013-12-28T00:00:00
12694916;539066;Zeleneè;;;;;192783;Zeleneè;425711;Husova;è.p.;177;7;;25091;724879.51;1040598.34;2013-12-28T00:00:00
12694924;539066;Zeleneè;;;;;192783;Zeleneè;425681;Faltusova;è.p.;178;3;;25091;724870.16;1040565.47;2013-12-28T00:00:00
12694932;539066;Zeleneè;;;;;192783;Zeleneè;425681;Faltusova;è.p.;179;5;;25091;724874.23;1040559.80;2013-12-28T00:00:00
12694941;539066;Zeleneè;;;;;192783;Zeleneè;425796;Olbrachtova;è.p.;180;6;;25091;725152.88;1040448.67;2013-12-28T00:00:00
12694959;539066;Zeleneè;;;;;192783;Zeleneè;425796;Olbrachtova;è.p.;181;8;;25091;725166.54;1040455.38;2013-12-28T00:00:00
12694967;539066;Zeleneè;;;;;192783;Zeleneè;425630;Bezruèova;è.p.;182;25;;25091;725598.10;1040634.89;2013-12-28T00:00:00
12694975;539066;Zeleneè;;;;;192783;Zeleneè;425699;Fibichova;è.p.;183;14;;25091;725276.64;1040331.49;2013-12-28T00:00:00
12694983;539066;Zeleneè;;;;;192783;Zeleneè;425681;Faltusova;è.p.;184;9;;25091;724902.93;1040494.59;2013-12-28T00:00:00
12694991;539066;Zeleneè;;;;;192783;Zeleneè;425796;Olbrachtova;è.p.;185;12;;25091;725191.11;1040474.77;2013-12-28T00:00:00
12695009;539066;Zeleneè;;;;;192783;Zeleneè;425770;Komenského;è.p.;186;5;;25091;725511.64;1040511.83;2013-12-28T00:00:00
12695017;539066;Zeleneè;;;;;192783;Zeleneè;425664;Dunajevského;è.p.;187;2;;25091;725522.41;1040656.35;2013-12-28T00:00:00
12695025;539066;Zeleneè;;;;;192783;Zeleneè;425893;U høištì;è.p.;188;2;;25091;725520.32;1040605.97;2013-12-28T00:00:00
12695033;539066;Zeleneè;;;;;192783;Zeleneè;425877;Tyršova;è.p.;189;18;;25091;725122.06;1040551.81;2013-12-28T00:00:00
12695041;539066;Zeleneè;;;;;192783;Zeleneè;425681;Faltusova;è.p.;190;16;;25091;724906.98;1040425.25;2013-12-28T00:00:00
12695050;539066;Zeleneè;;;;;192783;Zeleneè;425681;Faltusova;è.p.;191;14;;25091;724903.06;1040433.73;2013-12-28T00:00:00
12695068;539066;Zeleneè;;;;;192783;Zeleneè;425737;Karla Èapka;è.p.;192;12;;25091;724913.50;1040410.96;2013-12-28T00:00:00
