Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
4060792;585661;Provodov;;;;;133931;Provodov;;;и.p.;232;;;76345;516112.74;1172575.22;2013-12-04T00:00:00
4060806;585661;Provodov;;;;;133931;Provodov;;;и.p.;233;;;76345;516684.02;1172897.97;2013-12-04T00:00:00
4060814;585661;Provodov;;;;;133931;Provodov;;;и.p.;234;;;76345;515777.22;1172458.55;2013-12-04T00:00:00
4060822;585661;Provodov;;;;;133931;Provodov;;;и.p.;235;;;76345;517625.26;1172716.04;2013-12-04T00:00:00
4060831;585661;Provodov;;;;;133931;Provodov;;;и.p.;236;;;76345;516931.68;1173171.55;2022-11-15T00:00:00
4060849;585661;Provodov;;;;;133931;Provodov;;;и.p.;237;;;76345;516554.15;1172484.93;2013-12-04T00:00:00
4060857;585661;Provodov;;;;;133931;Provodov;;;и.p.;238;;;76345;516557.59;1172477.08;2013-12-04T00:00:00
4060865;585661;Provodov;;;;;133931;Provodov;;;и.p.;239;;;76345;515719.20;1172369.37;2013-12-04T00:00:00
4060873;585661;Provodov;;;;;133931;Provodov;;;и.p.;240;;;76345;515710.30;1172365.78;2013-12-04T00:00:00
4060881;585661;Provodov;;;;;133931;Provodov;;;и.p.;241;;;76345;515690.90;1172358.22;2013-12-04T00:00:00
4060890;585661;Provodov;;;;;133931;Provodov;;;и.p.;242;;;76345;515684.21;1172354.32;2013-12-04T00:00:00
4060903;585661;Provodov;;;;;133931;Provodov;;;и.p.;243;;;76345;515666.69;1172349.46;2013-12-04T00:00:00
4060911;585661;Provodov;;;;;133931;Provodov;;;и.p.;244;;;76345;515657.94;1172346.46;2013-12-04T00:00:00
4060920;585661;Provodov;;;;;133931;Provodov;;;и.p.;245;;;76345;515622.73;1172402.33;2013-12-04T00:00:00
4060938;585661;Provodov;;;;;133931;Provodov;;;и.p.;246;;;76345;515613.34;1172430.03;2013-12-04T00:00:00
4060946;585661;Provodov;;;;;133931;Provodov;;;и.p.;247;;;76345;515633.08;1172438.77;2013-12-04T00:00:00
4060954;585661;Provodov;;;;;133931;Provodov;;;и.p.;248;;;76345;516570.36;1172553.49;2013-12-04T00:00:00
4060962;585661;Provodov;;;;;133931;Provodov;;;и.p.;249;;;76345;516217.17;1172758.47;2013-12-04T00:00:00
4060971;585661;Provodov;;;;;133931;Provodov;;;и.p.;250;;;76345;516301.13;1172739.57;2013-12-04T00:00:00
4060989;585661;Provodov;;;;;133931;Provodov;;;и.p.;251;;;76345;516013.22;1172439.27;2013-12-04T00:00:00
4060997;585661;Provodov;;;;;133931;Provodov;;;и.p.;252;;;76345;516552.52;1172940.02;2013-12-04T00:00:00
4061004;585661;Provodov;;;;;133931;Provodov;;;и.p.;253;;;76345;516514.00;1172582.06;2013-12-04T00:00:00
4061012;585661;Provodov;;;;;133931;Provodov;;;и.p.;254;;;76345;516850.75;1172794.68;2013-12-04T00:00:00
4061021;585661;Provodov;;;;;133931;Provodov;;;и.p.;255;;;76345;516499.51;1172911.59;2013-12-04T00:00:00
4061039;585661;Provodov;;;;;133931;Provodov;;;и.p.;256;;;76345;516852.82;1172618.68;2013-12-04T00:00:00
4061047;585661;Provodov;;;;;133931;Provodov;;;и.p.;257;;;76345;516500.37;1172599.92;2013-12-04T00:00:00
4061055;585661;Provodov;;;;;133931;Provodov;;;и.p.;258;;;76345;516583.79;1172519.79;2013-12-04T00:00:00
4061063;585661;Provodov;;;;;133931;Provodov;;;и.p.;259;;;76345;516129.55;1172531.70;2013-12-04T00:00:00
4061071;585661;Provodov;;;;;133931;Provodov;;;и.p.;260;;;76345;516554.21;1172601.88;2013-12-04T00:00:00
4061080;585661;Provodov;;;;;133931;Provodov;;;и.p.;261;;;76345;516611.04;1172472.00;2026-02-02T00:00:00
4061098;585661;Provodov;;;;;133931;Provodov;;;и.p.;262;;;76345;516835.98;1172607.88;2013-12-04T00:00:00
4061101;585661;Provodov;;;;;133931;Provodov;;;и.p.;263;;;76345;516589.45;1172497.47;2013-12-04T00:00:00
4061110;585661;Provodov;;;;;133931;Provodov;;;и.p.;264;;;76345;515596.58;1172427.26;2013-12-04T00:00:00
4061128;585661;Provodov;;;;;133931;Provodov;;;и.p.;265;;;76345;515605.23;1172395.48;2013-12-04T00:00:00
4061136;585661;Provodov;;;;;133931;Provodov;;;и.p.;266;;;76345;515664.54;1172501.03;2013-12-04T00:00:00
4061144;585661;Provodov;;;;;133931;Provodov;;;и.p.;267;;;76345;516614.93;1172957.02;2013-12-04T00:00:00
4061152;585661;Provodov;;;;;133931;Provodov;;;и.p.;268;;;76345;516135.94;1172496.46;2013-12-04T00:00:00
4061161;585661;Provodov;;;;;133931;Provodov;;;и.p.;269;;;76345;517666.06;1173243.17;2013-12-04T00:00:00
4061179;585661;Provodov;;;;;133931;Provodov;;;и.p.;270;;;76345;516121.15;1172505.86;2013-12-04T00:00:00
4061187;585661;Provodov;;;;;133931;Provodov;;;и.p.;271;;;76345;516787.33;1172574.77;2013-12-04T00:00:00
4061195;585661;Provodov;;;;;133931;Provodov;;;и.p.;272;;;76345;516684.66;1172820.09;2014-02-12T00:00:00
4061209;585661;Provodov;;;;;133931;Provodov;;;и.p.;273;;;76345;516541.77;1172506.54;2013-12-04T00:00:00
4061217;585661;Provodov;;;;;133931;Provodov;;;и.p.;274;;;76345;516472.69;1173445.96;2016-10-21T00:00:00
4061225;585661;Provodov;;;;;133931;Provodov;;;и.p.;275;;;76345;516754.68;1172554.61;2013-12-04T00:00:00
4061233;585661;Provodov;;;;;133931;Provodov;;;и.p.;276;;;76345;516607.42;1172381.99;2022-11-15T00:00:00
4061241;585661;Provodov;;;;;133931;Provodov;;;и.p.;277;;;76345;516516.64;1172757.13;2013-12-04T00:00:00
4061250;585661;Provodov;;;;;133931;Provodov;;;и.ev.;1;;;76345;516586.50;1173771.43;2022-11-15T00:00:00
4061276;585661;Provodov;;;;;133931;Provodov;;;и.ev.;3;;;76345;516120.32;1173667.08;2022-11-15T00:00:00
4061292;585661;Provodov;;;;;133931;Provodov;;;и.ev.;5;;;76345;515795.04;1173474.80;2013-12-04T00:00:00
4061306;585661;Provodov;;;;;133931;Provodov;;;и.ev.;6;;;76345;515814.97;1173475.20;2013-12-04T00:00:00
4061322;585661;Provodov;;;;;133931;Provodov;;;и.ev.;8;;;76345;515855.38;1173465.90;2022-11-15T00:00:00
4061331;585661;Provodov;;;;;133931;Provodov;;;и.ev.;9;;;76345;515835.44;1173466.97;2022-11-15T00:00:00
4061349;585661;Provodov;;;;;133931;Provodov;;;и.ev.;10;;;76345;515895.91;1173468.95;2022-11-15T00:00:00
4061365;585661;Provodov;;;;;133931;Provodov;;;и.ev.;12;;;76345;516121.40;1173465.27;2013-12-04T00:00:00
4061373;585661;Provodov;;;;;133931;Provodov;;;и.ev.;13;;;76345;514666.25;1172297.74;2022-11-15T00:00:00
4061381;585661;Provodov;;;;;133931;Provodov;;;и.ev.;14;;;76345;514662.89;1172278.42;2022-11-15T00:00:00
4061390;585661;Provodov;;;;;133931;Provodov;;;и.ev.;15;;;76345;514678.91;1172273.95;2022-11-15T00:00:00
4061420;585661;Provodov;;;;;133931;Provodov;;;и.ev.;18;;;76345;516063.69;1173809.94;2013-12-04T00:00:00
4061438;585661;Provodov;;;;;133931;Provodov;;;и.ev.;19;;;76345;517346.39;1172624.34;2013-12-04T00:00:00
4061446;585661;Provodov;;;;;133931;Provodov;;;и.ev.;20;;;76345;517325.94;1172622.44;2013-12-04T00:00:00
4061454;585661;Provodov;;;;;133931;Provodov;;;и.ev.;21;;;76345;514797.57;1170901.05;2013-12-04T00:00:00
4061462;585661;Provodov;;;;;133931;Provodov;;;и.ev.;22;;;76345;515778.56;1173513.34;2022-11-15T00:00:00
4061471;585661;Provodov;;;;;133931;Provodov;;;и.ev.;23;;;76345;515366.03;1171795.42;2013-12-04T00:00:00
4061489;585661;Provodov;;;;;133931;Provodov;;;и.ev.;24;;;76345;516780.32;1171329.48;2013-12-04T00:00:00
4061497;585661;Provodov;;;;;133931;Provodov;;;и.p.;339;;;76345;516380.59;1171064.49;2025-01-22T00:00:00
4061501;585661;Provodov;;;;;133931;Provodov;;;и.ev.;26;;;76345;516114.61;1170917.09;2013-12-04T00:00:00
4061527;585661;Provodov;;;;;133931;Provodov;;;и.ev.;28;;;76345;514710.44;1172311.30;2022-11-15T00:00:00
4061535;585661;Provodov;;;;;133931;Provodov;;;и.ev.;29;;;76345;514939.42;1171322.61;2013-12-04T00:00:00
4061543;585661;Provodov;;;;;133931;Provodov;;;и.ev.;30;;;76345;515935.83;1173479.06;2022-11-15T00:00:00
4061551;585661;Provodov;;;;;133931;Provodov;;;и.ev.;31;;;76345;518219.19;1173170.80;2013-12-04T00:00:00
4061560;585661;Provodov;;;;;133931;Provodov;;;и.ev.;32;;;76345;516613.34;1171353.66;2023-04-25T00:00:00
4061578;585661;Provodov;;;;;133931;Provodov;;;и.ev.;33;;;76345;514450.54;1171590.16;2022-11-15T00:00:00
4061586;585661;Provodov;;;;;133931;Provodov;;;и.ev.;34;;;76345;517591.08;1173304.42;2013-12-04T00:00:00
4061594;585661;Provodov;;;;;133931;Provodov;;;и.ev.;35;;;76345;516913.97;1172800.95;2022-11-15T00:00:00
4061608;585661;Provodov;;;;;133931;Provodov;;;и.p.;279;;;76345;515837.33;1171322.77;2022-11-15T00:00:00
25127926;585661;Provodov;;;;;133931;Provodov;;;и.p.;278;;;76345;516393.73;1172142.49;2016-09-19T00:00:00
25127934;585661;Provodov;;;;;133931;Provodov;;;и.p.;280;;;76345;516453.23;1172224.03;2022-11-15T00:00:00
25127942;585661;Provodov;;;;;133931;Provodov;;;и.p.;281;;;76345;516809.54;1172846.81;2013-12-04T00:00:00
25127951;585661;Provodov;;;;;133931;Provodov;;;и.p.;282;;;76345;515906.37;1172479.70;2013-12-04T00:00:00
25127969;585661;Provodov;;;;;133931;Provodov;;;и.p.;284;;;76345;516223.20;1172628.71;2013-12-04T00:00:00
25335626;585661;Provodov;;;;;133931;Provodov;;;и.p.;285;;;76345;516360.98;1172060.15;2013-12-04T00:00:00
25389602;585661;Provodov;;;;;133931;Provodov;;;и.p.;286;;;76345;516675.62;1172595.80;2013-12-04T00:00:00
25427075;585661;Provodov;;;;;133931;Provodov;;;и.ev.;36;;;76345;516175.20;1173492.66;2022-11-15T00:00:00
25615751;585661;Provodov;;;;;133931;Provodov;;;и.ev.;37;;;76345;516087.70;1170921.37;2022-11-15T00:00:00
25759698;585661;Provodov;;;;;133931;Provodov;;;и.p.;290;;;76345;516715.71;1172536.04;2013-12-04T00:00:00
25759701;585661;Provodov;;;;;133931;Provodov;;;и.p.;289;;;76345;515989.54;1171886.03;2013-12-04T00:00:00
25868446;585661;Provodov;;;;;133931;Provodov;;;и.p.;288;;;76345;515759.69;1172282.85;2013-12-04T00:00:00
25877917;585661;Provodov;;;;;133931;Provodov;;;и.p.;287;;;76345;516247.38;1172638.56;2013-12-04T00:00:00
25933931;585661;Provodov;;;;;133931;Provodov;;;и.p.;291;;;76345;515929.15;1171763.12;2013-12-04T00:00:00
25933949;585661;Provodov;;;;;133931;Provodov;;;и.p.;292;;;76345;516678.33;1173031.51;2022-11-15T00:00:00
26151413;585661;Provodov;;;;;133931;Provodov;;;и.p.;293;;;76345;518228.41;1173196.93;2013-12-04T00:00:00
26769131;585661;Provodov;;;;;133931;Provodov;;;и.p.;294;;;76345;517708.48;1172928.64;2013-12-04T00:00:00
26769140;585661;Provodov;;;;;133931;Provodov;;;и.p.;295;;;76345;515658.49;1172446.82;2013-12-04T00:00:00
26769158;585661;Provodov;;;;;133931;Provodov;;;и.p.;296;;;76345;516474.58;1172357.10;2013-12-04T00:00:00
26769166;585661;Provodov;;;;;133931;Provodov;;;и.p.;297;;;76345;516661.20;1172501.85;2013-12-04T00:00:00
26777061;585661;Provodov;;;;;133931;Provodov;;;и.p.;184;;;76345;515122.47;1172378.12;2014-02-03T00:00:00
27943259;585661;Provodov;;;;;133931;Provodov;;;и.ev.;39;;;76345;517603.77;1173317.76;2013-12-04T00:00:00
28256379;585661;Provodov;;;;;133931;Provodov;;;и.p.;298;;;76345;516888.84;1172580.36;2013-12-04T00:00:00
28256395;585661;Provodov;;;;;133931;Provodov;;;и.p.;300;;;76345;516805.58;1172536.72;2013-12-04T00:00:00
28256409;585661;Provodov;;;;;133931;Provodov;;;и.p.;301;;;76345;515958.24;1172478.52;2013-12-04T00:00:00
28405293;585661;Provodov;;;;;133931;Provodov;;;и.p.;303;;;76345;515680.31;1172429.83;2014-01-29T00:00:00
28453077;585661;Provodov;;;;;133931;Provodov;;;и.p.;302;;;76345;516233.95;1172787.42;2013-12-04T00:00:00
30869986;585661;Provodov;;;;;133931;Provodov;;;и.ev.;38;;;76345;514554.28;1171363.66;2013-12-04T00:00:00
30870003;585661;Provodov;;;;;133931;Provodov;;;и.ev.;301;;;76345;516566.22;1173772.94;2022-11-15T00:00:00
30870011;585661;Provodov;;;;;133931;Provodov;;;и.ev.;306;;;76345;515877.64;1173465.24;2022-11-15T00:00:00
30870020;585661;Provodov;;;;;133931;Provodov;;;и.ev.;316;;;76345;514750.84;1172348.00;2013-12-04T00:00:00
40370186;585661;Provodov;;;;;133931;Provodov;;;и.p.;304;;;76345;516770.27;1173037.49;2013-12-04T00:00:00
40462811;585661;Provodov;;;;;133931;Provodov;;;и.p.;305;;;76345;516880.51;1172638.59;2013-12-04T00:00:00
41379764;585661;Provodov;;;;;133931;Provodov;;;и.p.;306;;;76345;516215.84;1172800.15;2013-12-04T00:00:00
42255023;585661;Provodov;;;;;133931;Provodov;;;и.p.;307;;;76345;514632.72;1171265.40;2013-12-04T00:00:00
70019509;585661;Provodov;;;;;133931;Provodov;;;и.p.;308;;;76345;516251.28;1172777.29;2025-06-30T00:00:00
72691760;585661;Provodov;;;;;133931;Provodov;;;и.p.;299;;;76345;516842.15;1172567.08;2014-05-26T00:00:00
73011690;585661;Provodov;;;;;133931;Provodov;;;и.p.;309;;;76345;516641.65;1173086.96;2014-08-27T00:00:00
73017574;585661;Provodov;;;;;133931;Provodov;;;и.p.;310;;;76345;516684.11;1173177.62;2014-08-28T00:00:00
73165573;585661;Provodov;;;;;133931;Provodov;;;и.ev.;11;;;76345;516086.59;1173474.80;2014-10-30T00:00:00
73526576;585661;Provodov;;;;;133931;Provodov;;;и.p.;311;;;76345;516858.51;1172578.65;2015-03-20T00:00:00
73607533;585661;Provodov;;;;;133931;Provodov;;;и.p.;312;;;76345;515301.80;1171765.51;2015-04-20T00:00:00
74412191;585661;Provodov;;;;;133931;Provodov;;;и.p.;313;;;76345;516301.66;1172079.25;2015-12-29T00:00:00
74630695;585661;Provodov;;;;;133931;Provodov;;;и.p.;314;;;76345;516306.23;1172040.11;2016-02-24T00:00:00
75015196;585661;Provodov;;;;;133931;Provodov;;;и.p.;315;;;76345;516326.42;1172014.47;2016-05-17T00:00:00
75319969;585661;Provodov;;;;;133931;Provodov;;;и.p.;318;;;76345;516676.58;1173225.74;2016-09-06T00:00:00
75332817;585661;Provodov;;;;;133931;Provodov;;;и.p.;317;;;76345;516270.40;1172762.95;2016-09-09T00:00:00
75410303;585661;Provodov;;;;;133931;Provodov;;;и.p.;316;;;76345;517342.91;1171107.91;2016-10-11T00:00:00
75690705;585661;Provodov;;;;;133931;Provodov;;;и.p.;319;;;76345;515336.91;1171628.85;2017-01-03T00:00:00
78826276;585661;Provodov;;;;;133931;Provodov;;;и.p.;320;;;76345;516762.85;1173020.08;2018-11-05T00:00:00
79952208;585661;Provodov;;;;;133931;Provodov;;;и.p.;321;;;76345;516748.83;1172508.56;2019-10-09T00:00:00
79998330;585661;Provodov;;;;;133931;Provodov;;;и.ev.;4;;;76345;515775.09;1173487.76;2019-10-29T00:00:00
80071422;585661;Provodov;;;;;133931;Provodov;;;и.ev.;40;;;76345;517278.87;1172610.20;2019-11-19T00:00:00
80442412;585661;Provodov;;;;;133931;Provodov;;;и.p.;322;;;76345;518071.16;1172856.99;2020-02-28T00:00:00
80474942;585661;Provodov;;;;;133931;Provodov;;;и.p.;324;;;76345;518200.21;1173174.24;2020-03-11T00:00:00
80487319;585661;Provodov;;;;;133931;Provodov;;;и.p.;323;;;76345;516557.85;1172877.85;2020-03-17T00:00:00
81091125;585661;Provodov;;;;;133931;Provodov;;;и.p.;326;;;76345;516810.59;1172585.49;2020-08-24T00:00:00
81420544;585661;Provodov;;;;;133931;Provodov;;;и.p.;327;;;76345;516417.61;1172288.13;2021-01-12T00:00:00
81547722;585661;Provodov;;;;;133931;Provodov;;;и.p.;329;;;76345;516396.85;1172224.57;2021-03-03T00:00:00
81971192;585661;Provodov;;;;;133931;Provodov;;;и.p.;325;;;76345;516686.40;1172956.29;2021-07-19T00:00:00
82997381;585661;Provodov;;;;;133931;Provodov;;;и.p.;328;;;76345;516402.62;1172254.27;2022-05-30T00:00:00
83240691;585661;Provodov;;;;;133931;Provodov;;;и.p.;330;;;76345;516302.84;1172665.38;2022-08-29T00:00:00
84680768;585661;Provodov;;;;;133931;Provodov;;;и.p.;331;;;76345;516275.10;1172541.87;2023-01-09T00:00:00
85015059;585661;Provodov;;;;;133931;Provodov;;;и.p.;332;;;76345;516680.25;1172504.80;2023-03-08T00:00:00
85052116;585661;Provodov;;;;;133931;Provodov;;;и.p.;333;;;76345;516685.01;1173200.47;2023-03-22T00:00:00
85194409;585661;Provodov;;;;;133931;Provodov;;;и.p.;334;;;76345;516646.92;1173211.70;2023-05-19T00:00:00
85414786;585661;Provodov;;;;;133931;Provodov;;;и.ev.;41;;;76345;516676.76;1173822.98;2023-08-11T00:00:00
85633950;585661;Provodov;;;;;133931;Provodov;;;и.p.;335;;;76345;516623.31;1173020.53;2023-10-04T00:00:00
85947521;585661;Provodov;;;;;133931;Provodov;;;и.ev.;42;;;76345;517579.11;1173287.37;2024-01-23T00:00:00
86611593;585661;Provodov;;;;;133931;Provodov;;;и.p.;336;;;76345;514473.61;1171536.19;2024-11-06T00:00:00
86686861;585661;Provodov;;;;;133931;Provodov;;;и.p.;337;;;76345;516360.62;1172158.52;2024-12-10T00:00:00
86723111;585661;Provodov;;;;;133931;Provodov;;;и.p.;338;;;76345;516896.63;1172604.57;2025-01-06T00:00:00
87067901;585661;Provodov;;;;;133931;Provodov;;;и.p.;341;;;76345;516646.21;1172587.71;2025-05-30T00:00:00
87114780;585661;Provodov;;;;;133931;Provodov;;;и.p.;340;;;76345;516553.56;1172385.63;2025-06-16T00:00:00
