Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
14880903;563943;Cetenov;;;;;17639;Cetenov;;;è.p.;1;;;46348;699570.00;986322.00;2013-12-05T00:00:00
14880911;563943;Cetenov;;;;;17639;Cetenov;;;è.p.;3;;;46348;699598.38;986383.44;2013-12-05T00:00:00
14880938;563943;Cetenov;;;;;17639;Cetenov;;;è.p.;9;;;46348;699460.00;986497.00;2013-12-05T00:00:00
14880954;563943;Cetenov;;;;;17639;Cetenov;;;è.p.;11;;;46348;699644.00;986352.00;2013-12-05T00:00:00
14880971;563943;Cetenov;;;;;17639;Cetenov;;;è.p.;14;;;46348;699547.22;986280.10;2022-10-27T00:00:00
14881004;563943;Cetenov;;;;;17639;Cetenov;;;è.ev.;1;;;46348;699562.13;986349.13;2013-12-05T00:00:00
14881012;563943;Cetenov;;;;;17639;Cetenov;;;è.ev.;2;;;46348;699520.00;986393.00;2013-12-05T00:00:00
14881021;563943;Cetenov;;;;;17639;Cetenov;;;è.ev.;3;;;46348;699528.00;986379.00;2013-12-05T00:00:00
14881039;563943;Cetenov;;;;;17647;Dehtáry;;;è.p.;4;;;46348;699254.38;985248.75;2013-12-05T00:00:00
14881047;563943;Cetenov;;;;;17647;Dehtáry;;;è.p.;6;;;46348;698961.94;985240.81;2013-12-05T00:00:00
14881055;563943;Cetenov;;;;;17647;Dehtáry;;;è.p.;9;;;46348;698935.88;985383.13;2013-12-05T00:00:00
14881063;563943;Cetenov;;;;;17647;Dehtáry;;;è.p.;10;;;46348;699201.31;985194.31;2013-12-05T00:00:00
14881071;563943;Cetenov;;;;;17647;Dehtáry;;;è.p.;11;;;46348;699000.75;985214.00;2013-12-05T00:00:00
14881080;563943;Cetenov;;;;;17647;Dehtáry;;;è.p.;12;;;46348;699323.24;984886.31;2022-10-27T00:00:00
14881098;563943;Cetenov;;;;;17647;Dehtáry;;;è.p.;15;;;46348;699239.31;985192.13;2013-12-05T00:00:00
14881101;563943;Cetenov;;;;;17647;Dehtáry;;;è.ev.;1;;;46348;699298.54;984806.55;2022-10-27T00:00:00
14881110;563943;Cetenov;;;;;17647;Dehtáry;;;è.ev.;2;;;46348;699282.00;984847.00;2013-12-05T00:00:00
14881128;563943;Cetenov;;;;;17647;Dehtáry;;;è.ev.;3;;;46348;699025.69;985234.81;2013-12-05T00:00:00
14881136;563943;Cetenov;;;;;17647;Dehtáry;;;è.ev.;4;;;46348;698664.91;985001.72;2022-10-27T00:00:00
14881144;563943;Cetenov;;;;;17647;Dehtáry;;;è.ev.;5;;;46348;699344.50;984926.38;2013-12-05T00:00:00
14881152;563943;Cetenov;;;;;17647;Dehtáry;;;è.ev.;6;;;46348;698913.75;985249.81;2013-12-05T00:00:00
14881187;563943;Cetenov;;;;;17655;Tìšnov;;;è.p.;9;;;46352;700430.00;985470.00;2013-12-05T00:00:00
14881195;563943;Cetenov;;;;;17655;Tìšnov;;;è.p.;10;;;46352;700708.00;985544.00;2013-12-05T00:00:00
14881225;563943;Cetenov;;;;;17655;Tìšnov;;;è.p.;17;;;46352;700816.00;985460.00;2013-12-05T00:00:00
14881233;563943;Cetenov;;;;;17655;Tìšnov;;;è.p.;21;;;46352;700149.76;985844.96;2022-10-27T00:00:00
14881241;563943;Cetenov;;;;;17655;Tìšnov;;;è.p.;22;;;46352;700057.00;985874.00;2013-12-05T00:00:00
14881250;563943;Cetenov;;;;;17655;Tìšnov;;;è.ev.;1;;;46352;700602.69;985998.08;2022-10-27T00:00:00
14881268;563943;Cetenov;;;;;17655;Tìšnov;;;è.ev.;2;;;46352;700182.00;985729.00;2013-12-05T00:00:00
14881276;563943;Cetenov;;;;;17655;Tìšnov;;;è.ev.;3;;;46352;700072.00;985884.00;2013-12-05T00:00:00
14881284;563943;Cetenov;;;;;17655;Tìšnov;;;è.ev.;4;;;46352;700642.00;984806.00;2013-12-05T00:00:00
14881292;563943;Cetenov;;;;;17655;Tìšnov;;;è.p.;26;;;46352;700267.83;985639.40;2024-11-20T00:00:00
14892839;563943;Cetenov;;;;;38989;Hrubý Lesnov;;;è.p.;4;;;46348;698746.41;985943.57;2013-12-05T00:00:00
14892847;563943;Cetenov;;;;;38989;Hrubý Lesnov;;;è.p.;5;;;46348;698812.96;985928.06;2013-12-05T00:00:00
14892855;563943;Cetenov;;;;;38989;Hrubý Lesnov;;;è.p.;6;;;46348;698765.53;985893.28;2013-12-05T00:00:00
14892863;563943;Cetenov;;;;;38989;Hrubý Lesnov;;;è.p.;8;;;46348;698761.48;985843.39;2013-12-05T00:00:00
14892871;563943;Cetenov;;;;;38989;Hrubý Lesnov;;;è.p.;10;;;46348;698695.63;985864.05;2013-12-05T00:00:00
14892880;563943;Cetenov;;;;;38989;Hrubý Lesnov;;;è.p.;11;;;46348;698656.86;985887.54;2013-12-05T00:00:00
14892898;563943;Cetenov;;;;;38989;Hrubý Lesnov;;;è.p.;12;;;46348;698691.36;985853.10;2013-12-05T00:00:00
14892901;563943;Cetenov;;;;;38989;Hrubý Lesnov;;;è.p.;15;;;46348;698663.05;985848.61;2013-12-05T00:00:00
14892910;563943;Cetenov;;;;;38989;Hrubý Lesnov;;;è.p.;17;;;46348;698654.82;985757.81;2013-12-05T00:00:00
14892928;563943;Cetenov;;;;;38989;Hrubý Lesnov;;;è.p.;18;;;46348;698681.61;985783.82;2013-12-05T00:00:00
