Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
12122220;563676;Líšný;;;;;85138;Líšný 2.díl;;;è.p.;1;;;46822;678780.94;988634.31;2013-12-01T00:00:00
12122238;563676;Líšný;;;;;85138;Líšný 2.díl;;;è.p.;3;;;46822;678684.06;988409.31;2013-12-01T00:00:00
12122246;563676;Líšný;;;;;85138;Líšný 2.díl;;;è.p.;4;;;46822;678944.00;988607.69;2013-12-01T00:00:00
12122254;563676;Líšný;;;;;85138;Líšný 2.díl;;;è.p.;5;;;46822;678980.19;988633.50;2013-12-01T00:00:00
12122262;563676;Líšný;;;;;85138;Líšný 2.díl;;;è.p.;6;;;46822;678810.99;988411.72;2024-09-27T00:00:00
12122271;563676;Líšný;;;;;85138;Líšný 2.díl;;;è.p.;8;;;46822;678651.75;988304.13;2013-12-01T00:00:00
12122289;563676;Líšný;;;;;85138;Líšný 2.díl;;;è.p.;9;;;46822;678608.10;988394.37;2013-12-01T00:00:00
12122297;563676;Líšný;;;;;85138;Líšný 2.díl;;;è.p.;11;;;46822;678886.88;988843.81;2013-12-01T00:00:00
12122301;563676;Líšný;;;;;85138;Líšný 2.díl;;;è.p.;12;;;46822;678745.88;988684.00;2013-12-01T00:00:00
12122319;563676;Líšný;;;;;85138;Líšný 2.díl;;;è.p.;15;;;46822;678795.25;988727.56;2013-12-01T00:00:00
12122327;563676;Líšný;;;;;85138;Líšný 2.díl;;;è.p.;17;;;46822;679027.50;988983.81;2013-12-01T00:00:00
12122335;563676;Líšný;;;;;85138;Líšný 2.díl;;;è.p.;18;;;46822;678750.54;989051.36;2022-10-27T00:00:00
12122343;563676;Líšný;;;;;85138;Líšný 2.díl;;;è.p.;19;;;46822;678784.00;989063.13;2013-12-01T00:00:00
12122351;563676;Líšný;;;;;85138;Líšný 2.díl;;;è.p.;22;;;46822;678450.31;989399.88;2013-12-01T00:00:00
12122360;563676;Líšný;;;;;85138;Líšný 2.díl;;;è.p.;23;;;46822;678390.88;989515.13;2013-12-01T00:00:00
12122378;563676;Líšný;;;;;85138;Líšný 2.díl;;;è.p.;24;;;46822;678307.94;989323.13;2013-12-01T00:00:00
12122386;563676;Líšný;;;;;85138;Líšný 2.díl;;;è.p.;25;;;46822;678791.95;988517.88;2022-10-27T00:00:00
12122394;563676;Líšný;;;;;85138;Líšný 2.díl;;;è.p.;28;;;46822;678246.25;988994.44;2013-12-01T00:00:00
12122408;563676;Líšný;;;;;85138;Líšný 2.díl;;;è.p.;29;;;46822;678352.19;988965.56;2013-12-01T00:00:00
12122416;563676;Líšný;;;;;85138;Líšný 2.díl;;;è.p.;30;;;46822;678862.16;988750.51;2013-12-01T00:00:00
12122424;563676;Líšný;;;;;85138;Líšný 2.díl;;;è.p.;31;;;46822;678832.56;988696.00;2013-12-01T00:00:00
12122432;563676;Líšný;;;;;85138;Líšný 2.díl;;;è.p.;32;;;46822;678985.00;988970.25;2013-12-01T00:00:00
12122459;563676;Líšný;;;;;85138;Líšný 2.díl;;;è.p.;34;;;46822;678785.50;988528.63;2013-12-01T00:00:00
12122467;563676;Líšný;;;;;85138;Líšný 2.díl;;;è.p.;35;;;46822;678339.81;988874.38;2013-12-01T00:00:00
12122475;563676;Líšný;;;;;85138;Líšný 2.díl;;;è.p.;36;;;46822;678998.19;988918.69;2013-12-01T00:00:00
12122483;563676;Líšný;;;;;85138;Líšný 2.díl;;;è.p.;37;;;46822;678879.13;988768.88;2013-12-01T00:00:00
12122491;563676;Líšný;;;;;85138;Líšný 2.díl;;;è.p.;38;;;46822;679113.38;989001.19;2013-12-01T00:00:00
12122505;563676;Líšný;;;;;85138;Líšný 2.díl;;;è.p.;39;;;46822;679092.44;989004.00;2013-12-01T00:00:00
12122513;563676;Líšný;;;;;85138;Líšný 2.díl;;;è.p.;40;;;46822;678747.63;989034.00;2013-12-01T00:00:00
12122521;563676;Líšný;;;;;85138;Líšný 2.díl;;;è.p.;41;;;46822;678610.50;989374.31;2013-12-01T00:00:00
12122530;563676;Líšný;;;;;85138;Líšný 2.díl;;;è.p.;42;;;46822;678815.25;988799.88;2013-12-01T00:00:00
12122548;563676;Líšný;;;;;85138;Líšný 2.díl;;;è.p.;43;;;46822;678770.06;988678.44;2013-12-01T00:00:00
12122556;563676;Líšný;;;;;85138;Líšný 2.díl;;;è.p.;44;;;46822;678317.00;988928.65;2023-03-13T00:00:00
12122564;563676;Líšný;;;;;85138;Líšný 2.díl;;;è.p.;45;;;46822;678523.50;989004.44;2013-12-01T00:00:00
12122572;563676;Líšný;;;;;85138;Líšný 2.díl;;;è.p.;46;;;46822;678733.82;988572.11;2022-10-27T00:00:00
12122581;563676;Líšný;;;;;85138;Líšný 2.díl;;;è.p.;47;;;46822;678858.13;988707.56;2013-12-01T00:00:00
12122599;563676;Líšný;;;;;85138;Líšný 2.díl;;;è.p.;49;;;46822;679149.38;989060.25;2013-12-01T00:00:00
12122602;563676;Líšný;;;;;85138;Líšný 2.díl;;;è.p.;51;;;46822;678712.50;988516.81;2013-12-01T00:00:00
12122611;563676;Líšný;;;;;85138;Líšný 2.díl;;;è.p.;52;;;46822;679381.63;989062.31;2013-12-01T00:00:00
12122629;563676;Líšný;;;;;85138;Líšný 2.díl;;;è.p.;53;;;46822;678739.75;988631.88;2013-12-01T00:00:00
12122637;563676;Líšný;;;;;85138;Líšný 2.díl;;;è.p.;54;;;46822;678849.56;988797.06;2013-12-01T00:00:00
12122653;563676;Líšný;;;;;85138;Líšný 2.díl;;;è.p.;60;;;46822;678910.88;988821.44;2013-12-01T00:00:00
12122661;563676;Líšný;;;;;85138;Líšný 2.díl;;;è.p.;61;;;46822;678842.74;988722.30;2019-05-21T00:00:00
12122670;563676;Líšný;;;;;85138;Líšný 2.díl;;;è.p.;63;;;46822;678920.69;988566.19;2013-12-01T00:00:00
12122688;563676;Líšný;;;;;85138;Líšný 2.díl;;;è.p.;64;;;46822;678930.63;988581.75;2013-12-01T00:00:00
12122696;563676;Líšný;;;;;85138;Líšný 2.díl;;;è.p.;65;;;46822;678963.63;988872.75;2013-12-01T00:00:00
12122700;563676;Líšný;;;;;85138;Líšný 2.díl;;;è.p.;66;;;46822;678794.81;988774.50;2013-12-01T00:00:00
12122718;563676;Líšný;;;;;85138;Líšný 2.díl;;;è.p.;68;;;46822;678991.06;988884.56;2013-12-01T00:00:00
12122726;563676;Líšný;;;;;85138;Líšný 2.díl;;;è.p.;70;;;46822;678938.25;988597.31;2013-12-01T00:00:00
12122734;563676;Líšný;;;;;85138;Líšný 2.díl;;;è.p.;71;;;46822;678711.54;988475.68;2021-04-20T00:00:00
12122742;563676;Líšný;;;;;85138;Líšný 2.díl;;;è.p.;72;;;46822;678478.81;988956.50;2013-12-01T00:00:00
12122751;563676;Líšný;;;;;85138;Líšný 2.díl;;;è.p.;73;;;46822;678484.19;989355.75;2013-12-01T00:00:00
12122769;563676;Líšný;;;;;85138;Líšný 2.díl;;;è.p.;74;;;46822;678810.38;988651.63;2013-12-01T00:00:00
12122777;563676;Líšný;;;;;85138;Líšný 2.díl;;;è.p.;76;;;46822;679136.53;989003.57;2022-10-27T00:00:00
12122785;563676;Líšný;;;;;85138;Líšný 2.díl;;;è.p.;77;;;46822;678789.25;988620.50;2013-12-01T00:00:00
12122793;563676;Líšný;;;;;85138;Líšný 2.díl;;;è.p.;78;;;46822;679216.69;989137.81;2013-12-01T00:00:00
12122807;563676;Líšný;;;;;85138;Líšný 2.díl;;;è.p.;79;;;46822;678893.81;988880.25;2013-12-01T00:00:00
12122815;563676;Líšný;;;;;85138;Líšný 2.díl;;;è.p.;80;;;46822;679106.25;989067.69;2013-12-01T00:00:00
12122823;563676;Líšný;;;;;85138;Líšný 2.díl;;;è.p.;81;;;46822;678485.56;989324.25;2013-12-01T00:00:00
12122831;563676;Líšný;;;;;85138;Líšný 2.díl;;;è.p.;82;;;46822;678918.75;988888.63;2013-12-01T00:00:00
12122840;563676;Líšný;;;;;85138;Líšný 2.díl;;;è.p.;84;;;46822;678841.38;988768.50;2013-12-01T00:00:00
12122858;563676;Líšný;;;;;85138;Líšný 2.díl;;;è.p.;85;;;46822;679055.13;989117.06;2013-12-01T00:00:00
12122866;563676;Líšný;;;;;85138;Líšný 2.díl;;;è.p.;86;;;46822;679064.19;989084.19;2013-12-01T00:00:00
12122874;563676;Líšný;;;;;85138;Líšný 2.díl;;;è.p.;87;;;46822;679080.19;989078.13;2013-12-01T00:00:00
12122882;563676;Líšný;;;;;85138;Líšný 2.díl;;;è.p.;88;;;46822;678893.69;989030.38;2013-12-01T00:00:00
12122891;563676;Líšný;;;;;85138;Líšný 2.díl;;;è.p.;89;;;46822;679368.44;989106.25;2013-12-01T00:00:00
12122912;563676;Líšný;;;;;85138;Líšný 2.díl;;;è.p.;91;;;46822;679165.63;989017.06;2013-12-01T00:00:00
12122921;563676;Líšný;;;;;85138;Líšný 2.díl;;;è.p.;92;;;46822;678971.56;988663.06;2013-12-01T00:00:00
12122939;563676;Líšný;;;;;85138;Líšný 2.díl;;;è.p.;93;;;46822;678960.19;988666.25;2013-12-01T00:00:00
12122947;563676;Líšný;;;;;85138;Líšný 2.díl;;;è.p.;94;;;46822;678962.69;988636.88;2013-12-01T00:00:00
12122955;563676;Líšný;;;;;85138;Líšný 2.díl;;;è.p.;95;;;46822;678951.31;988642.50;2013-12-01T00:00:00
12122963;563676;Líšný;;;;;85138;Líšný 2.díl;;;è.p.;96;;;46822;678896.88;988582.94;2013-12-01T00:00:00
12122971;563676;Líšný;;;;;85138;Líšný 2.díl;;;è.p.;97;;;46822;679203.75;989173.44;2013-12-01T00:00:00
12122980;563676;Líšný;;;;;85138;Líšný 2.díl;;;è.p.;98;;;46822;678762.88;988503.88;2013-12-01T00:00:00
12122998;563676;Líšný;;;;;85138;Líšný 2.díl;;;è.p.;99;;;46822;678743.44;988765.19;2013-12-01T00:00:00
12123005;563676;Líšný;;;;;85138;Líšný 2.díl;;;è.p.;100;;;46822;679037.31;988938.50;2013-12-01T00:00:00
12123013;563676;Líšný;;;;;85138;Líšný 2.díl;;;è.p.;101;;;46822;678659.50;988327.82;2022-10-27T00:00:00
12123021;563676;Líšný;;;;;85138;Líšný 2.díl;;;è.p.;102;;;46822;679194.76;989092.38;2022-10-27T00:00:00
12123030;563676;Líšný;;;;;85138;Líšný 2.díl;;;è.ev.;400;;;46822;678828.88;988668.63;2013-12-01T00:00:00
12123048;563676;Líšný;;;;;85138;Líšný 2.díl;;;è.ev.;401;;;46822;678836.88;988840.31;2013-12-01T00:00:00
12123056;563676;Líšný;;;;;85138;Líšný 2.díl;;;è.ev.;403;;;46822;678698.94;988658.69;2013-12-01T00:00:00
