Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
5973511;532762;Pozdeò;;;;;48968;Høešice;;;è.p.;1;;;27376;775796.08;1021784.23;2013-12-01T00:00:00
5973520;532762;Pozdeò;;;;;48968;Høešice;;;è.p.;2;;;27376;775853.51;1021816.10;2013-12-01T00:00:00
5973538;532762;Pozdeò;;;;;48968;Høešice;;;è.p.;3;;;27376;775588.95;1021715.85;2013-12-01T00:00:00
5973546;532762;Pozdeò;;;;;48968;Høešice;;;è.p.;4;;;27376;775850.79;1021860.50;2013-12-01T00:00:00
5973554;532762;Pozdeò;;;;;48968;Høešice;;;è.p.;5;;;27376;775893.47;1021843.14;2013-12-01T00:00:00
5973562;532762;Pozdeò;;;;;48968;Høešice;;;è.p.;6;;;27376;775983.31;1021858.25;2013-12-01T00:00:00
5973571;532762;Pozdeò;;;;;48968;Høešice;;;è.p.;7;;;27376;775927.07;1021797.58;2013-12-01T00:00:00
5973589;532762;Pozdeò;;;;;48968;Høešice;;;è.p.;8;;;27376;775905.84;1021777.20;2013-12-01T00:00:00
5973597;532762;Pozdeò;;;;;48968;Høešice;;;è.p.;9;;;27376;775926.45;1021777.97;2013-12-01T00:00:00
5973601;532762;Pozdeò;;;;;48968;Høešice;;;è.p.;10;;;27376;775940.35;1021776.09;2013-12-01T00:00:00
5973619;532762;Pozdeò;;;;;48968;Høešice;;;è.p.;11;;;27376;775913.31;1021752.23;2021-06-11T00:00:00
5973627;532762;Pozdeò;;;;;48968;Høešice;;;è.p.;12;;;27376;775886.56;1021724.10;2013-12-01T00:00:00
5973635;532762;Pozdeò;;;;;48968;Høešice;;;è.p.;13;;;27376;775820.13;1021763.99;2013-12-01T00:00:00
5973643;532762;Pozdeò;;;;;48968;Høešice;;;è.p.;14;;;27376;775728.38;1021691.33;2013-12-01T00:00:00
5973651;532762;Pozdeò;;;;;48968;Høešice;;;è.p.;15;;;27376;775687.14;1021678.97;2013-12-01T00:00:00
5973660;532762;Pozdeò;;;;;48968;Høešice;;;è.p.;16;;;27376;775688.30;1021710.30;2013-12-01T00:00:00
5973678;532762;Pozdeò;;;;;48968;Høešice;;;è.p.;17;;;27376;775672.24;1021728.62;2013-12-01T00:00:00
5973686;532762;Pozdeò;;;;;48968;Høešice;;;è.p.;18;;;27376;775566.95;1021729.39;2013-12-01T00:00:00
5973694;532762;Pozdeò;;;;;48968;Høešice;;;è.p.;19;;;27376;775701.91;1021737.18;2013-12-01T00:00:00
5973708;532762;Pozdeò;;;;;48968;Høešice;;;è.p.;20;;;27376;775706.70;1021761.07;2024-07-23T00:00:00
5973716;532762;Pozdeò;;;;;48968;Høešice;;;è.p.;21;;;27376;775721.25;1021789.18;2013-12-01T00:00:00
5973724;532762;Pozdeò;;;;;48968;Høešice;;;è.p.;22;;;27376;775924.25;1021839.47;2013-12-01T00:00:00
5973732;532762;Pozdeò;;;;;48968;Høešice;;;è.p.;23;;;27376;775849.47;1021772.71;2013-12-01T00:00:00
5973741;532762;Pozdeò;;;;;48968;Høešice;;;è.p.;24;;;27376;775961.19;1021852.51;2013-12-01T00:00:00
5973759;532762;Pozdeò;;;;;48968;Høešice;;;è.p.;25;;;27376;775332.61;1022648.85;2013-12-01T00:00:00
5973767;532762;Pozdeò;;;;;48968;Høešice;;;è.p.;26;;;27376;775670.85;1021633.82;2013-12-01T00:00:00
5973775;532762;Pozdeò;;;;;48968;Høešice;;;è.p.;27;;;27376;775673.25;1021623.94;2013-12-01T00:00:00
5973783;532762;Pozdeò;;;;;48968;Høešice;;;è.p.;28;;;27376;775670.05;1021603.82;2013-12-01T00:00:00
5973791;532762;Pozdeò;;;;;48968;Høešice;;;è.p.;29;;;27376;775862.17;1021803.89;2013-12-01T00:00:00
5973805;532762;Pozdeò;;;;;48968;Høešice;;;è.p.;30;;;27376;775968.53;1021891.85;2013-12-01T00:00:00
5973813;532762;Pozdeò;;;;;48968;Høešice;;;è.p.;31;;;27376;775705.62;1021648.80;2013-12-01T00:00:00
5973821;532762;Pozdeò;;;;;48968;Høešice;;;è.p.;32;;;27376;775877.96;1021751.10;2013-12-01T00:00:00
5973830;532762;Pozdeò;;;;;48968;Høešice;;;è.p.;33;;;27376;775938.00;1021837.00;2013-12-01T00:00:00
5973848;532762;Pozdeò;;;;;48968;Høešice;;;è.p.;35;;;27376;776359.21;1022022.26;2013-12-01T00:00:00
5973856;532762;Pozdeò;;;;;48968;Høešice;;;è.p.;36;;;27376;776010.29;1021891.78;2013-12-01T00:00:00
5973864;532762;Pozdeò;;;;;48968;Høešice;;;è.p.;37;;;27376;776061.65;1021906.07;2013-12-01T00:00:00
5973872;532762;Pozdeò;;;;;48968;Høešice;;;è.p.;38;;;27376;775996.95;1021888.73;2013-12-01T00:00:00
5973881;532762;Pozdeò;;;;;48968;Høešice;;;è.p.;39;;;27376;776082.19;1021918.23;2013-12-01T00:00:00
5973902;532762;Pozdeò;;;;;48968;Høešice;;;è.p.;41;;;27376;776039.64;1021900.38;2013-12-01T00:00:00
5973911;532762;Pozdeò;;;;;48968;Høešice;;;è.p.;42;;;27376;776123.31;1021947.44;2019-01-08T00:00:00
5973929;532762;Pozdeò;;;;;48968;Høešice;;;è.p.;43;;;27376;776105.17;1021936.57;2013-12-01T00:00:00
5973937;532762;Pozdeò;;;;;48968;Høešice;;;è.p.;44;;;27376;775767.36;1021751.59;2013-12-01T00:00:00
5973945;532762;Pozdeò;;;;;48968;Høešice;;;è.p.;45;;;27376;775896.09;1021899.38;2013-12-01T00:00:00
5973953;532762;Pozdeò;;;;;48968;Høešice;;;è.p.;46;;;27376;775749.55;1021804.65;2013-12-01T00:00:00
5973961;532762;Pozdeò;;;;;48968;Høešice;;;è.p.;48;;;27376;775620.81;1021746.68;2013-12-01T00:00:00
5973970;532762;Pozdeò;;;;;48968;Høešice;;;è.p.;49;;;27376;775641.58;1021721.70;2013-12-01T00:00:00
5973988;532762;Pozdeò;;;;;48968;Høešice;;;è.ev.;1;;;27376;776451.65;1022016.55;2013-12-01T00:00:00
5973996;532762;Pozdeò;;;;;48968;Høešice;;;è.ev.;2;;;27376;776446.49;1022011.99;2013-12-01T00:00:00
5974003;532762;Pozdeò;;;;;48968;Høešice;;;è.ev.;3;;;27376;776367.98;1021989.14;2013-12-01T00:00:00
5974011;532762;Pozdeò;;;;;48968;Høešice;;;è.ev.;4;;;27376;776313.95;1021991.20;2024-03-27T00:00:00
5974020;532762;Pozdeò;;;;;48968;Høešice;;;è.ev.;5;;;27376;776453.09;1022293.91;2013-12-01T00:00:00
5974038;532762;Pozdeò;;;;;48968;Høešice;;;è.ev.;6;;;27376;776391.67;1022332.57;2013-12-01T00:00:00
5974046;532762;Pozdeò;;;;;48968;Høešice;;;è.ev.;7;;;27376;776394.03;1022306.64;2013-12-01T00:00:00
5974054;532762;Pozdeò;;;;;48968;Høešice;;;è.ev.;8;;;27376;776412.42;1022343.49;2013-12-01T00:00:00
5974062;532762;Pozdeò;;;;;48968;Høešice;;;è.ev.;9;;;27376;776425.25;1022345.56;2013-12-01T00:00:00
5974071;532762;Pozdeò;;;;;48968;Høešice;;;è.ev.;10;;;27376;776443.08;1022362.45;2013-12-01T00:00:00
5974089;532762;Pozdeò;;;;;48968;Høešice;;;è.ev.;11;;;27376;776351.10;1022432.60;2013-12-01T00:00:00
5974097;532762;Pozdeò;;;;;48968;Høešice;;;è.ev.;12;;;27376;776397.97;1022289.02;2013-12-01T00:00:00
5974101;532762;Pozdeò;;;;;48968;Høešice;;;è.ev.;13;;;27376;776408.35;1022240.86;2013-12-01T00:00:00
5974119;532762;Pozdeò;;;;;48968;Høešice;;;è.ev.;14;;;27376;776400.59;1022270.18;2013-12-01T00:00:00
5974127;532762;Pozdeò;;;;;48968;Høešice;;;è.ev.;15;;;27376;776592.31;1022190.38;2013-12-01T00:00:00
5974135;532762;Pozdeò;;;;;48968;Høešice;;;è.ev.;16;;;27376;776579.17;1022185.23;2013-12-01T00:00:00
5974143;532762;Pozdeò;;;;;48968;Høešice;;;è.ev.;17;;;27376;776564.95;1022185.41;2013-12-01T00:00:00
5974151;532762;Pozdeò;;;;;48968;Høešice;;;è.ev.;18;;;27376;776411.79;1022219.21;2013-12-01T00:00:00
5974160;532762;Pozdeò;;;;;48968;Høešice;;;è.ev.;19;;;27376;776413.97;1022202.70;2013-12-01T00:00:00
5974178;532762;Pozdeò;;;;;48968;Høešice;;;è.ev.;20;;;27376;776370.68;1022331.63;2013-12-01T00:00:00
5974186;532762;Pozdeò;;;;;48968;Høešice;;;è.ev.;21;;;27376;776363.18;1022315.89;2013-12-01T00:00:00
5974194;532762;Pozdeò;;;;;48968;Høešice;;;è.ev.;22;;;27376;776375.86;1022303.81;2013-12-01T00:00:00
5974208;532762;Pozdeò;;;;;48968;Høešice;;;è.ev.;23;;;27376;776369.41;1022286.39;2013-12-01T00:00:00
5974216;532762;Pozdeò;;;;;48968;Høešice;;;è.ev.;24;;;27376;776382.95;1022271.20;2013-12-01T00:00:00
5974224;532762;Pozdeò;;;;;48968;Høešice;;;è.ev.;25;;;27376;776373.34;1022256.74;2013-12-01T00:00:00
5974232;532762;Pozdeò;;;;;48968;Høešice;;;è.ev.;26;;;27376;776384.64;1022243.30;2013-12-01T00:00:00
5974241;532762;Pozdeò;;;;;48968;Høešice;;;è.ev.;27;;;27376;776372.94;1022226.72;2013-12-01T00:00:00
5974259;532762;Pozdeò;;;;;48968;Høešice;;;è.ev.;28;;;27376;776392.09;1022212.81;2013-12-01T00:00:00
5974267;532762;Pozdeò;;;;;48968;Høešice;;;è.ev.;29;;;27376;776378.60;1022188.72;2013-12-01T00:00:00
5974275;532762;Pozdeò;;;;;48968;Høešice;;;è.ev.;30;;;27376;776397.22;1022189.50;2013-12-01T00:00:00
5974283;532762;Pozdeò;;;;;48968;Høešice;;;è.ev.;31;;;27376;776637.83;1022024.51;2013-12-01T00:00:00
5974291;532762;Pozdeò;;;;;48968;Høešice;;;è.ev.;32;;;27376;776647.42;1022007.73;2013-12-01T00:00:00
5974321;532762;Pozdeò;;;;;48968;Høešice;;;è.ev.;35;;;27376;776469.85;1022237.75;2013-12-01T00:00:00
5974330;532762;Pozdeò;;;;;48968;Høešice;;;è.ev.;36;;;27376;776471.29;1022218.98;2013-12-01T00:00:00
5974348;532762;Pozdeò;;;;;48968;Høešice;;;è.ev.;37;;;27376;775776.06;1021672.56;2013-12-01T00:00:00
5974356;532762;Pozdeò;;;;;48968;Høešice;;;è.ev.;38;;;27376;776474.86;1022203.02;2013-12-01T00:00:00
5974364;532762;Pozdeò;;;;;48968;Høešice;;;è.ev.;39;;;27376;775730.18;1021746.85;2013-12-01T00:00:00
5974372;532762;Pozdeò;;;;;48968;Høešice;;;è.ev.;40;;;27376;776467.70;1022255.25;2013-12-01T00:00:00
5974381;532762;Pozdeò;;;;;48968;Høešice;;;è.ev.;41;;;27376;776461.10;1022274.48;2013-12-01T00:00:00
5974402;532762;Pozdeò;;;;;48968;Høešice;;;è.ev.;43;;;27376;775763.09;1021711.04;2013-12-01T00:00:00
5974429;532762;Pozdeò;;;;;48968;Høešice;;;è.ev.;45;;;27376;775809.72;1021668.28;2013-12-01T00:00:00
5974437;532762;Pozdeò;;;;;48968;Høešice;;;è.ev.;46;;;27376;775776.51;1021705.89;2013-12-01T00:00:00
5995507;532762;Pozdeò;;;;;126861;Pozdeò;;;è.p.;1;;;27376;774388.06;1021059.88;2013-12-01T00:00:00
5995515;532762;Pozdeò;;;;;126861;Pozdeò;;;è.p.;2;;;27376;774357.76;1021360.10;2013-12-01T00:00:00
