Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11054077;512877;Býškovice;;;;;17205;Býškovice;;;è.p.;1;;;75353;515317.81;1138701.06;2013-12-04T00:00:00
11054085;512877;Býškovice;;;;;17205;Býškovice;;;è.p.;2;;;75353;515269.46;1138712.45;2013-12-04T00:00:00
11054093;512877;Býškovice;;;;;17205;Býškovice;;;è.p.;3;;;75353;515226.06;1138698.45;2013-12-04T00:00:00
11054107;512877;Býškovice;;;;;17205;Býškovice;;;è.p.;4;;;75353;515185.48;1138695.76;2025-12-03T00:00:00
11054123;512877;Býškovice;;;;;17205;Býškovice;;;è.p.;6;;;75353;515110.94;1138696.94;2013-12-04T00:00:00
11054131;512877;Býškovice;;;;;17205;Býškovice;;;è.p.;7;;;75353;515087.74;1138674.21;2013-12-04T00:00:00
11054140;512877;Býškovice;;;;;17205;Býškovice;;;è.p.;8;;;75353;515061.35;1138672.20;2013-12-04T00:00:00
11054158;512877;Býškovice;;;;;17205;Býškovice;;;è.p.;9;;;75353;515030.54;1138656.26;2013-12-04T00:00:00
11054166;512877;Býškovice;;;;;17205;Býškovice;;;è.p.;10;;;75353;515007.72;1138642.80;2013-12-04T00:00:00
11054174;512877;Býškovice;;;;;17205;Býškovice;;;è.p.;11;;;75353;514988.62;1138630.01;2013-12-04T00:00:00
11054204;512877;Býškovice;;;;;17205;Býškovice;;;è.p.;14;;;75353;515406.81;1138663.78;2013-12-04T00:00:00
11054212;512877;Býškovice;;;;;17205;Býškovice;;;è.p.;15;;;75353;514907.71;1138635.50;2013-12-04T00:00:00
11054221;512877;Býškovice;;;;;17205;Býškovice;;;è.p.;16;;;75353;514772.87;1138722.80;2013-12-04T00:00:00
11054239;512877;Býškovice;;;;;17205;Býškovice;;;è.p.;17;;;75353;514891.41;1138617.92;2022-10-12T00:00:00
11054247;512877;Býškovice;;;;;17205;Býškovice;;;è.p.;18;;;75353;514915.64;1138572.92;2013-12-04T00:00:00
11054255;512877;Býškovice;;;;;17205;Býškovice;;;è.p.;19;;;75353;514923.24;1138527.24;2017-07-10T00:00:00
11054263;512877;Býškovice;;;;;17205;Býškovice;;;è.p.;20;;;75353;514917.26;1138489.71;2013-12-04T00:00:00
11054280;512877;Býškovice;;;;;17205;Býškovice;;;è.p.;22;;;75353;515031.79;1138512.87;2022-10-12T00:00:00
11054298;512877;Býškovice;;;;;17205;Býškovice;;;è.p.;23;;;75353;515009.40;1138487.75;2013-12-04T00:00:00
11054301;512877;Býškovice;;;;;17205;Býškovice;;;è.p.;24;;;75353;515023.92;1138511.70;2013-12-04T00:00:00
11054310;512877;Býškovice;;;;;17205;Býškovice;;;è.p.;25;;;75353;514985.10;1138579.73;2013-12-04T00:00:00
11054328;512877;Býškovice;;;;;17205;Býškovice;;;è.p.;26;;;75353;515072.45;1138522.75;2013-12-04T00:00:00
11054336;512877;Býškovice;;;;;17205;Býškovice;;;è.p.;27;;;75353;515097.67;1138537.99;2013-12-04T00:00:00
11054344;512877;Býškovice;;;;;17205;Býškovice;;;è.p.;28;;;75353;515125.86;1138526.80;2013-12-04T00:00:00
11054352;512877;Býškovice;;;;;17205;Býškovice;;;è.p.;29;;;75353;515191.30;1138534.95;2013-12-04T00:00:00
11054361;512877;Býškovice;;;;;17205;Býškovice;;;è.p.;30;;;75353;515214.29;1138551.95;2013-12-04T00:00:00
11054379;512877;Býškovice;;;;;17205;Býškovice;;;è.p.;31;;;75353;515232.84;1138559.77;2013-12-04T00:00:00
11054395;512877;Býškovice;;;;;17205;Býškovice;;;è.p.;33;;;75353;515263.51;1138569.34;2013-12-04T00:00:00
11054409;512877;Býškovice;;;;;17205;Býškovice;;;è.p.;34;;;75353;515291.16;1138580.13;2013-12-04T00:00:00
11054417;512877;Býškovice;;;;;17205;Býškovice;;;è.p.;35;;;75353;515331.00;1138624.59;2013-12-04T00:00:00
11054425;512877;Býškovice;;;;;17205;Býškovice;;;è.p.;36;;;75353;514884.90;1138841.20;2013-12-04T00:00:00
11054433;512877;Býškovice;;;;;17205;Býškovice;;;è.p.;37;;;75353;515249.85;1138660.51;2013-12-04T00:00:00
11054441;512877;Býškovice;;;;;17205;Býškovice;;;è.p.;38;;;75353;515500.15;1138694.51;2013-12-04T00:00:00
11054450;512877;Býškovice;;;;;17205;Býškovice;;;è.p.;39;;;75353;515127.63;1138611.33;2013-12-04T00:00:00
11054468;512877;Býškovice;;;;;17205;Býškovice;;;è.p.;40;;;75353;514573.73;1138487.39;2017-02-23T00:00:00
11054476;512877;Býškovice;;;;;17205;Býškovice;;;è.p.;41;;;75353;515107.93;1138575.18;2013-12-04T00:00:00
11054484;512877;Býškovice;;;;;17205;Býškovice;;;è.p.;42;;;75353;515114.60;1138592.44;2013-12-04T00:00:00
11054492;512877;Býškovice;;;;;17205;Býškovice;;;è.p.;43;;;75353;515529.96;1138694.51;2013-12-04T00:00:00
11054506;512877;Býškovice;;;;;17205;Býškovice;;;è.p.;44;;;75353;514802.27;1138660.92;2013-12-04T00:00:00
11054514;512877;Býškovice;;;;;17205;Býškovice;;;è.p.;45;;;75353;515554.64;1138689.65;2013-12-04T00:00:00
11054522;512877;Býškovice;;;;;17205;Býškovice;;;è.p.;46;;;75353;515006.54;1138541.70;2013-12-04T00:00:00
11054531;512877;Býškovice;;;;;17205;Býškovice;;;è.p.;47;;;75353;514984.16;1138529.70;2013-12-04T00:00:00
11054549;512877;Býškovice;;;;;17205;Býškovice;;;è.p.;48;;;75353;514971.55;1138566.05;2013-12-04T00:00:00
11054557;512877;Býškovice;;;;;17205;Býškovice;;;è.p.;49;;;75353;515455.13;1138647.59;2013-12-04T00:00:00
11054573;512877;Býškovice;;;;;17205;Býškovice;;;è.p.;51;;;75353;515476.60;1138665.00;2013-12-04T00:00:00
11054581;512877;Býškovice;;;;;17205;Býškovice;;;è.p.;52;;;75353;515166.37;1138667.29;2013-12-04T00:00:00
11054590;512877;Býškovice;;;;;17205;Býškovice;;;è.p.;53;;;75353;515014.80;1138608.67;2022-10-12T00:00:00
11054603;512877;Býškovice;;;;;17205;Býškovice;;;è.p.;54;;;75353;515081.63;1138589.07;2013-12-04T00:00:00
11054611;512877;Býškovice;;;;;17205;Býškovice;;;è.p.;55;;;75353;514874.20;1138681.01;2013-12-04T00:00:00
11054620;512877;Býškovice;;;;;17205;Býškovice;;;è.p.;56;;;75353;514857.59;1138697.08;2013-12-04T00:00:00
11054638;512877;Býškovice;;;;;17205;Býškovice;;;è.p.;57;;;75353;515275.61;1138653.36;2013-12-04T00:00:00
11054646;512877;Býškovice;;;;;17205;Býškovice;;;è.p.;58;;;75353;514802.48;1138639.16;2013-12-04T00:00:00
11054662;512877;Býškovice;;;;;17205;Býškovice;;;è.p.;60;;;75353;515113.80;1138653.63;2013-12-04T00:00:00
11054671;512877;Býškovice;;;;;17205;Býškovice;;;è.p.;61;;;75353;514777.09;1138660.65;2013-12-04T00:00:00
11054689;512877;Býškovice;;;;;17205;Býškovice;;;è.p.;62;;;75353;515184.46;1138621.57;2013-12-04T00:00:00
11054697;512877;Býškovice;;;;;17205;Býškovice;;;è.p.;63;;;75353;515098.78;1138691.25;2013-12-04T00:00:00
11054701;512877;Býškovice;;;;;17205;Býškovice;;;è.p.;64;;;75353;515191.54;1138668.31;2022-10-12T00:00:00
11054719;512877;Býškovice;;;;;17205;Býškovice;;;è.p.;65;;;75353;515370.47;1138639.13;2013-12-04T00:00:00
11054727;512877;Býškovice;;;;;17205;Býškovice;;;è.p.;66;;;75353;515418.95;1138663.38;2013-12-04T00:00:00
11054743;512877;Býškovice;;;;;17205;Býškovice;;;è.p.;68;;;75353;515068.14;1138584.48;2013-12-04T00:00:00
11054751;512877;Býškovice;;;;;17205;Býškovice;;;è.p.;69;;;75353;514775.45;1138703.67;2013-12-04T00:00:00
11054760;512877;Býškovice;;;;;17205;Býškovice;;;è.p.;70;;;75353;514855.03;1138613.44;2013-12-04T00:00:00
11054778;512877;Býškovice;;;;;17205;Býškovice;;;è.p.;71;;;75353;515046.59;1138627.63;2013-12-04T00:00:00
11054786;512877;Býškovice;;;;;17205;Býškovice;;;è.p.;72;;;75353;515381.15;1138620.90;2013-12-04T00:00:00
11054794;512877;Býškovice;;;;;17205;Býškovice;;;è.p.;73;;;75353;514852.22;1138719.81;2013-12-04T00:00:00
11054808;512877;Býškovice;;;;;17205;Býškovice;;;è.p.;74;;;75353;515310.07;1138613.38;2013-12-04T00:00:00
11054816;512877;Býškovice;;;;;17205;Býškovice;;;è.p.;75;;;75353;515003.20;1138464.56;2013-12-04T00:00:00
