Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
13201069;583324;Lukovany;;;;;89044;Lukovany;;;и.p.;214;;;66484;621051.89;1162109.56;2013-12-07T00:00:00
13201077;583324;Lukovany;;;;;89044;Lukovany;;;и.p.;215;;;66484;620498.89;1161619.58;2023-01-11T00:00:00
13201085;583324;Lukovany;;;;;89044;Lukovany;;;и.p.;216;;;66484;620753.68;1162192.45;2013-12-07T00:00:00
13201093;583324;Lukovany;;;;;89044;Lukovany;;;и.p.;217;;;66484;621412.49;1161691.27;2013-12-07T00:00:00
13201107;583324;Lukovany;;;;;89044;Lukovany;;;и.p.;218;;;66484;620655.93;1161843.49;2013-12-07T00:00:00
13201115;583324;Lukovany;;;;;89044;Lukovany;;;и.p.;219;;;66484;620749.06;1162215.93;2013-12-07T00:00:00
13201123;583324;Lukovany;;;;;89044;Lukovany;;;и.p.;220;;;66484;620460.20;1161886.52;2013-12-07T00:00:00
13201131;583324;Lukovany;;;;;89044;Lukovany;;;и.p.;221;;;66484;620445.47;1161895.38;2013-12-07T00:00:00
13201140;583324;Lukovany;;;;;89044;Lukovany;;;и.p.;222;;;66484;620670.81;1161813.47;2013-12-07T00:00:00
13201158;583324;Lukovany;;;;;89044;Lukovany;;;и.p.;223;;;66484;620639.81;1161776.62;2013-12-07T00:00:00
13201166;583324;Lukovany;;;;;89044;Lukovany;;;и.p.;224;;;66484;621032.75;1162121.85;2013-12-07T00:00:00
13201174;583324;Lukovany;;;;;89044;Lukovany;;;и.p.;225;;;66484;620655.27;1161796.43;2013-12-07T00:00:00
13201182;583324;Lukovany;;;;;89044;Lukovany;;;и.p.;226;;;66484;620466.90;1161840.78;2013-12-07T00:00:00
13201191;583324;Lukovany;;;;;89044;Lukovany;;;и.p.;227;;;66484;620395.90;1161935.27;2013-12-07T00:00:00
13201204;583324;Lukovany;;;;;89044;Lukovany;;;и.p.;228;;;66484;620407.71;1161778.06;2013-12-07T00:00:00
13201212;583324;Lukovany;;;;;89044;Lukovany;;;и.ev.;1;;;66484;621915.88;1161780.50;2013-12-07T00:00:00
13201221;583324;Lukovany;;;;;89044;Lukovany;;;и.ev.;2;;;66484;620442.00;1161505.63;2013-12-07T00:00:00
13201239;583324;Lukovany;;;;;89044;Lukovany;;;и.ev.;3;;;66484;620496.91;1161859.20;2013-12-07T00:00:00
25879774;583324;Lukovany;;;;;89044;Lukovany;;;и.p.;232;;;66484;620851.82;1162041.62;2013-12-07T00:00:00
26949083;583324;Lukovany;;;;;89044;Lukovany;;;и.p.;230;;;66484;622119.30;1161235.45;2013-12-07T00:00:00
26949091;583324;Lukovany;;;;;89044;Lukovany;;;и.p.;231;;;66484;620313.30;1161785.36;2013-12-07T00:00:00
26949105;583324;Lukovany;;;;;89044;Lukovany;;;и.p.;234;;;66484;621495.35;1161642.42;2013-12-07T00:00:00
27710521;583324;Lukovany;;;;;89044;Lukovany;;;и.p.;235;;;66484;621344.03;1161596.31;2013-12-07T00:00:00
27718000;583324;Lukovany;;;;;89044;Lukovany;;;и.p.;236;;;66484;621368.94;1161537.70;2013-12-07T00:00:00
28119746;583324;Lukovany;;;;;89044;Lukovany;;;и.p.;237;;;66484;620557.00;1161728.00;2013-12-07T00:00:00
30817684;583324;Lukovany;;;;;89044;Lukovany;;;и.p.;233;;;66484;620743.72;1162071.49;2013-12-07T00:00:00
30817692;583324;Lukovany;;;;;89044;Lukovany;;;и.ev.;6;;;66484;620997.42;1162023.32;2013-12-07T00:00:00
31259545;583324;Lukovany;;;;;89044;Lukovany;;;и.p.;229;;;66484;620367.09;1161960.56;2017-05-03T00:00:00
31259553;583324;Lukovany;;;;;89044;Lukovany;;;и.ev.;4;;;66484;620481.13;1161433.13;2013-12-07T00:00:00
31259561;583324;Lukovany;;;;;89044;Lukovany;;;и.ev.;5;;;66484;620513.56;1161817.50;2013-12-07T00:00:00
40278077;583324;Lukovany;;;;;89044;Lukovany;;;и.p.;239;;;66484;620530.99;1161690.74;2013-12-07T00:00:00
40430715;583324;Lukovany;;;;;89044;Lukovany;;;и.p.;238;;;66484;621098.35;1162123.36;2013-12-07T00:00:00
40833399;583324;Lukovany;;;;;89044;Lukovany;;;и.p.;242;;;66484;620491.38;1161672.52;2013-12-07T00:00:00
40833470;583324;Lukovany;;;;;89044;Lukovany;;;и.p.;241;;;66484;620399.05;1161558.94;2013-12-07T00:00:00
72279222;583324;Lukovany;;;;;89044;Lukovany;;;и.p.;243;;;66484;621297.53;1161603.53;2014-02-28T00:00:00
73057703;583324;Lukovany;;;;;89044;Lukovany;;;и.p.;245;;;66484;620516.45;1161679.66;2014-09-16T00:00:00
73075191;583324;Lukovany;;;;;89044;Lukovany;;;и.p.;244;;;66484;620548.00;1161703.87;2014-09-23T00:00:00
73259748;583324;Lukovany;;;;;89044;Lukovany;;;и.p.;240;;;66484;621171.69;1161625.71;2014-12-09T00:00:00
74328280;583324;Lukovany;;;;;89044;Lukovany;;;и.p.;247;;;66484;621068.39;1161651.02;2015-12-03T00:00:00
74511866;583324;Lukovany;;;;;89044;Lukovany;;;и.p.;246;;;66484;621168.60;1161749.03;2016-01-27T00:00:00
75354039;583324;Lukovany;;;;;89044;Lukovany;;;и.p.;248;;;66484;621058.89;1162065.59;2016-09-20T00:00:00
75575213;583324;Lukovany;;;;;89044;Lukovany;;;и.p.;249;;;66484;620468.58;1161658.34;2016-11-24T00:00:00
77762100;583324;Lukovany;;;;;89044;Lukovany;;;и.p.;252;;;66484;620650.06;1162148.33;2017-11-01T00:00:00
77829751;583324;Lukovany;;;;;89044;Lukovany;;;и.p.;251;;;66484;620539.27;1161736.76;2017-11-28T00:00:00
78029694;583324;Lukovany;;;;;89044;Lukovany;;;и.p.;253;;;66484;620413.48;1161568.92;2018-02-16T00:00:00
78029996;583324;Lukovany;;;;;89044;Lukovany;;;и.p.;250;;;66484;620468.65;1161921.83;2018-02-16T00:00:00
78384061;583324;Lukovany;;;;;89044;Lukovany;;;и.p.;254;;;66484;620451.21;1161613.65;2018-05-30T00:00:00
79991882;583324;Lukovany;;;;;89044;Lukovany;;;и.p.;256;;;66484;621015.61;1161663.46;2019-10-23T00:00:00
81110031;583324;Lukovany;;;;;89044;Lukovany;;;и.p.;257;;;66484;621383.70;1161891.23;2020-09-01T00:00:00
81549032;583324;Lukovany;;;;;89044;Lukovany;;;и.p.;255;;;66484;620817.06;1162029.83;2021-03-03T00:00:00
81974922;583324;Lukovany;;;;;89044;Lukovany;;;и.p.;258;;;66484;620490.09;1161544.43;2021-07-20T00:00:00
82435669;583324;Lukovany;;;;;89044;Lukovany;;;и.p.;260;;;66484;620423.34;1161592.63;2022-01-05T00:00:00
82676968;583324;Lukovany;;;;;89044;Lukovany;;;и.p.;259;;;66484;620437.32;1161602.93;2022-02-28T00:00:00
83669701;583324;Lukovany;;;;;89044;Lukovany;;;и.p.;261;;;66484;620377.10;1161477.00;2022-10-19T00:00:00
84609575;583324;Lukovany;;;;;89044;Lukovany;;;и.p.;263;;;66484;621335.49;1161549.72;2022-12-12T00:00:00
85968889;583324;Lukovany;;;;;89044;Lukovany;;;и.p.;264;;;66484;620727.81;1161735.81;2024-02-01T00:00:00
86353055;583324;Lukovany;;;;;89044;Lukovany;;;и.p.;266;;;66484;621089.71;1162056.65;2024-07-15T00:00:00
86814044;583324;Lukovany;;;;;89044;Lukovany;;;и.p.;267;;;66484;620708.80;1161838.10;2025-02-14T00:00:00
87378604;583324;Lukovany;;;;;89044;Lukovany;;;и.ev.;7;;;66484;620333.99;1161500.65;2025-11-05T00:00:00
87525453;583324;Lukovany;;;;;89044;Lukovany;;;и.p.;265;;;66484;620492.27;1161654.48;2025-12-15T00:00:00
87613484;583324;Lukovany;;;;;89044;Lukovany;;;и.p.;262;;;66484;620405.05;1161832.12;2026-02-04T00:00:00
