Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6546609;539198;Dobøichovice;;;;;27812;Dobøichovice;429031;Školní;è.p.;37;;;25229;755567.47;1059287.56;2013-12-04T00:00:00
6546617;539198;Dobøichovice;;;;;27812;Dobøichovice;429031;Školní;è.p.;38;;;25229;755589.15;1059317.19;2013-12-04T00:00:00
6546625;539198;Dobøichovice;;;;;27812;Dobøichovice;428949;Palackého;è.p.;39;;;25229;755608.91;1059315.33;2013-12-04T00:00:00
6546633;539198;Dobøichovice;;;;;27812;Dobøichovice;428612;5. kvìtna;è.p.;40;;;25229;755629.83;1059261.11;2013-12-04T00:00:00
6546641;539198;Dobøichovice;;;;;27812;Dobøichovice;428612;5. kvìtna;è.p.;42;;;25229;755725.30;1059293.17;2018-03-05T00:00:00
6546650;539198;Dobøichovice;;;;;27812;Dobøichovice;428612;5. kvìtna;è.p.;43;;;25229;755751.02;1059305.33;2018-03-05T00:00:00
6546668;539198;Dobøichovice;;;;;27812;Dobøichovice;428612;5. kvìtna;è.p.;44;;;25229;755757.44;1059349.75;2013-12-04T00:00:00
6546676;539198;Dobøichovice;;;;;27812;Dobøichovice;428612;5. kvìtna;è.p.;45;;;25229;755803.73;1059353.45;2013-12-04T00:00:00
6546684;539198;Dobøichovice;;;;;27812;Dobøichovice;429066;U Rokle;è.p.;52;;;25229;755394.64;1059516.44;2013-12-04T00:00:00
6546692;539198;Dobøichovice;;;;;27812;Dobøichovice;429040;Tyršova;è.p.;53;;;25229;755672.43;1059579.53;2013-12-04T00:00:00
6546706;539198;Dobøichovice;;;;;27812;Dobøichovice;429040;Tyršova;è.p.;54;;;25229;755617.26;1059560.72;2013-12-04T00:00:00
6546714;539198;Dobøichovice;;;;;27812;Dobøichovice;429040;Tyršova;è.p.;55;;;25229;755604.27;1059554.57;2013-12-04T00:00:00
6546722;539198;Dobøichovice;;;;;27812;Dobøichovice;429040;Tyršova;è.p.;56;;;25229;755592.27;1059547.22;2013-12-04T00:00:00
6546731;539198;Dobøichovice;;;;;27812;Dobøichovice;429040;Tyršova;è.p.;58;;;25229;755562.53;1059530.38;2013-12-04T00:00:00
6546749;539198;Dobøichovice;;;;;27812;Dobøichovice;429040;Tyršova;è.p.;59;;;25229;755550.14;1059522.58;2013-12-04T00:00:00
6546757;539198;Dobøichovice;;;;;27812;Dobøichovice;429082;Vítova;è.p.;61;;;25229;755874.03;1059175.25;2013-12-04T00:00:00
6546765;539198;Dobøichovice;;;;;27812;Dobøichovice;428663;Bezruèova;è.p.;62;;;25229;756164.79;1058969.30;2013-12-04T00:00:00
6546773;539198;Dobøichovice;;;;;27812;Dobøichovice;428612;5. kvìtna;è.p.;65;;;25229;755113.11;1059047.90;2013-12-04T00:00:00
6546781;539198;Dobøichovice;;;;;27812;Dobøichovice;429040;Tyršova;è.p.;67;;;25229;755502.56;1059505.97;2013-12-04T00:00:00
6546790;539198;Dobøichovice;;;;;27812;Dobøichovice;428612;5. kvìtna;è.p.;69;;;25229;755442.46;1059227.26;2013-12-04T00:00:00
6546803;539198;Dobøichovice;;;;;27812;Dobøichovice;428949;Palackého;è.p.;70;;;25229;755689.71;1059031.80;2013-12-04T00:00:00
6546811;539198;Dobøichovice;;;;;27812;Dobøichovice;428612;5. kvìtna;è.p.;71;;;25229;755475.37;1059239.40;2013-12-04T00:00:00
6546820;539198;Dobøichovice;;;;;27812;Dobøichovice;428728;Francouzská;è.p.;72;;;25229;755412.31;1058778.02;2013-12-04T00:00:00
6546838;539198;Dobøichovice;;;;;27812;Dobøichovice;429058;U Kruhárny;è.p.;73;;;25229;754804.96;1059258.19;2013-12-04T00:00:00
6546846;539198;Dobøichovice;;;;;27812;Dobøichovice;428990;Raisova;è.p.;74;;;25229;756045.00;1059108.65;2025-07-31T00:00:00
6546854;539198;Dobøichovice;;;;;27812;Dobøichovice;428744;Hálkova;è.p.;75;;;25229;756135.49;1059067.61;2013-12-04T00:00:00
6546862;539198;Dobøichovice;;;;;27812;Dobøichovice;428761;Jiráskova;è.p.;76;;;25229;755397.94;1058599.21;2013-12-04T00:00:00
6546871;539198;Dobøichovice;;;;;27812;Dobøichovice;428639;Americká;è.p.;77;;;25229;755181.81;1058598.62;2013-12-04T00:00:00
6546889;539198;Dobøichovice;;;;;27812;Dobøichovice;429040;Tyršova;è.p.;84;;;25229;755394.50;1059465.33;2013-12-04T00:00:00
6546897;539198;Dobøichovice;;;;;27812;Dobøichovice;428990;Raisova;è.p.;85;;;25229;756142.60;1059162.88;2018-02-07T00:00:00
6546901;539198;Dobøichovice;;;;;27812;Dobøichovice;429040;Tyršova;è.p.;86;;;25229;755370.00;1059456.73;2013-12-04T00:00:00
6546919;539198;Dobøichovice;;;;;27812;Dobøichovice;429015;Strmá;è.p.;87;;;25229;755325.55;1059449.79;2013-12-04T00:00:00
6546927;539198;Dobøichovice;;;;;27812;Dobøichovice;429040;Tyršova;è.p.;89;;;25229;755424.28;1059503.92;2013-12-04T00:00:00
6546935;539198;Dobøichovice;;;;;27812;Dobøichovice;429040;Tyršova;è.p.;95;;;25229;755380.26;1059466.10;2024-03-18T00:00:00
6546943;539198;Dobøichovice;;;;;27812;Dobøichovice;429040;Tyršova;è.p.;96;;;25229;755350.54;1059453.74;2013-12-04T00:00:00
6546951;539198;Dobøichovice;;;;;27812;Dobøichovice;429040;Tyršova;è.p.;97;;;25229;755414.31;1059470.22;2013-12-04T00:00:00
6546960;539198;Dobøichovice;;;;;27812;Dobøichovice;429091;Všenorská;è.p.;99;;;25229;755016.90;1059357.48;2013-12-04T00:00:00
6546986;539198;Dobøichovice;;;;;27812;Dobøichovice;429040;Tyršova;è.p.;101;;;25229;755477.06;1059452.09;2013-12-04T00:00:00
6546994;539198;Dobøichovice;;;;;27812;Dobøichovice;428680;Krajníkova;è.p.;102;;;25229;755250.73;1059442.14;2013-12-04T00:00:00
6547001;539198;Dobøichovice;;;;;27812;Dobøichovice;429040;Tyršova;è.p.;103;;;25229;755470.00;1059491.78;2013-12-04T00:00:00
6547010;539198;Dobøichovice;;;;;27812;Dobøichovice;429023;Svážná;è.p.;104;;;25229;755106.29;1059426.53;2013-12-04T00:00:00
6547028;539198;Dobøichovice;;;;;27812;Dobøichovice;428680;Krajníkova;è.p.;105;;;25229;755066.56;1059472.39;2023-07-03T00:00:00
6547036;539198;Dobøichovice;;;;;27812;Dobøichovice;428787;K Dubu;è.p.;106;;;25229;755009.01;1059595.13;2013-12-04T00:00:00
6547044;539198;Dobøichovice;;;;;27812;Dobøichovice;428680;Krajníkova;è.p.;107;;;25229;755180.76;1059434.54;2013-12-04T00:00:00
6547052;539198;Dobøichovice;;;;;27812;Dobøichovice;429040;Tyršova;è.p.;108;;;25229;754712.11;1059349.20;2013-12-04T00:00:00
6547061;539198;Dobøichovice;;;;;27812;Dobøichovice;428680;Krajníkova;è.p.;109;;;25229;754613.29;1059666.50;2013-12-04T00:00:00
6547079;539198;Dobøichovice;;;;;27812;Dobøichovice;428680;Krajníkova;è.p.;110;;;25229;755027.28;1059442.86;2013-12-04T00:00:00
6547087;539198;Dobøichovice;;;;;27812;Dobøichovice;428949;Palackého;è.p.;111;;;25229;755693.48;1059164.14;2013-12-04T00:00:00
6547095;539198;Dobøichovice;;;;;27812;Dobøichovice;429040;Tyršova;è.p.;112;;;25229;754757.35;1059379.68;2022-11-09T00:00:00
6547109;539198;Dobøichovice;;;;;27812;Dobøichovice;428680;Krajníkova;è.p.;113;;;25229;754995.29;1059550.44;2013-12-04T00:00:00
6547117;539198;Dobøichovice;;;;;27812;Dobøichovice;429015;Strmá;è.p.;114;;;25229;755342.93;1059533.95;2013-12-04T00:00:00
6547125;539198;Dobøichovice;;;;;27812;Dobøichovice;428680;Krajníkova;è.p.;115;;;25229;754946.82;1059578.47;2013-12-04T00:00:00
6547133;539198;Dobøichovice;;;;;27812;Dobøichovice;428680;Krajníkova;è.p.;116;;;25229;754890.48;1059598.50;2013-12-04T00:00:00
6547141;539198;Dobøichovice;;;;;27812;Dobøichovice;428809;K Tenisu;è.p.;117;;;25229;755372.78;1059624.51;2013-12-04T00:00:00
6547150;539198;Dobøichovice;;;;;27812;Dobøichovice;428680;Krajníkova;è.p.;118;;;25229;754766.05;1059623.79;2013-12-04T00:00:00
6547168;539198;Dobøichovice;;;;;27812;Dobøichovice;429015;Strmá;è.p.;119;;;25229;755316.14;1059632.07;2013-12-04T00:00:00
6547176;539198;Dobøichovice;;;;;27812;Dobøichovice;428973;Pod Pensionátem;è.p.;120;;;25229;754925.82;1059428.23;2013-12-04T00:00:00
6547184;539198;Dobøichovice;;;;;27812;Dobøichovice;428612;5. kvìtna;è.p.;121;;;25229;755685.28;1059272.30;2013-12-04T00:00:00
6547192;539198;Dobøichovice;;;;;27812;Dobøichovice;428680;Krajníkova;è.p.;122;;;25229;754836.46;1059609.79;2013-12-04T00:00:00
6547214;539198;Dobøichovice;;;;;27812;Dobøichovice;428680;Krajníkova;è.p.;124;;;25229;754520.71;1059606.46;2013-12-04T00:00:00
6547222;539198;Dobøichovice;;;;;27812;Dobøichovice;428973;Pod Pensionátem;è.p.;125;;;25229;754517.70;1059552.67;2013-12-04T00:00:00
6547231;539198;Dobøichovice;;;;;27812;Dobøichovice;428809;K Tenisu;è.p.;126;;;25229;755298.63;1059702.91;2013-12-04T00:00:00
6547249;539198;Dobøichovice;;;;;27812;Dobøichovice;428973;Pod Pensionátem;è.p.;127;;;25229;754567.26;1059529.98;2013-12-04T00:00:00
6547257;539198;Dobøichovice;;;;;27812;Dobøichovice;428949;Palackého;è.p.;128;;;25229;755629.31;1059333.82;2013-12-04T00:00:00
6547265;539198;Dobøichovice;;;;;27812;Dobøichovice;428701;Èernolická;è.p.;129;;;25229;754821.47;1059427.69;2013-12-04T00:00:00
6547273;539198;Dobøichovice;;;;;27812;Dobøichovice;428973;Pod Pensionátem;è.p.;130;;;25229;754866.30;1059441.29;2013-12-04T00:00:00
6547281;539198;Dobøichovice;;;;;27812;Dobøichovice;428671;Bøezová;è.p.;132;;;25229;755692.84;1059020.21;2013-12-04T00:00:00
6547290;539198;Dobøichovice;;;;;27812;Dobøichovice;428892;Na Chmelnici;è.p.;133;;;25229;755860.32;1059111.83;2013-12-04T00:00:00
6547303;539198;Dobøichovice;;;;;27812;Dobøichovice;428892;Na Chmelnici;è.p.;134;;;25229;755832.80;1059097.06;2013-12-04T00:00:00
6547311;539198;Dobøichovice;;;;;27812;Dobøichovice;429015;Strmá;è.p.;135;;;25229;755248.48;1059813.60;2013-12-04T00:00:00
6547320;539198;Dobøichovice;;;;;27812;Dobøichovice;428680;Krajníkova;è.p.;136;;;25229;754568.19;1059594.26;2013-12-04T00:00:00
6547338;539198;Dobøichovice;;;;;27812;Dobøichovice;428876;Lomená;è.p.;137;;;25229;755813.90;1059088.42;2013-12-04T00:00:00
6547346;539198;Dobøichovice;;;;;27812;Dobøichovice;428876;Lomená;è.p.;138;;;25229;755867.26;1059200.50;2013-12-04T00:00:00
6547354;539198;Dobøichovice;;;;;27812;Dobøichovice;429015;Strmá;è.p.;139;;;25229;755294.46;1059529.92;2013-12-04T00:00:00
6547362;539198;Dobøichovice;;;;;27812;Dobøichovice;428973;Pod Pensionátem;è.p.;140;;;25229;754419.20;1059569.38;2013-12-04T00:00:00
6547371;539198;Dobøichovice;;;;;27812;Dobøichovice;428680;Krajníkova;è.p.;141;;;25229;754900.53;1059508.49;2013-12-04T00:00:00
6547389;539198;Dobøichovice;;;;;27812;Dobøichovice;428680;Krajníkova;è.p.;142;;;25229;754781.63;1059554.18;2013-12-04T00:00:00
6547397;539198;Dobøichovice;;;;;27812;Dobøichovice;428973;Pod Pensionátem;è.p.;143;;;25229;754636.90;1059501.92;2013-12-04T00:00:00
6547401;539198;Dobøichovice;;;;;27812;Dobøichovice;428680;Krajníkova;è.p.;144;;;25229;754629.83;1059590.21;2013-12-04T00:00:00
6547419;539198;Dobøichovice;;;;;27812;Dobøichovice;428680;Krajníkova;è.p.;145;;;25229;754664.67;1059580.45;2013-12-04T00:00:00
6547427;539198;Dobøichovice;;;;;27812;Dobøichovice;428876;Lomená;è.p.;146;;;25229;755831.58;1059182.64;2013-12-04T00:00:00
6547435;539198;Dobøichovice;;;;;27812;Dobøichovice;428949;Palackého;è.p.;147;;;25229;755642.30;1059284.29;2013-12-04T00:00:00
6547443;539198;Dobøichovice;;;;;27812;Dobøichovice;428876;Lomená;è.p.;148;;;25229;755856.04;1059226.27;2013-12-04T00:00:00
6547451;539198;Dobøichovice;;;;;27812;Dobøichovice;428841;Ke Køížku;è.p.;149;;;25229;755576.58;1059161.20;2013-12-04T00:00:00
6547460;539198;Dobøichovice;;;;;27812;Dobøichovice;428736;Fügnerova;è.p.;150;;;25229;755545.93;1059176.10;2013-12-04T00:00:00
6547478;539198;Dobøichovice;;;;;27812;Dobøichovice;428752;Pražská;è.p.;151;;;25229;756157.92;1059307.06;2013-12-04T00:00:00
6547486;539198;Dobøichovice;;;;;27812;Dobøichovice;428892;Na Chmelnici;è.p.;153;;;25229;755846.23;1059143.90;2019-12-11T00:00:00
6547494;539198;Dobøichovice;;;;;27812;Dobøichovice;428973;Pod Pensionátem;è.p.;154;;;25229;754434.17;1059609.40;2021-09-13T00:00:00
6547508;539198;Dobøichovice;;;;;27812;Dobøichovice;428973;Pod Pensionátem;è.p.;155;;;25229;754765.23;1059470.56;2013-12-04T00:00:00
6547516;539198;Dobøichovice;;;;;27812;Dobøichovice;428892;Na Chmelnici;è.p.;156;;;25229;755823.21;1059135.78;2013-12-04T00:00:00
6547524;539198;Dobøichovice;;;;;27812;Dobøichovice;428809;K Tenisu;è.p.;157;;;25229;755111.08;1059889.60;2013-12-04T00:00:00
6547532;539198;Dobøichovice;;;;;27812;Dobøichovice;428876;Lomená;è.p.;158;;;25229;755785.95;1059074.23;2013-12-04T00:00:00
6547541;539198;Dobøichovice;;;;;27812;Dobøichovice;428876;Lomená;è.p.;159;;;25229;755808.92;1059196.25;2013-12-04T00:00:00
6547559;539198;Dobøichovice;;;;;27812;Dobøichovice;428906;Na Plzeòce;è.p.;160;;;25229;754591.72;1059443.74;2013-12-04T00:00:00
6547567;539198;Dobøichovice;;;;;27812;Dobøichovice;428973;Pod Pensionátem;è.p.;161;;;25229;754718.82;1059466.59;2013-12-04T00:00:00
6547575;539198;Dobøichovice;;;;;27812;Dobøichovice;428876;Lomená;è.p.;162;;;25229;755799.47;1059117.91;2013-12-04T00:00:00
6547583;539198;Dobøichovice;;;;;27812;Dobøichovice;428876;Lomená;è.p.;163;;;25229;755777.08;1059113.05;2013-12-04T00:00:00
6547591;539198;Dobøichovice;;;;;27812;Dobøichovice;428736;Fügnerova;è.p.;164;;;25229;755508.66;1059204.33;2013-12-04T00:00:00
6547605;539198;Dobøichovice;;;;;27812;Dobøichovice;428906;Na Plzeòce;è.p.;165;;;25229;754563.95;1059392.13;2013-12-04T00:00:00
6547613;539198;Dobøichovice;;;;;27812;Dobøichovice;429015;Strmá;è.p.;166;;;25229;755296.62;1059806.58;2013-12-04T00:00:00
6547621;539198;Dobøichovice;;;;;27812;Dobøichovice;428809;K Tenisu;è.p.;167;;;25229;755350.11;1059693.27;2013-12-04T00:00:00
6547630;539198;Dobøichovice;;;;;27812;Dobøichovice;428876;Lomená;è.p.;168;;;25229;755789.62;1059157.68;2013-12-04T00:00:00
6547648;539198;Dobøichovice;;;;;27812;Dobøichovice;428736;Fügnerova;è.p.;169;;;25229;755561.38;1059126.60;2013-12-04T00:00:00
6547656;539198;Dobøichovice;;;;;27812;Dobøichovice;428841;Ke Køížku;è.p.;170;;;25229;755583.91;1059131.30;2013-12-04T00:00:00
6547664;539198;Dobøichovice;;;;;27812;Dobøichovice;428841;Ke Køížku;è.p.;171;;;25229;755522.89;1059147.69;2013-12-04T00:00:00
6547672;539198;Dobøichovice;;;;;27812;Dobøichovice;428841;Ke Køížku;è.p.;173;;;25229;755490.68;1059127.87;2025-09-12T00:00:00
6547681;539198;Dobøichovice;;;;;27812;Dobøichovice;428736;Fügnerova;è.p.;174;;;25229;755545.01;1059080.50;2013-12-04T00:00:00
6547699;539198;Dobøichovice;;;;;27812;Dobøichovice;428736;Fügnerova;è.p.;176;;;25229;755586.56;1059089.36;2025-01-29T00:00:00
6547702;539198;Dobøichovice;;;;;27812;Dobøichovice;429091;Všenorská;è.p.;177;;;25229;754827.12;1059223.84;2013-12-04T00:00:00
6547711;539198;Dobøichovice;;;;;27812;Dobøichovice;428841;Ke Køížku;è.p.;178;;;25229;755551.00;1059152.43;2013-12-04T00:00:00
6547729;539198;Dobøichovice;;;;;27812;Dobøichovice;428965;Pod Nádražím;è.p.;179;;;25229;755078.71;1059311.22;2013-12-04T00:00:00
6547753;539198;Dobøichovice;;;;;27812;Dobøichovice;428876;Lomená;è.p.;182;;;25229;755765.09;1059141.87;2013-12-04T00:00:00
6547761;539198;Dobøichovice;;;;;27812;Dobøichovice;428876;Lomená;è.p.;183;;;25229;755809.63;1059167.30;2013-12-04T00:00:00
6547770;539198;Dobøichovice;;;;;27812;Dobøichovice;428965;Pod Nádražím;è.p.;184;;;25229;755111.17;1059352.60;2013-12-04T00:00:00
6547788;539198;Dobøichovice;;;;;27812;Dobøichovice;428965;Pod Nádražím;è.p.;185;;;25229;755076.88;1059345.73;2013-12-04T00:00:00
6547796;539198;Dobøichovice;;;;;27812;Dobøichovice;428736;Fügnerova;è.p.;186;;;25229;755608.39;1058984.84;2013-12-04T00:00:00
6547800;539198;Dobøichovice;;;;;27812;Dobøichovice;428752;Pražská;è.p.;187;;;25229;755627.79;1058880.27;2013-12-04T00:00:00
6547818;539198;Dobøichovice;;;;;27812;Dobøichovice;429091;Všenorská;è.p.;190;;;25229;755047.51;1059342.22;2013-12-04T00:00:00
6547826;539198;Dobøichovice;;;;;27812;Dobøichovice;428817;Karlická;è.p.;191;;;25229;755942.93;1059102.66;2013-12-04T00:00:00
6547834;539198;Dobøichovice;;;;;27812;Dobøichovice;429007;Ruská;è.p.;192;;;25229;755504.59;1058982.98;2013-12-04T00:00:00
6547842;539198;Dobøichovice;;;;;27812;Dobøichovice;428736;Fügnerova;è.p.;193;;;25229;755592.89;1058936.89;2013-12-04T00:00:00
6547851;539198;Dobøichovice;;;;;27812;Dobøichovice;428752;Pražská;è.p.;194;;;25229;755616.71;1058864.01;2013-12-04T00:00:00
6547869;539198;Dobøichovice;;;;;27812;Dobøichovice;428736;Fügnerova;è.p.;195;;;25229;755617.25;1058955.98;2013-12-04T00:00:00
6547877;539198;Dobøichovice;;;;;27812;Dobøichovice;428671;Bøezová;è.p.;198;;;25229;755686.39;1058988.52;2013-12-04T00:00:00
6547885;539198;Dobøichovice;;;;;27812;Dobøichovice;429007;Ruská;è.p.;199;;;25229;755519.61;1058950.09;2013-12-04T00:00:00
6547893;539198;Dobøichovice;;;;;27812;Dobøichovice;428752;Pražská;è.p.;200;;;25229;755550.30;1058812.15;2013-12-04T00:00:00
6547907;539198;Dobøichovice;;;;;27812;Dobøichovice;428833;Vinièná;è.p.;201;;;25229;755664.88;1058885.30;2013-12-04T00:00:00
6547915;539198;Dobøichovice;;;;;27812;Dobøichovice;428671;Bøezová;è.p.;202;;;25229;755637.05;1058962.85;2013-12-04T00:00:00
6547923;539198;Dobøichovice;;;;;27812;Dobøichovice;428671;Bøezová;è.p.;203;;;25229;755570.37;1058978.45;2013-12-04T00:00:00
6547931;539198;Dobøichovice;;;;;27812;Dobøichovice;428671;Bøezová;è.p.;204;;;25229;755645.03;1058996.16;2013-12-04T00:00:00
6547940;539198;Dobøichovice;;;;;27812;Dobøichovice;428841;Ke Køížku;è.p.;205;;;25229;755431.16;1059070.22;2013-12-04T00:00:00
6547958;539198;Dobøichovice;;;;;27812;Dobøichovice;428779;Jugoslávská;è.p.;206;;;25229;755463.42;1058843.34;2013-12-04T00:00:00
6547966;539198;Dobøichovice;;;;;27812;Dobøichovice;428965;Pod Nádražím;è.p.;207;;;25229;755101.09;1059322.85;2014-01-22T00:00:00
6547974;539198;Dobøichovice;;;;;27812;Dobøichovice;428752;Pražská;è.p.;208;;;25229;755503.13;1058814.29;2013-12-04T00:00:00
6547982;539198;Dobøichovice;;;;;27812;Dobøichovice;428736;Fügnerova;è.p.;210;;;25229;755569.67;1059006.25;2013-12-04T00:00:00
6547991;539198;Dobøichovice;;;;;27812;Dobøichovice;428752;Pražská;è.p.;211;;;25229;755567.21;1058896.92;2013-12-04T00:00:00
6548008;539198;Dobøichovice;;;;;27812;Dobøichovice;429007;Ruská;è.p.;212;;;25229;755546.43;1058875.22;2013-12-04T00:00:00
6548016;539198;Dobøichovice;;;;;27812;Dobøichovice;428671;Bøezová;è.p.;213;;;25229;755461.92;1058928.00;2013-12-04T00:00:00
6548024;539198;Dobøichovice;;;;;27812;Dobøichovice;428671;Bøezová;è.p.;214;;;25229;755480.32;1058935.96;2013-12-04T00:00:00
6548032;539198;Dobøichovice;;;;;27812;Dobøichovice;428728;Francouzská;è.p.;215;;;25229;755369.76;1058824.04;2021-08-04T00:00:00
6548041;539198;Dobøichovice;;;;;27812;Dobøichovice;428779;Jugoslávská;è.p.;216;;;25229;755411.43;1058844.52;2013-12-04T00:00:00
6548059;539198;Dobøichovice;;;;;27812;Dobøichovice;428779;Jugoslávská;è.p.;217;;;25229;755473.23;1058803.08;2013-12-04T00:00:00
6548067;539198;Dobøichovice;;;;;27812;Dobøichovice;428655;Anglická;è.p.;218;;;25229;755202.12;1058828.00;2013-12-04T00:00:00
6548075;539198;Dobøichovice;;;;;27812;Dobøichovice;428671;Bøezová;è.p.;220;;;25229;755525.81;1058924.05;2013-12-04T00:00:00
6548083;539198;Dobøichovice;;;;;27812;Dobøichovice;428671;Bøezová;è.p.;222;;;25229;755437.11;1058921.51;2013-12-04T00:00:00
6548091;539198;Dobøichovice;;;;;27812;Dobøichovice;429007;Ruská;è.p.;223;;;25229;755562.11;1058921.63;2013-12-04T00:00:00
6548105;539198;Dobøichovice;;;;;27812;Dobøichovice;428779;Jugoslávská;è.p.;224;;;25229;755429.99;1058796.61;2013-12-04T00:00:00
6548113;539198;Dobøichovice;;;;;27812;Dobøichovice;428779;Jugoslávská;è.p.;225;;;25229;755508.51;1058754.21;2013-12-04T00:00:00
6548121;539198;Dobøichovice;;;;;27812;Dobøichovice;428639;Americká;è.p.;227;;;25229;755172.71;1058613.31;2013-12-04T00:00:00
6548130;539198;Dobøichovice;;;;;27812;Dobøichovice;428817;Karlická;è.p.;228;;;25229;755957.81;1059094.22;2020-07-15T00:00:00
6548148;539198;Dobøichovice;;;;;27812;Dobøichovice;429040;Tyršova;è.p.;229;;;25229;755592.57;1059575.79;2013-12-04T00:00:00
6548156;539198;Dobøichovice;;;;;27812;Dobøichovice;428639;Americká;è.p.;230;;;25229;755222.43;1058579.97;2013-12-04T00:00:00
6548164;539198;Dobøichovice;;;;;27812;Dobøichovice;428850;Krátká;è.p.;231;;;25229;755117.60;1058672.14;2013-12-04T00:00:00
6548172;539198;Dobøichovice;;;;;27812;Dobøichovice;428779;Jugoslávská;è.p.;232;;;25229;755404.85;1058976.64;2013-12-04T00:00:00
6548181;539198;Dobøichovice;;;;;27812;Dobøichovice;428639;Americká;è.p.;233;;;25229;755193.90;1058710.86;2013-12-04T00:00:00
6548199;539198;Dobøichovice;;;;;27812;Dobøichovice;428850;Krátká;è.p.;234;;;25229;755132.23;1058677.03;2013-12-04T00:00:00
