Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1620606;531189;Hoøovice;;;;;401935;Hoøovice;9881;Palackého námìstí;è.p.;2;2;;26801;783478.02;1065482.18;2014-11-12T00:00:00
1620614;531189;Hoøovice;;;;;401935;Hoøovice;10111;Pražská;è.p.;3;5;;26801;783426.00;1065494.05;2014-06-10T00:00:00
1620631;531189;Hoøovice;;;;;401935;Hoøovice;10111;Pražská;è.p.;4;7;;26801;783413.15;1065492.06;2014-06-10T00:00:00
1620657;531189;Hoøovice;;;;;401935;Hoøovice;10111;Pražská;è.p.;5;11;;26801;783390.23;1065494.21;2014-06-10T00:00:00
1620665;531189;Hoøovice;;;;;401935;Hoøovice;10111;Pražská;è.p.;6;17;;26801;783356.34;1065502.18;2014-06-10T00:00:00
1620673;531189;Hoøovice;;;;;401935;Hoøovice;10111;Pražská;è.p.;7;19;;26801;783346.40;1065501.32;2014-06-10T00:00:00
1620690;531189;Hoøovice;;;;;401935;Hoøovice;10111;Pražská;è.p.;8;13;;26801;783380.98;1065494.86;2014-06-10T00:00:00
1620711;531189;Hoøovice;;;;;401935;Hoøovice;9636;Komenského;è.p.;9;30;;26801;783187.22;1065667.87;2013-12-03T00:00:00
1620738;531189;Hoøovice;;;;;401935;Hoøovice;10286;Zámecká;è.p.;10;23;;26801;783351.97;1065450.36;2019-01-11T00:00:00
1620754;531189;Hoøovice;;;;;401935;Hoøovice;10111;Pražská;è.p.;11;21;;26801;783335.36;1065477.66;2014-06-10T00:00:00
1620771;531189;Hoøovice;;;;;401935;Hoøovice;10111;Pražská;è.p.;12;25;;26801;783315.37;1065493.81;2014-06-10T00:00:00
1620797;531189;Hoøovice;;;;;401935;Hoøovice;10111;Pražská;è.p.;13;27;;26801;783298.49;1065493.04;2014-06-10T00:00:00
1620801;531189;Hoøovice;;;;;401935;Hoøovice;10111;Pražská;è.p.;14;29;;26801;783277.35;1065480.66;2014-06-10T00:00:00
1620819;531189;Hoøovice;;;;;401935;Hoøovice;10111;Pražská;è.p.;15;24;;26801;783250.09;1065512.91;2014-06-10T00:00:00
1620835;531189;Hoøovice;;;;;401935;Hoøovice;10324;Západní;è.p.;16;5;;26801;783887.03;1065539.13;2014-06-10T00:00:00
1620851;531189;Hoøovice;;;;;401935;Hoøovice;10111;Pražská;è.p.;18;18;;26801;783337.94;1065520.92;2014-06-10T00:00:00
1620860;531189;Hoøovice;;;;;401935;Hoøovice;10111;Pražská;è.p.;19;16;;26801;783354.45;1065522.32;2014-06-10T00:00:00
1620886;531189;Hoøovice;;;;;401935;Hoøovice;9881;Palackého námìstí;è.p.;21;33;;26801;783479.80;1065512.82;2014-06-10T00:00:00
1620908;531189;Hoøovice;;;;;401935;Hoøovice;697338;Vrbnovská;è.p.;22;2;;26801;783090.38;1065391.37;2014-06-10T00:00:00
1620924;531189;Hoøovice;;;;;401935;Hoøovice;697338;Vrbnovská;è.p.;23;4;;26801;783155.84;1065326.86;2014-06-10T00:00:00
1620932;531189;Hoøovice;;;;;401935;Hoøovice;9881;Palackého námìstí;è.p.;24;31;;26801;783485.75;1065564.70;2014-11-12T00:00:00
1620959;531189;Hoøovice;;;;;401935;Hoøovice;9601;K Nemocnici;è.p.;25;1;;26801;782801.04;1065172.68;2013-12-03T00:00:00
1620975;531189;Hoøovice;;;;;401935;Hoøovice;697338;Vrbnovská;è.p.;26;7;;26801;783213.98;1065293.47;2014-06-10T00:00:00
1620991;531189;Hoøovice;;;;;401935;Hoøovice;697338;Vrbnovská;è.p.;27;5;;26801;783253.83;1065293.63;2014-06-10T00:00:00
1621025;531189;Hoøovice;;;;;401935;Hoøovice;697338;Vrbnovská;è.p.;28;3;;26801;783262.40;1065337.22;2014-06-10T00:00:00
