Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
368962;549827;Ražice;;;;;139998;Ražice;;;è.p.;33;;;39822;778702.50;1133140.82;2020-10-23T00:00:00
368971;549827;Ražice;;;;;139998;Ražice;;;è.p.;34;;;39822;778737.44;1133024.38;2013-12-01T00:00:00
368989;549827;Ražice;;;;;139998;Ražice;;;è.p.;35;;;39822;778799.85;1133048.16;2020-01-09T00:00:00
368997;549827;Ražice;;;;;139998;Ražice;;;è.p.;36;;;39822;778130.50;1132698.63;2013-12-01T00:00:00
369012;549827;Ražice;;;;;139998;Ražice;;;è.p.;38;;;39822;778697.19;1133205.00;2013-12-01T00:00:00
369021;549827;Ražice;;;;;139998;Ražice;;;è.p.;39;;;39822;779016.88;1132166.88;2013-12-01T00:00:00
369039;549827;Ražice;;;;;139998;Ražice;;;è.p.;40;;;39822;780118.00;1131842.50;2013-12-01T00:00:00
369047;549827;Ražice;;;;;139998;Ražice;;;è.p.;41;;;39822;778274.19;1132617.50;2013-12-01T00:00:00
369055;549827;Ražice;;;;;139998;Ražice;;;è.p.;42;;;39822;778750.75;1132834.50;2013-12-01T00:00:00
369063;549827;Ražice;;;;;139998;Ražice;;;è.p.;43;;;39822;778738.13;1132884.25;2013-12-01T00:00:00
369071;549827;Ražice;;;;;139998;Ražice;;;è.p.;44;;;39822;778491.76;1132725.43;2020-07-01T00:00:00
369080;549827;Ražice;;;;;139998;Ražice;;;è.p.;45;;;39822;778646.75;1132847.50;2013-12-01T00:00:00
369098;549827;Ražice;;;;;139998;Ražice;;;è.p.;46;;;39822;778635.19;1133198.63;2013-12-01T00:00:00
369101;549827;Ražice;;;;;139998;Ražice;;;è.p.;47;;;39822;778170.04;1132639.78;2013-12-01T00:00:00
369110;549827;Ražice;;;;;139998;Ražice;;;è.p.;48;;;39822;777547.31;1132886.63;2013-12-01T00:00:00
369128;549827;Ražice;;;;;139998;Ražice;;;è.p.;49;;;39822;778625.31;1133164.50;2013-12-01T00:00:00
369136;549827;Ražice;;;;;139998;Ražice;;;è.p.;50;;;39822;778353.88;1132716.50;2013-12-01T00:00:00
369144;549827;Ražice;;;;;139998;Ražice;;;è.p.;51;;;39822;778378.31;1132694.63;2013-12-01T00:00:00
369152;549827;Ražice;;;;;139998;Ražice;;;è.p.;52;;;39822;778634.50;1132836.88;2013-12-01T00:00:00
369161;549827;Ražice;;;;;139998;Ražice;;;è.p.;53;;;39822;778633.81;1132717.63;2013-12-01T00:00:00
369179;549827;Ražice;;;;;139998;Ražice;;;è.p.;54;;;39822;778517.19;1132718.38;2013-12-01T00:00:00
369187;549827;Ražice;;;;;139998;Ražice;;;è.p.;55;;;39822;778502.94;1132699.50;2013-12-01T00:00:00
369195;549827;Ražice;;;;;139998;Ražice;;;è.p.;56;;;39822;778448.34;1132564.87;2020-01-09T00:00:00
369209;549827;Ražice;;;;;139998;Ražice;;;è.p.;57;;;39822;778213.69;1132615.00;2013-12-01T00:00:00
369217;549827;Ražice;;;;;139998;Ražice;;;è.p.;58;;;39822;778512.75;1132752.00;2013-12-01T00:00:00
369225;549827;Ražice;;;;;139998;Ražice;;;è.p.;59;;;39822;778457.56;1132741.38;2013-12-01T00:00:00
369233;549827;Ražice;;;;;139998;Ražice;;;è.p.;60;;;39822;778481.00;1132627.38;2013-12-01T00:00:00
369241;549827;Ražice;;;;;139998;Ražice;;;è.p.;61;;;39822;778772.19;1132764.63;2013-12-01T00:00:00
369250;549827;Ražice;;;;;139998;Ražice;;;è.p.;62;;;39822;778768.81;1132738.00;2013-12-01T00:00:00
369268;549827;Ražice;;;;;139998;Ražice;;;è.p.;63;;;39822;778599.33;1132804.71;2020-08-27T00:00:00
369276;549827;Ražice;;;;;139998;Ražice;;;è.p.;64;;;39822;778582.19;1132799.56;2020-01-15T00:00:00
369284;549827;Ražice;;;;;139998;Ražice;;;è.p.;65;;;39822;778568.38;1132768.38;2013-12-01T00:00:00
369292;549827;Ražice;;;;;139998;Ražice;;;è.p.;66;;;39822;778655.94;1132898.63;2013-12-01T00:00:00
369306;549827;Ražice;;;;;139998;Ražice;;;è.p.;67;;;39822;778571.75;1132791.88;2013-12-01T00:00:00
369314;549827;Ražice;;;;;139998;Ražice;;;è.p.;68;;;39822;778655.00;1132857.94;2013-12-01T00:00:00
369322;549827;Ražice;;;;;139998;Ražice;;;è.p.;69;;;39822;778570.44;1132753.38;2013-12-01T00:00:00
369331;549827;Ražice;;;;;139998;Ražice;;;è.p.;70;;;39822;778595.00;1132719.38;2013-12-01T00:00:00
369349;549827;Ražice;;;;;139998;Ražice;;;è.p.;71;;;39822;778602.38;1133205.50;2013-12-01T00:00:00
369357;549827;Ražice;;;;;139998;Ražice;;;è.p.;72;;;39822;778771.19;1133146.38;2013-12-01T00:00:00
369365;549827;Ražice;;;;;139998;Ražice;;;è.p.;73;;;39822;778595.02;1133186.10;2020-03-03T00:00:00
369373;549827;Ražice;;;;;139998;Ražice;;;è.p.;74;;;39822;778613.67;1133222.01;2020-07-23T00:00:00
369381;549827;Ražice;;;;;139998;Ražice;;;è.p.;75;;;39822;778557.06;1133275.88;2013-12-01T00:00:00
369390;549827;Ražice;;;;;139998;Ražice;;;è.p.;76;;;39822;778645.31;1133319.25;2013-12-01T00:00:00
369403;549827;Ražice;;;;;139998;Ražice;;;è.p.;77;;;39822;778662.88;1133312.00;2013-12-01T00:00:00
369411;549827;Ražice;;;;;139998;Ražice;;;è.p.;78;;;39822;778548.64;1133253.57;2022-05-18T00:00:00
369420;549827;Ražice;;;;;139998;Ražice;;;è.p.;79;;;39822;778578.00;1133299.00;2013-12-01T00:00:00
369438;549827;Ražice;;;;;139998;Ražice;;;è.p.;80;;;39822;778711.63;1133305.13;2013-12-01T00:00:00
369446;549827;Ražice;;;;;139998;Ražice;;;è.p.;81;;;39822;778576.81;1132748.00;2013-12-01T00:00:00
369454;549827;Ražice;;;;;139998;Ražice;;;è.p.;82;;;39822;778706.44;1133254.50;2013-12-01T00:00:00
369462;549827;Ražice;;;;;139998;Ražice;;;è.p.;83;;;39822;778642.06;1133025.88;2013-12-01T00:00:00
369471;549827;Ražice;;;;;139998;Ražice;;;è.p.;84;;;39822;778558.56;1133148.00;2013-12-01T00:00:00
369489;549827;Ražice;;;;;139998;Ražice;;;è.p.;85;;;39822;778559.88;1132829.50;2013-12-01T00:00:00
5465087;549827;Ražice;;;;;139998;Ražice;;;è.p.;86;;;39822;778339.94;1132591.88;2013-12-01T00:00:00
5465095;549827;Ražice;;;;;139998;Ražice;;;è.p.;87;;;39822;777392.57;1132876.74;2019-10-01T00:00:00
5465109;549827;Ražice;;;;;139998;Ražice;;;è.p.;88;;;39822;778324.63;1132591.88;2013-12-01T00:00:00
5465117;549827;Ražice;;;;;139998;Ražice;;;è.p.;89;;;39822;778561.25;1132857.50;2013-12-01T00:00:00
5465125;549827;Ražice;;;;;139998;Ražice;;;è.p.;90;;;39822;778621.13;1132875.63;2013-12-01T00:00:00
5465133;549827;Ražice;;;;;139998;Ražice;;;è.p.;91;;;39822;778521.63;1132854.88;2013-12-01T00:00:00
5465141;549827;Ražice;;;;;139998;Ražice;;;è.p.;92;;;39822;778522.69;1132826.00;2013-12-01T00:00:00
5465150;549827;Ražice;;;;;139998;Ražice;;;è.p.;93;;;39822;778498.94;1132853.88;2013-12-01T00:00:00
5465168;549827;Ražice;;;;;139998;Ražice;;;è.p.;94;;;39822;778743.25;1132858.00;2013-12-01T00:00:00
5465176;549827;Ražice;;;;;139998;Ražice;;;è.p.;95;;;39822;778460.69;1132813.50;2013-12-01T00:00:00
5465184;549827;Ražice;;;;;139998;Ražice;;;è.p.;96;;;39822;778475.38;1132846.38;2013-12-01T00:00:00
5465192;549827;Ražice;;;;;139998;Ražice;;;è.p.;97;;;39822;778778.06;1132876.88;2013-12-01T00:00:00
5465206;549827;Ražice;;;;;139998;Ražice;;;è.p.;98;;;39822;778480.69;1132821.00;2013-12-01T00:00:00
5465214;549827;Ražice;;;;;139998;Ražice;;;è.p.;99;;;39822;778402.38;1132793.88;2013-12-01T00:00:00
5465222;549827;Ražice;;;;;139998;Ražice;;;è.p.;100;;;39822;778425.94;1132797.88;2013-12-01T00:00:00
5465231;549827;Ražice;;;;;139998;Ražice;;;è.p.;101;;;39822;778448.63;1132835.75;2013-12-01T00:00:00
5465249;549827;Ražice;;;;;139998;Ražice;;;è.p.;102;;;39822;778601.00;1133165.38;2013-12-01T00:00:00
5465257;549827;Ražice;;;;;139998;Ražice;;;è.p.;103;;;39822;778835.00;1133093.88;2013-12-01T00:00:00
5465265;549827;Ražice;;;;;139998;Ražice;;;è.p.;104;;;39822;778500.56;1132822.00;2013-12-01T00:00:00
5465273;549827;Ražice;;;;;139998;Ražice;;;è.p.;105;;;39822;778835.25;1133120.25;2013-12-01T00:00:00
5465281;549827;Ražice;;;;;139998;Ražice;;;è.p.;106;;;39822;778835.66;1133135.83;2020-08-07T00:00:00
5465290;549827;Ražice;;;;;139998;Ražice;;;è.p.;107;;;39822;778825.06;1133159.75;2013-12-01T00:00:00
5465303;549827;Ražice;;;;;139998;Ražice;;;è.p.;108;;;39822;778818.56;1133176.13;2013-12-01T00:00:00
5465311;549827;Ražice;;;;;139998;Ražice;;;è.p.;109;;;39822;778814.81;1133198.63;2013-12-01T00:00:00
5465320;549827;Ražice;;;;;139998;Ražice;;;è.p.;110;;;39822;778785.19;1133199.25;2013-12-01T00:00:00
5465338;549827;Ražice;;;;;139998;Ražice;;;è.p.;111;;;39822;778752.44;1133194.63;2013-12-01T00:00:00
5465346;549827;Ražice;;;;;139998;Ražice;;;è.p.;112;;;39822;778847.88;1133066.00;2013-12-01T00:00:00
5465354;549827;Ražice;;;;;139998;Ražice;;;è.p.;113;;;39822;778848.25;1133035.63;2013-12-01T00:00:00
5465362;549827;Ražice;;;;;139998;Ražice;;;è.p.;114;;;39822;778813.10;1133045.02;2020-01-09T00:00:00
5465371;549827;Ražice;;;;;139998;Ražice;;;è.p.;115;;;39822;778812.21;1133015.25;2018-02-21T00:00:00
5465389;549827;Ražice;;;;;139998;Ražice;;;è.p.;116;;;39822;778364.81;1132513.88;2013-12-01T00:00:00
5465397;549827;Ražice;;;;;163708;Štìtice;;;è.p.;1;;;39811;779266.06;1134711.38;2013-12-01T00:00:00
5465401;549827;Ražice;;;;;163708;Štìtice;;;è.p.;2;;;39811;779325.81;1134693.13;2013-12-01T00:00:00
5465419;549827;Ražice;;;;;163708;Štìtice;;;è.p.;3;;;39811;779298.75;1134667.50;2013-12-01T00:00:00
5465427;549827;Ražice;;;;;163708;Štìtice;;;è.p.;4;;;39811;779344.06;1134650.25;2013-12-01T00:00:00
5465435;549827;Ražice;;;;;163708;Štìtice;;;è.p.;5;;;39811;779366.69;1134616.13;2013-12-01T00:00:00
5465443;549827;Ražice;;;;;163708;Štìtice;;;è.p.;6;;;39811;779397.31;1134630.13;2013-12-01T00:00:00
5465451;549827;Ražice;;;;;163708;Štìtice;;;è.p.;7;;;39811;779431.63;1134622.50;2013-12-01T00:00:00
5465460;549827;Ražice;;;;;163708;Štìtice;;;è.p.;8;;;39811;779495.00;1134651.63;2013-12-01T00:00:00
5465478;549827;Ražice;;;;;163708;Štìtice;;;è.p.;9;;;39811;779448.44;1134576.25;2013-12-01T00:00:00
5465486;549827;Ražice;;;;;163708;Štìtice;;;è.p.;11;;;39811;779444.69;1134567.13;2013-12-01T00:00:00
5465494;549827;Ražice;;;;;163708;Štìtice;;;è.p.;12;;;39811;779517.00;1134535.75;2013-12-01T00:00:00
5465508;549827;Ražice;;;;;163708;Štìtice;;;è.p.;13;;;39811;779426.50;1134529.63;2013-12-01T00:00:00
5465516;549827;Ražice;;;;;163708;Štìtice;;;è.p.;14;;;39811;779384.25;1134527.63;2013-12-01T00:00:00
5465524;549827;Ražice;;;;;163708;Štìtice;;;è.p.;15;;;39811;779345.44;1134518.88;2013-12-01T00:00:00
5465532;549827;Ražice;;;;;163708;Štìtice;;;è.p.;16;;;39811;779331.25;1134537.50;2013-12-01T00:00:00
5465541;549827;Ražice;;;;;163708;Štìtice;;;è.p.;17;;;39811;779330.56;1134556.75;2013-12-01T00:00:00
5465559;549827;Ražice;;;;;163708;Štìtice;;;è.p.;18;;;39811;779330.88;1134592.13;2013-12-01T00:00:00
5465567;549827;Ražice;;;;;163708;Štìtice;;;è.p.;19;;;39811;779319.75;1134622.50;2013-12-01T00:00:00
5465575;549827;Ražice;;;;;163708;Štìtice;;;è.p.;20;;;39811;779279.25;1134617.88;2013-12-01T00:00:00
5465583;549827;Ražice;;;;;163708;Štìtice;;;è.p.;21;;;39811;779662.56;1134398.25;2013-12-01T00:00:00
5465591;549827;Ražice;;;;;163708;Štìtice;;;è.p.;23;;;39811;779393.96;1134579.78;2025-04-07T00:00:00
5465605;549827;Ražice;;;;;163708;Štìtice;;;è.p.;24;;;39811;778592.38;1135144.63;2013-12-01T00:00:00
5465613;549827;Ražice;;;;;163708;Štìtice;;;è.p.;25;;;39811;778262.00;1134872.25;2013-12-01T00:00:00
5465621;549827;Ražice;;;;;163708;Štìtice;;;è.p.;26;;;39811;779490.31;1134544.00;2013-12-01T00:00:00
5465630;549827;Ražice;;;;;163708;Štìtice;;;è.p.;27;;;39811;779256.25;1134572.25;2013-12-01T00:00:00
5465648;549827;Ražice;;;;;163708;Štìtice;;;è.p.;28;;;39811;779691.56;1134420.63;2013-12-01T00:00:00
5465656;549827;Ražice;;;;;163708;Štìtice;;;è.p.;29;;;39811;779702.38;1134429.38;2013-12-01T00:00:00
5465664;549827;Ražice;;;;;163708;Štìtice;;;è.p.;30;;;39811;779466.69;1134522.25;2013-12-01T00:00:00
5465672;549827;Ražice;;;;;163708;Štìtice;;;è.p.;31;;;39811;779180.31;1134500.63;2013-12-01T00:00:00
5465681;549827;Ražice;;;;;163708;Štìtice;;;è.p.;32;;;39811;779141.13;1134469.50;2013-12-01T00:00:00
5465699;549827;Ražice;;;;;163708;Štìtice;;;è.p.;33;;;39811;779677.06;1134461.13;2013-12-01T00:00:00
5465702;549827;Ražice;;;;;163708;Štìtice;;;è.p.;34;;;39811;779257.25;1134645.50;2013-12-01T00:00:00
5465711;549827;Ražice;;;;;163708;Štìtice;;;è.p.;35;;;39811;779549.06;1134490.50;2013-12-01T00:00:00
5465729;549827;Ražice;;;;;163708;Štìtice;;;è.p.;36;;;39811;778570.25;1135179.13;2013-12-01T00:00:00
5465737;549827;Ražice;;;;;163708;Štìtice;;;è.p.;37;;;39811;778283.69;1134861.88;2013-12-01T00:00:00
5465745;549827;Ražice;;;;;163708;Štìtice;;;è.p.;38;;;39811;778264.75;1134784.00;2013-12-01T00:00:00
5465753;549827;Ražice;;;;;163708;Štìtice;;;è.p.;39;;;39811;778222.75;1134758.63;2013-12-01T00:00:00
5465761;549827;Ražice;;;;;163708;Štìtice;;;è.p.;40;;;39811;779414.94;1134544.13;2013-12-01T00:00:00
5465788;549827;Ražice;;;;;163708;Štìtice;;;è.p.;42;;;39811;777486.75;1134786.13;2013-12-01T00:00:00
5465796;549827;Ražice;;;;;163708;Štìtice;;;è.p.;43;;;39811;779199.19;1134596.50;2013-12-01T00:00:00
5465800;549827;Ražice;;;;;163708;Štìtice;;;è.p.;45;;;39811;778227.25;1134838.00;2013-12-01T00:00:00
5465818;549827;Ražice;;;;;163708;Štìtice;;;è.p.;46;;;39811;779126.56;1134455.38;2013-12-01T00:00:00
5465826;549827;Ražice;;;;;163708;Štìtice;;;è.p.;47;;;39811;779110.75;1134442.88;2013-12-01T00:00:00
5465834;549827;Ražice;;;;;163708;Štìtice;;;è.p.;48;;;39811;778250.06;1134767.63;2013-12-01T00:00:00
5465842;549827;Ražice;;;;;163708;Štìtice;;;è.p.;49;;;39811;778248.38;1134880.88;2013-12-01T00:00:00
5465851;549827;Ražice;;;;;163708;Štìtice;;;è.p.;50;;;39811;779216.06;1134663.75;2013-12-01T00:00:00
5465869;549827;Ražice;;;;;163708;Štìtice;;;è.p.;51;;;39811;779280.56;1134679.25;2013-12-01T00:00:00
5465885;549827;Ražice;;;;;163708;Štìtice;;;è.p.;53;;;39811;779662.19;1134386.88;2013-12-01T00:00:00
5465893;549827;Ražice;;;;;163708;Štìtice;;;è.p.;54;;;39811;779203.25;1134691.13;2013-12-01T00:00:00
5465907;549827;Ražice;;;;;163708;Štìtice;;;è.p.;55;;;39811;779219.13;1134528.00;2013-12-01T00:00:00
5465915;549827;Ražice;;;;;163708;Štìtice;;;è.p.;56;;;39811;778330.37;1134814.79;2013-12-01T00:00:00
5465923;549827;Ražice;;;;;163708;Štìtice;;;è.p.;57;;;39811;778347.07;1134841.19;2021-05-05T00:00:00
5465931;549827;Ražice;;;;;163708;Štìtice;;;è.p.;58;;;39811;778380.69;1134852.25;2013-12-01T00:00:00
5465940;549827;Ražice;;;;;163708;Štìtice;;;è.p.;59;;;39811;779525.75;1134506.38;2013-12-01T00:00:00
5465958;549827;Ražice;;;;;163708;Štìtice;;;è.p.;60;;;39811;779507.19;1134513.13;2013-12-01T00:00:00
5465966;549827;Ražice;;;;;163708;Štìtice;;;è.p.;61;;;39811;779001.63;1134410.13;2013-12-01T00:00:00
25889915;549827;Ražice;;;;;139998;Ražice;;;è.p.;117;;;39822;778720.23;1132678.75;2013-12-01T00:00:00
25987071;549827;Ražice;;;;;163708;Štìtice;;;è.p.;44;;;39811;778175.69;1134778.00;2013-12-01T00:00:00
26070324;549827;Ražice;;;;;163708;Štìtice;;;è.p.;10;;;39811;779189.00;1134508.00;2013-12-01T00:00:00
26536293;549827;Ražice;;;;;139998;Ražice;;;è.p.;118;;;39822;778535.00;1132670.00;2013-12-01T00:00:00
27287491;549827;Ražice;;;;;163708;Štìtice;;;è.p.;63;;;39811;778316.26;1134809.31;2013-12-01T00:00:00
27287530;549827;Ražice;;;;;139998;Ražice;;;è.p.;119;;;39822;778189.84;1132436.59;2013-12-01T00:00:00
28066740;549827;Ražice;;;;;163708;Štìtice;;;è.p.;65;;;39811;779352.55;1134486.33;2016-10-12T00:00:00
28066766;549827;Ražice;;;;;139998;Ražice;;;è.p.;120;;;39822;778799.00;1133233.00;2013-12-01T00:00:00
28131746;549827;Ražice;;;;;139998;Ražice;;;è.p.;121;;;39822;778554.16;1133094.17;2016-10-12T00:00:00
28303334;549827;Ražice;;;;;163708;Štìtice;;;è.p.;66;;;39811;778300.08;1134779.01;2013-12-01T00:00:00
30914736;549827;Ražice;;;;;163708;Štìtice;;;è.p.;41;;;39811;779356.44;1134533.88;2013-12-01T00:00:00
40656420;549827;Ražice;;;;;163708;Štìtice;;;è.p.;67;;;39811;778375.08;1134741.67;2016-10-12T00:00:00
73341215;549827;Ražice;;;;;139998;Ražice;;;è.p.;122;;;39822;778548.91;1133130.66;2015-01-13T00:00:00
74025872;549827;Ražice;;;;;163708;Štìtice;;;è.p.;64;;;39811;779113.28;1134715.30;2015-09-07T00:00:00
75398681;549827;Ražice;;;;;163708;Štìtice;;;è.p.;70;;;39811;779702.23;1134376.90;2016-10-07T00:00:00
76134679;549827;Ražice;;;;;139998;Ražice;;;è.p.;123;;;39822;778138.62;1132451.38;2017-05-05T00:00:00
77545486;549827;Ražice;;;;;163708;Štìtice;;;è.ev.;69;;;39811;778270.15;1134842.91;2017-08-03T00:00:00
77939131;549827;Ražice;;;;;163708;Štìtice;;;è.p.;71;;;39811;779726.80;1134446.44;2018-01-16T00:00:00
78448182;549827;Ražice;;;;;163708;Štìtice;;;è.p.;72;;;39811;779243.14;1134856.54;2018-06-19T00:00:00
78482119;549827;Ražice;;;;;139998;Ražice;;;è.p.;125;;;39822;778427.99;1132696.86;2018-07-02T00:00:00
78500532;549827;Ražice;;;;;139998;Ražice;;;è.p.;124;;;39822;778585.02;1133036.03;2018-07-10T00:00:00
79384838;549827;Ražice;;;;;139998;Ražice;;;è.p.;126;;;39822;778710.39;1132710.73;2019-05-17T00:00:00
79487556;549827;Ražice;;;;;139998;Ražice;;;è.p.;127;;;39822;778539.29;1132892.26;2019-06-19T00:00:00
80515631;549827;Ražice;;;;;163708;Štìtice;;;è.p.;73;;;39811;778285.95;1134727.67;2020-03-30T00:00:00
80945619;549827;Ražice;;;;;163708;Štìtice;;;è.p.;74;;;39811;779349.26;1134714.66;2020-07-10T00:00:00
81379129;549827;Ražice;;;;;139998;Ražice;;;è.ev.;128;;;39822;778741.61;1132746.74;2020-12-17T00:00:00
82734771;549827;Ražice;;;;;163708;Štìtice;;;è.ev.;75;;;39811;779667.03;1134338.34;2022-03-10T00:00:00
84187875;549827;Ražice;;;;;139998;Ražice;;;è.p.;130;;;39822;778449.65;1133348.38;2022-11-01T00:00:00
85342823;549827;Ražice;;;;;139998;Ražice;;;è.p.;129;;;39822;778498.64;1133340.36;2023-07-10T00:00:00
85616834;549827;Ražice;;;;;139998;Ražice;;;è.p.;132;;;39822;778469.29;1133349.66;2023-09-26T00:00:00
86184229;549827;Ražice;;;;;139998;Ražice;;;è.p.;131;;;39822;778546.25;1133321.57;2024-05-09T00:00:00
86198513;549827;Ražice;;;;;163708;Štìtice;;;è.p.;76;;;39811;779674.61;1134568.49;2024-05-22T00:00:00
86492446;549827;Ražice;;;;;163708;Štìtice;;;è.p.;68;;;39811;779156.79;1134724.94;2024-09-03T00:00:00
86680722;549827;Ražice;;;;;163708;Štìtice;;;è.p.;77;;;39811;779061.94;1134732.03;2024-12-06T00:00:00
86852124;549827;Ražice;;;;;139998;Ražice;;;è.p.;133;;;39822;779021.26;1133221.73;2025-03-13T00:00:00
87251027;549827;Ražice;;;;;139998;Ražice;;;è.p.;136;;;39822;778518.97;1132655.27;2025-09-02T00:00:00
87551128;549827;Ražice;;;;;139998;Ražice;;;è.p.;135;;;39822;778426.19;1133385.94;2026-01-02T00:00:00
