Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
23146401;586374;Mikulèice;;;;;94153;Tìšice;;;è.p.;1;;;69619;569283.24;1204887.81;2013-12-05T00:00:00
23146419;586374;Mikulèice;;;;;94153;Tìšice;;;è.p.;3;;;69619;569652.76;1204937.58;2013-12-05T00:00:00
23146427;586374;Mikulèice;;;;;94153;Tìšice;;;è.p.;4;;;69619;569545.90;1205040.11;2013-12-05T00:00:00
23146435;586374;Mikulèice;;;;;94153;Tìšice;;;è.p.;6;;;69619;569787.75;1205180.01;2013-12-05T00:00:00
23146443;586374;Mikulèice;;;;;94153;Tìšice;;;è.p.;7;;;69619;569781.06;1205178.53;2013-12-05T00:00:00
23146451;586374;Mikulèice;;;;;94153;Tìšice;;;è.p.;8;;;69619;569656.88;1205106.10;2013-12-05T00:00:00
23146460;586374;Mikulèice;;;;;94153;Tìšice;;;è.p.;9;;;69619;569638.64;1205094.60;2013-12-05T00:00:00
23146478;586374;Mikulèice;;;;;94153;Tìšice;;;è.p.;10;;;69619;569604.36;1205077.01;2013-12-05T00:00:00
23146486;586374;Mikulèice;;;;;94153;Tìšice;;;è.p.;11;;;69619;569586.16;1205064.54;2013-12-05T00:00:00
23146494;586374;Mikulèice;;;;;94153;Tìšice;;;è.p.;12;;;69619;569565.13;1205052.73;2013-12-05T00:00:00
23146508;586374;Mikulèice;;;;;94153;Tìšice;;;è.p.;13;;;69619;569555.75;1205045.79;2013-12-05T00:00:00
23146516;586374;Mikulèice;;;;;94153;Tìšice;;;è.p.;14;;;69619;569809.06;1205194.62;2013-12-05T00:00:00
23146524;586374;Mikulèice;;;;;94153;Tìšice;;;è.p.;15;;;69619;569828.07;1205214.06;2013-12-05T00:00:00
23146532;586374;Mikulèice;;;;;94153;Tìšice;;;è.p.;16;;;69619;569803.69;1205208.96;2013-12-05T00:00:00
23146541;586374;Mikulèice;;;;;94153;Tìšice;;;è.p.;17;;;69619;569812.74;1205249.67;2013-12-05T00:00:00
23146559;586374;Mikulèice;;;;;94153;Tìšice;;;è.p.;18;;;69619;569799.40;1205222.15;2013-12-05T00:00:00
23146567;586374;Mikulèice;;;;;94153;Tìšice;;;è.p.;19;;;69619;569808.93;1205263.67;2013-12-05T00:00:00
23146575;586374;Mikulèice;;;;;94153;Tìšice;;;è.p.;20;;;69619;569794.03;1205237.05;2013-12-05T00:00:00
23146583;586374;Mikulèice;;;;;94153;Tìšice;;;è.p.;21;;;69619;569799.40;1205279.19;2013-12-05T00:00:00
23146591;586374;Mikulèice;;;;;94153;Tìšice;;;è.p.;22;;;69619;569786.98;1205250.68;2013-12-05T00:00:00
23146613;586374;Mikulèice;;;;;94153;Tìšice;;;è.p.;24;;;69619;569781.31;1205264.58;2013-12-05T00:00:00
23146621;586374;Mikulèice;;;;;94153;Tìšice;;;è.p.;25;;;69619;569788.67;1205310.12;2013-12-05T00:00:00
23146630;586374;Mikulèice;;;;;94153;Tìšice;;;è.p.;26;;;69619;569775.79;1205278.63;2013-12-05T00:00:00
23146648;586374;Mikulèice;;;;;94153;Tìšice;;;è.p.;27;;;69619;569783.76;1205323.75;2013-12-05T00:00:00
23146656;586374;Mikulèice;;;;;94153;Tìšice;;;è.p.;28;;;69619;569771.19;1205292.25;2013-12-05T00:00:00
23146664;586374;Mikulèice;;;;;94153;Tìšice;;;è.p.;29;;;69619;569776.56;1205338.65;2013-12-05T00:00:00
23146672;586374;Mikulèice;;;;;94153;Tìšice;;;è.p.;30;;;69619;569765.13;1205306.51;2013-12-05T00:00:00
