Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8105871;553191;Vikantice;;;;;181811;Vikantice;;;è.p.;6;;;78825;558998.19;1058955.43;2013-12-03T00:00:00
8105880;553191;Vikantice;;;;;181811;Vikantice;;;è.p.;14;;;78825;559356.05;1059501.10;2013-12-03T00:00:00
8105898;553191;Vikantice;;;;;181811;Vikantice;;;è.p.;15;;;78825;559418.93;1059467.75;2013-12-03T00:00:00
8105901;553191;Vikantice;;;;;181811;Vikantice;;;è.p.;17;;;78825;559725.00;1059572.26;2013-12-03T00:00:00
8105910;553191;Vikantice;;;;;181811;Vikantice;;;è.p.;18;;;78825;559754.26;1059582.06;2013-12-03T00:00:00
8105928;553191;Vikantice;;;;;181811;Vikantice;;;è.p.;19;;;78825;559782.32;1059589.92;2013-12-03T00:00:00
8105936;553191;Vikantice;;;;;181811;Vikantice;;;è.p.;20;;;78825;559810.86;1059595.97;2013-12-03T00:00:00
8105944;553191;Vikantice;;;;;181811;Vikantice;;;è.p.;44;;;78825;559894.44;1059595.25;2013-12-03T00:00:00
8105952;553191;Vikantice;;;;;181811;Vikantice;;;è.p.;48;;;78825;560165.32;1059752.04;2013-12-03T00:00:00
8105961;553191;Vikantice;;;;;181811;Vikantice;;;è.p.;50;;;78825;559563.10;1059691.55;2013-12-03T00:00:00
8105979;553191;Vikantice;;;;;181811;Vikantice;;;è.p.;51;;;78825;559472.65;1059734.14;2013-12-03T00:00:00
8105995;553191;Vikantice;;;;;181811;Vikantice;;;è.p.;54;;;78825;559314.73;1059534.49;2013-12-03T00:00:00
8106002;553191;Vikantice;;;;;181811;Vikantice;;;è.p.;55;;;78825;559298.80;1059444.35;2013-12-03T00:00:00
8106011;553191;Vikantice;;;;;181811;Vikantice;;;è.p.;56;;;78825;559250.08;1059446.89;2013-12-03T00:00:00
8106029;553191;Vikantice;;;;;181811;Vikantice;;;è.p.;60;;;78825;559125.27;1059298.95;2013-12-03T00:00:00
8106037;553191;Vikantice;;;;;181811;Vikantice;;;è.p.;62;;;78825;559098.79;1059224.79;2013-12-03T00:00:00
8106045;553191;Vikantice;;;;;181811;Vikantice;;;è.p.;89;;;78825;559524.36;1059626.03;2013-12-03T00:00:00
