Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6646492;553204;Šebíøov;;;;;75582;Køekovice;;;è.p.;1;;;39143;723154.81;1101544.13;2013-12-03T00:00:00
6646506;553204;Šebíøov;;;;;75582;Køekovice;;;è.p.;2;;;39143;723112.25;1101537.63;2013-12-03T00:00:00
6646514;553204;Šebíøov;;;;;75582;Køekovice;;;è.p.;3;;;39143;723063.50;1101536.25;2013-12-03T00:00:00
6646522;553204;Šebíøov;;;;;75582;Køekovice;;;è.p.;4;;;39143;723020.94;1101496.50;2013-12-03T00:00:00
6646531;553204;Šebíøov;;;;;75582;Køekovice;;;è.p.;5;;;39143;722980.13;1101496.13;2013-12-03T00:00:00
6646549;553204;Šebíøov;;;;;75582;Køekovice;;;è.p.;7;;;39143;722939.75;1101489.63;2013-12-03T00:00:00
6646557;553204;Šebíøov;;;;;75582;Køekovice;;;è.p.;8;;;39143;722948.75;1101446.75;2013-12-03T00:00:00
6646565;553204;Šebíøov;;;;;75582;Køekovice;;;è.p.;9;;;39143;722982.75;1101396.38;2013-12-03T00:00:00
6646573;553204;Šebíøov;;;;;75582;Køekovice;;;è.p.;10;;;39143;723005.75;1101363.25;2013-12-03T00:00:00
6646581;553204;Šebíøov;;;;;75582;Køekovice;;;è.p.;11;;;39143;723062.31;1101394.88;2013-12-03T00:00:00
6646603;553204;Šebíøov;;;;;75582;Køekovice;;;è.p.;13;;;39143;723110.81;1101449.63;2013-12-03T00:00:00
6646611;553204;Šebíøov;;;;;75582;Køekovice;;;è.p.;16;;;39143;723173.19;1101570.50;2013-12-03T00:00:00
6646620;553204;Šebíøov;;;;;75582;Køekovice;;;è.p.;17;;;39143;723112.25;1101491.88;2013-12-03T00:00:00
6646638;553204;Šebíøov;;;;;75582;Køekovice;;;è.p.;18;;;39143;723052.31;1101519.63;2013-12-03T00:00:00
6646646;553204;Šebíøov;;;;;75582;Køekovice;;;è.p.;19;;;39143;723081.94;1101509.88;2013-12-03T00:00:00
6646662;553204;Šebíøov;;;;;75591;Køekovická Lhota;;;è.p.;1;;;39143;724094.13;1101391.63;2013-12-03T00:00:00
6646689;553204;Šebíøov;;;;;75591;Køekovická Lhota;;;è.p.;3;;;39143;724046.06;1101435.00;2013-12-03T00:00:00
6646697;553204;Šebíøov;;;;;75591;Køekovická Lhota;;;è.p.;4;;;39143;724030.69;1101421.25;2013-12-03T00:00:00
6646701;553204;Šebíøov;;;;;75591;Køekovická Lhota;;;è.p.;5;;;39143;724011.88;1101425.00;2013-12-03T00:00:00
6646719;553204;Šebíøov;;;;;75591;Køekovická Lhota;;;è.p.;6;;;39143;724022.25;1101449.25;2013-12-03T00:00:00
6646727;553204;Šebíøov;;;;;75591;Køekovická Lhota;;;è.p.;7;;;39143;724042.76;1101473.01;2023-01-26T00:00:00
6646735;553204;Šebíøov;;;;;75591;Køekovická Lhota;;;è.p.;8;;;39143;724030.06;1101498.00;2013-12-03T00:00:00
6646743;553204;Šebíøov;;;;;75591;Køekovická Lhota;;;è.p.;9;;;39143;724093.69;1101431.25;2013-12-03T00:00:00
