Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15415091;540030;Lipová-láznì;;;;;84654;Horní Lipová;;;è.p.;51;;;79063;550546.96;1051481.67;2013-12-01T00:00:00
15415104;540030;Lipová-láznì;;;;;84654;Horní Lipová;;;è.p.;54;;;79063;550574.95;1051334.71;2013-12-01T00:00:00
15415112;540030;Lipová-láznì;;;;;84654;Horní Lipová;;;è.p.;55;;;79063;550455.90;1051010.16;2013-12-01T00:00:00
15415121;540030;Lipová-láznì;;;;;84654;Horní Lipová;;;è.p.;57;;;79063;550330.54;1050767.48;2013-12-01T00:00:00
15415139;540030;Lipová-láznì;;;;;84654;Horní Lipová;;;è.p.;63;;;79063;551062.44;1050789.59;2013-12-01T00:00:00
15415147;540030;Lipová-láznì;;;;;84654;Horní Lipová;;;è.p.;64;;;79063;551621.83;1050413.63;2013-12-01T00:00:00
15415155;540030;Lipová-láznì;;;;;84654;Horní Lipová;;;è.p.;67;;;79063;551868.26;1050354.50;2013-12-01T00:00:00
15415163;540030;Lipová-láznì;;;;;84654;Horní Lipová;;;è.p.;69;;;79063;550782.31;1051800.78;2013-12-01T00:00:00
15415171;540030;Lipová-láznì;;;;;84654;Horní Lipová;;;è.p.;71;;;79063;551526.21;1052151.89;2013-12-01T00:00:00
15415180;540030;Lipová-láznì;;;;;84654;Horní Lipová;;;è.p.;72;;;79063;551487.77;1052107.24;2013-12-01T00:00:00
15415198;540030;Lipová-láznì;;;;;84654;Horní Lipová;;;è.p.;74;;;79063;551703.98;1050432.85;2022-10-19T00:00:00
15415210;540030;Lipová-láznì;;;;;84654;Horní Lipová;;;è.p.;76;;;79063;550306.17;1050632.33;2013-12-01T00:00:00
15415228;540030;Lipová-láznì;;;;;84654;Horní Lipová;;;è.p.;77;;;79063;551228.29;1050643.71;2013-12-01T00:00:00
15415236;540030;Lipová-láznì;;;;;84654;Horní Lipová;;;è.p.;78;;;79063;551194.11;1050622.52;2013-12-01T00:00:00
15415244;540030;Lipová-láznì;;;;;84654;Horní Lipová;;;è.p.;79;;;79063;551309.99;1050614.34;2013-12-01T00:00:00
15415252;540030;Lipová-láznì;;;;;84654;Horní Lipová;;;è.p.;90;;;79063;550430.97;1050930.65;2013-12-01T00:00:00
15415261;540030;Lipová-láznì;;;;;84654;Horní Lipová;;;è.p.;92;;;79063;551396.13;1050439.28;2013-12-01T00:00:00
15415279;540030;Lipová-láznì;;;;;84654;Horní Lipová;;;è.p.;97;;;79063;551933.84;1050071.69;2013-12-01T00:00:00
15415287;540030;Lipová-láznì;;;;;84654;Horní Lipová;;;è.p.;99;;;79063;551932.71;1049847.08;2013-12-01T00:00:00
15415295;540030;Lipová-láznì;;;;;84654;Horní Lipová;;;è.p.;100;;;79063;551939.28;1049783.98;2013-12-01T00:00:00
15415309;540030;Lipová-láznì;;;;;84654;Horní Lipová;;;è.p.;106;;;79063;550909.90;1051788.28;2013-12-01T00:00:00
15415325;540030;Lipová-láznì;;;;;84654;Horní Lipová;;;è.p.;112;;;79063;552397.04;1050361.61;2013-12-01T00:00:00
15415333;540030;Lipová-láznì;;;;;84654;Horní Lipová;;;è.p.;113;;;79063;552681.99;1050550.68;2013-12-01T00:00:00
15415341;540030;Lipová-láznì;;;;;84654;Horní Lipová;;;è.p.;117;;;79063;551073.45;1050740.43;2013-12-01T00:00:00
15415368;540030;Lipová-láznì;;;;;84654;Horní Lipová;;;è.p.;124;;;79063;551404.52;1052049.31;2013-12-01T00:00:00
15415376;540030;Lipová-láznì;;;;;84654;Horní Lipová;;;è.p.;129;;;79063;550926.30;1050849.60;2013-12-01T00:00:00
15415384;540030;Lipová-láznì;;;;;84654;Horní Lipová;;;è.p.;130;;;79063;550501.50;1050817.53;2013-12-01T00:00:00
15415392;540030;Lipová-láznì;;;;;84654;Horní Lipová;;;è.p.;131;;;79063;552139.79;1050164.24;2013-12-01T00:00:00
15415406;540030;Lipová-láznì;;;;;84654;Horní Lipová;;;è.p.;132;;;79063;551795.53;1050358.62;2013-12-01T00:00:00
15415414;540030;Lipová-láznì;;;;;84654;Horní Lipová;;;è.p.;139;;;79063;552508.46;1050382.06;2013-12-01T00:00:00
15415422;540030;Lipová-láznì;;;;;84654;Horní Lipová;;;è.p.;143;;;79063;550960.52;1051833.94;2013-12-01T00:00:00
15415431;540030;Lipová-láznì;;;;;84654;Horní Lipová;;;è.p.;146;;;79063;550473.29;1050952.92;2013-12-01T00:00:00
15415449;540030;Lipová-láznì;;;;;84654;Horní Lipová;;;è.p.;147;;;79063;550210.70;1050547.42;2013-12-01T00:00:00
15415457;540030;Lipová-láznì;;;;;84654;Horní Lipová;;;è.p.;152;;;79063;550420.98;1050878.57;2013-12-01T00:00:00
15415465;540030;Lipová-láznì;;;;;84654;Horní Lipová;;;è.p.;156;;;79063;552194.80;1050282.78;2013-12-01T00:00:00
15415481;540030;Lipová-láznì;;;;;84654;Horní Lipová;;;è.p.;166;;;79063;550521.01;1050827.69;2013-12-01T00:00:00
15415490;540030;Lipová-láznì;;;;;84654;Horní Lipová;;;è.p.;169;;;79063;552773.51;1050404.05;2013-12-01T00:00:00
15415503;540030;Lipová-láznì;;;;;84654;Horní Lipová;;;è.p.;170;;;79063;552282.03;1050296.41;2013-12-01T00:00:00
15415511;540030;Lipová-láznì;;;;;84654;Horní Lipová;;;è.p.;174;;;79063;551177.11;1051920.38;2013-12-01T00:00:00
15415520;540030;Lipová-láznì;;;;;84654;Horní Lipová;;;è.p.;177;;;79063;550855.01;1050810.50;2013-12-01T00:00:00
15415538;540030;Lipová-láznì;;;;;84654;Horní Lipová;;;è.p.;181;;;79063;552385.58;1050321.56;2013-12-01T00:00:00
15415546;540030;Lipová-láznì;;;;;84654;Horní Lipová;;;è.p.;185;;;79063;550688.75;1050786.10;2013-12-01T00:00:00
15415562;540030;Lipová-láznì;;;;;84654;Horní Lipová;;;è.p.;191;;;79063;552116.62;1050441.14;2013-12-01T00:00:00
15415571;540030;Lipová-láznì;;;;;84654;Horní Lipová;;;è.p.;194;;;79063;550801.02;1051875.06;2013-12-01T00:00:00
15415589;540030;Lipová-láznì;;;;;84654;Horní Lipová;;;è.p.;195;;;79063;550448.12;1050686.81;2013-12-01T00:00:00
15415597;540030;Lipová-láznì;;;;;84654;Horní Lipová;;;è.p.;198;;;79063;550423.22;1050843.00;2013-12-01T00:00:00
15415601;540030;Lipová-láznì;;;;;84654;Horní Lipová;;;è.p.;202;;;79063;551047.79;1050763.65;2013-12-01T00:00:00
15415619;540030;Lipová-láznì;;;;;84654;Horní Lipová;;;è.p.;204;;;79063;550379.14;1050798.62;2013-12-01T00:00:00
15415627;540030;Lipová-láznì;;;;;84654;Horní Lipová;;;è.p.;205;;;79063;552378.87;1049797.35;2013-12-01T00:00:00
15415635;540030;Lipová-láznì;;;;;84654;Horní Lipová;;;è.p.;206;;;79063;550428.20;1050816.10;2013-12-01T00:00:00
15415643;540030;Lipová-láznì;;;;;84654;Horní Lipová;;;è.p.;207;;;79063;551305.10;1052014.30;2013-12-01T00:00:00
15415651;540030;Lipová-láznì;;;;;84654;Horní Lipová;;;è.p.;208;;;79063;550649.19;1050795.29;2013-12-01T00:00:00
15415660;540030;Lipová-láznì;;;;;84654;Horní Lipová;;;è.p.;209;;;79063;550656.88;1050804.48;2013-12-01T00:00:00
15415678;540030;Lipová-láznì;;;;;84654;Horní Lipová;;;è.p.;210;;;79063;550602.20;1051344.83;2013-12-01T00:00:00
15415694;540030;Lipová-láznì;;;;;84654;Horní Lipová;;;è.p.;213;;;79063;550506.80;1050882.75;2013-12-01T00:00:00
15415708;540030;Lipová-láznì;;;;;84654;Horní Lipová;;;è.p.;214;;;79063;550518.62;1050901.70;2013-12-01T00:00:00
15415716;540030;Lipová-láznì;;;;;84654;Horní Lipová;;;è.p.;215;;;79063;550514.38;1050915.95;2013-12-01T00:00:00
15415724;540030;Lipová-láznì;;;;;84654;Horní Lipová;;;è.p.;217;;;79063;550528.50;1051152.00;2013-12-01T00:00:00
15415732;540030;Lipová-láznì;;;;;84654;Horní Lipová;;;è.p.;218;;;79063;550598.49;1051322.67;2013-12-01T00:00:00
15415741;540030;Lipová-láznì;;;;;84654;Horní Lipová;;;è.p.;219;;;79063;552297.48;1050385.49;2013-12-01T00:00:00
15415759;540030;Lipová-láznì;;;;;84654;Horní Lipová;;;è.p.;220;;;79063;552306.52;1050388.30;2013-12-01T00:00:00
15415767;540030;Lipová-láznì;;;;;84654;Horní Lipová;;;è.p.;221;;;79063;550488.02;1050879.72;2013-12-01T00:00:00
15415775;540030;Lipová-láznì;;;;;84654;Horní Lipová;;;è.p.;222;;;79063;550155.48;1050490.64;2013-12-01T00:00:00
15415783;540030;Lipová-láznì;;;;;84654;Horní Lipová;;;è.p.;223;;;79063;550504.53;1050897.00;2013-12-01T00:00:00
15415791;540030;Lipová-láznì;;;;;84654;Horní Lipová;;;è.p.;224;;;79063;551856.55;1050311.12;2013-12-01T00:00:00
15415805;540030;Lipová-láznì;;;;;84654;Horní Lipová;;;è.p.;225;;;79063;551294.72;1050576.33;2013-12-01T00:00:00
15415813;540030;Lipová-láznì;;;;;84654;Horní Lipová;;;è.p.;226;;;79063;550455.45;1050877.05;2013-12-01T00:00:00
15415821;540030;Lipová-láznì;;;;;84654;Horní Lipová;;;è.p.;227;;;79063;550430.47;1050799.12;2013-12-01T00:00:00
15415830;540030;Lipová-láznì;;;;;84654;Horní Lipová;;;è.ev.;228;;;79063;551967.19;1050128.08;2013-12-01T00:00:00
15415848;540030;Lipová-láznì;;;;;84654;Horní Lipová;;;è.p.;229;;;79063;552294.60;1049843.28;2013-12-01T00:00:00
15415856;540030;Lipová-láznì;;;;;84654;Horní Lipová;;;è.p.;230;;;79063;550406.55;1050668.68;2013-12-01T00:00:00
15415864;540030;Lipová-láznì;;;;;84654;Horní Lipová;;;è.p.;231;;;79063;552316.88;1049828.04;2013-12-01T00:00:00
15415872;540030;Lipová-láznì;;;;;84654;Horní Lipová;;;è.p.;232;;;79063;550498.79;1051124.31;2013-12-01T00:00:00
15415881;540030;Lipová-láznì;;;;;84654;Horní Lipová;;;è.p.;234;;;79063;552016.10;1050245.69;2013-12-01T00:00:00
15415899;540030;Lipová-láznì;;;;;84654;Horní Lipová;;;è.p.;235;;;79063;550406.15;1050830.90;2013-12-01T00:00:00
15415902;540030;Lipová-láznì;;;;;84654;Horní Lipová;;;è.p.;236;;;79063;551485.18;1050480.08;2013-12-01T00:00:00
15415911;540030;Lipová-láznì;;;;;84654;Horní Lipová;;;è.p.;237;;;79063;550844.35;1050844.23;2013-12-01T00:00:00
15415929;540030;Lipová-láznì;;;;;84654;Horní Lipová;;;è.p.;239;;;79063;550325.63;1050722.17;2013-12-01T00:00:00
15415937;540030;Lipová-láznì;;;;;84654;Horní Lipová;;;è.p.;240;;;79063;552671.28;1050515.42;2013-12-01T00:00:00
15415945;540030;Lipová-láznì;;;;;84654;Horní Lipová;;;è.p.;241;;;79063;550152.49;1050296.85;2013-12-01T00:00:00
15415953;540030;Lipová-láznì;;;;;84654;Horní Lipová;;;è.p.;242;;;79063;550067.62;1050643.45;2020-10-07T00:00:00
15415961;540030;Lipová-láznì;;;;;84654;Horní Lipová;;;è.p.;243;;;79063;550125.26;1050677.30;2013-12-01T00:00:00
15415970;540030;Lipová-láznì;;;;;84654;Horní Lipová;;;è.p.;244;;;79063;550177.04;1050706.93;2013-12-01T00:00:00
15415988;540030;Lipová-láznì;;;;;84654;Horní Lipová;;;è.p.;245;;;79063;550226.85;1050718.31;2013-12-01T00:00:00
15415996;540030;Lipová-láznì;;;;;84654;Horní Lipová;;;è.p.;246;;;79063;550253.61;1050728.96;2013-12-01T00:00:00
15416003;540030;Lipová-láznì;;;;;84654;Horní Lipová;;;è.p.;247;;;79063;550233.78;1050692.95;2013-12-01T00:00:00
15416011;540030;Lipová-láznì;;;;;84654;Horní Lipová;;;è.p.;248;;;79063;550144.26;1050652.94;2013-12-01T00:00:00
15416020;540030;Lipová-láznì;;;;;84654;Horní Lipová;;;è.p.;249;;;79063;550186.89;1050646.31;2013-12-01T00:00:00
15416038;540030;Lipová-láznì;;;;;84654;Horní Lipová;;;è.p.;250;;;79063;551152.20;1050660.32;2013-12-01T00:00:00
15416046;540030;Lipová-láznì;;;;;84654;Horní Lipová;;;è.p.;251;;;79063;551159.24;1050656.15;2013-12-01T00:00:00
15416054;540030;Lipová-láznì;;;;;84654;Horní Lipová;;;è.p.;252;;;79063;550571.69;1050858.13;2013-12-01T00:00:00
15416062;540030;Lipová-láznì;;;;;84654;Horní Lipová;;;è.p.;253;;;79063;550999.81;1050758.75;2013-12-01T00:00:00
15416071;540030;Lipová-láznì;;;;;84654;Horní Lipová;;;è.p.;254;;;79063;551010.88;1050758.74;2022-10-19T00:00:00
15416089;540030;Lipová-láznì;;;;;84654;Horní Lipová;;;è.p.;255;;;79063;550743.31;1050860.79;2022-10-19T00:00:00
15416097;540030;Lipová-láznì;;;;;84654;Horní Lipová;;;è.p.;256;;;79063;553400.39;1052905.67;2013-12-01T00:00:00
15416101;540030;Lipová-láznì;;;;;84654;Horní Lipová;;;è.p.;257;;;79063;551101.22;1050696.68;2013-12-01T00:00:00
15416119;540030;Lipová-láznì;;;;;84654;Horní Lipová;;;è.p.;258;;;79063;551116.15;1050685.76;2013-12-01T00:00:00
15416127;540030;Lipová-láznì;;;;;84654;Horní Lipová;;;è.p.;259;;;79063;551134.10;1050673.11;2013-12-01T00:00:00
15416135;540030;Lipová-láznì;;;;;84654;Horní Lipová;;;è.p.;260;;;79063;552032.41;1050276.21;2013-12-01T00:00:00
15416143;540030;Lipová-láznì;;;;;84654;Horní Lipová;;;è.p.;261;;;79063;550930.88;1050786.14;2013-12-01T00:00:00
15416151;540030;Lipová-láznì;;;;;84654;Horní Lipová;;;è.p.;262;;;79063;550751.13;1050797.52;2013-12-01T00:00:00
15416160;540030;Lipová-láznì;;;;;84654;Horní Lipová;;;è.p.;263;;;79063;550294.29;1050768.88;2013-12-01T00:00:00
15416178;540030;Lipová-láznì;;;;;84654;Horní Lipová;;;è.p.;264;;;79063;550279.93;1050745.95;2022-10-19T00:00:00
15416186;540030;Lipová-láznì;;;;;84654;Horní Lipová;;;è.p.;265;;;79063;550380.83;1050659.05;2013-12-01T00:00:00
15416194;540030;Lipová-láznì;;;;;84654;Horní Lipová;;;è.p.;266;;;79063;550531.38;1051181.99;2025-01-06T00:00:00
15416208;540030;Lipová-láznì;;;;;84654;Horní Lipová;;;è.p.;267;;;79063;550158.37;1050513.63;2013-12-01T00:00:00
15416216;540030;Lipová-láznì;;;;;84654;Horní Lipová;;;è.p.;271;;;79063;551684.82;1050381.54;2013-12-01T00:00:00
15416224;540030;Lipová-láznì;;;;;84654;Horní Lipová;;;è.p.;272;;;79063;551255.58;1050627.47;2022-10-19T00:00:00
15416232;540030;Lipová-láznì;;;;;84654;Horní Lipová;;;è.p.;273;;;79063;551247.91;1050628.02;2013-12-01T00:00:00
15416241;540030;Lipová-láznì;;;;;84654;Horní Lipová;;;è.p.;274;;;79063;551534.70;1050502.03;2013-12-01T00:00:00
15416259;540030;Lipová-láznì;;;;;84654;Horní Lipová;;;è.p.;275;;;79063;551980.37;1050339.34;2013-12-01T00:00:00
15416267;540030;Lipová-láznì;;;;;84654;Horní Lipová;;;è.ev.;1;;;79063;550163.18;1050515.16;2022-10-19T00:00:00
15416275;540030;Lipová-láznì;;;;;84654;Horní Lipová;;;è.ev.;2;;;79063;550437.50;1050654.67;2022-10-19T00:00:00
15416283;540030;Lipová-láznì;;;;;84654;Horní Lipová;;;è.ev.;3;;;79063;550583.71;1050802.63;2022-10-19T00:00:00
15416305;540030;Lipová-láznì;;;;;84654;Horní Lipová;;;è.ev.;5;;;79063;550988.49;1050811.76;2013-12-01T00:00:00
15416321;540030;Lipová-láznì;;;;;84654;Horní Lipová;;;è.ev.;7;;;79063;550397.24;1050764.02;2013-12-01T00:00:00
15416364;540030;Lipová-láznì;;;;;84654;Horní Lipová;;;è.ev.;11;;;79063;550573.13;1051413.93;2013-12-01T00:00:00
15416381;540030;Lipová-láznì;;;;;84654;Horní Lipová;;;è.ev.;13;;;79063;550742.65;1051657.77;2013-12-01T00:00:00
15416402;540030;Lipová-láznì;;;;;84654;Horní Lipová;;;è.ev.;16;;;79063;551560.45;1050455.26;2013-12-01T00:00:00
15416429;540030;Lipová-láznì;;;;;84654;Horní Lipová;;;è.ev.;18;;;79063;551140.51;1050716.31;2013-12-01T00:00:00
15416437;540030;Lipová-láznì;;;;;84654;Horní Lipová;;;è.ev.;19;;;79063;551207.26;1051974.53;2013-12-01T00:00:00
15416453;540030;Lipová-láznì;;;;;84654;Horní Lipová;;;è.ev.;21;;;79063;550806.06;1051789.57;2013-12-01T00:00:00
15416461;540030;Lipová-láznì;;;;;84654;Horní Lipová;;;è.ev.;22;;;79063;551887.58;1050305.20;2013-12-01T00:00:00
15416470;540030;Lipová-láznì;;;;;84654;Horní Lipová;;;è.ev.;23;;;79063;552126.52;1050221.81;2013-12-01T00:00:00
15416496;540030;Lipová-láznì;;;;;84654;Horní Lipová;;;è.ev.;26;;;79063;552576.78;1050423.81;2013-12-01T00:00:00
15416500;540030;Lipová-láznì;;;;;84654;Horní Lipová;;;è.ev.;27;;;79063;551940.78;1049955.37;2013-12-01T00:00:00
15416518;540030;Lipová-láznì;;;;;84654;Horní Lipová;;;è.ev.;28;;;79063;551448.77;1052076.89;2013-12-01T00:00:00
15416526;540030;Lipová-láznì;;;;;84654;Horní Lipová;;;è.ev.;30;;;79063;552212.48;1050041.15;2013-12-01T00:00:00
15416534;540030;Lipová-láznì;;;;;84654;Horní Lipová;;;è.ev.;31;;;79063;550914.60;1051914.51;2013-12-01T00:00:00
15416542;540030;Lipová-láznì;;;;;84654;Horní Lipová;;;è.ev.;32;;;79063;550927.23;1051879.38;2022-10-19T00:00:00
15416551;540030;Lipová-láznì;;;;;84654;Horní Lipová;;;è.ev.;33;;;79063;552134.57;1050189.50;2013-12-01T00:00:00
15416569;540030;Lipová-láznì;;;;;84654;Horní Lipová;;;è.ev.;34;;;79063;552279.10;1050344.74;2022-10-19T00:00:00
15416585;540030;Lipová-láznì;;;;;84654;Horní Lipová;;;è.ev.;36;;;79063;551395.21;1050595.84;2013-12-01T00:00:00
15416593;540030;Lipová-láznì;;;;;84654;Horní Lipová;;;è.ev.;37;;;79063;551443.92;1050533.23;2013-12-01T00:00:00
15416607;540030;Lipová-láznì;;;;;84654;Horní Lipová;;;è.ev.;38;;;79063;550807.64;1051726.07;2013-12-01T00:00:00
15416615;540030;Lipová-láznì;;;;;84654;Horní Lipová;;;è.ev.;39;;;79063;551950.87;1050000.57;2013-12-01T00:00:00
15416623;540030;Lipová-láznì;;;;;84654;Horní Lipová;;;è.ev.;40;;;79063;551888.51;1050555.79;2013-12-01T00:00:00
15416631;540030;Lipová-láznì;;;;;84654;Horní Lipová;;;è.ev.;41;;;79063;551510.39;1051072.13;2013-12-01T00:00:00
15416640;540030;Lipová-láznì;;;;;84654;Horní Lipová;;;è.ev.;42;;;79063;551650.97;1050401.88;2022-10-19T00:00:00
15416658;540030;Lipová-láznì;;;;;84654;Horní Lipová;;;è.ev.;43;;;79063;551694.97;1051142.57;2013-12-01T00:00:00
15416666;540030;Lipová-láznì;;;;;84654;Horní Lipová;;;è.ev.;44;;;79063;551430.29;1050518.34;2013-12-01T00:00:00
15416682;540030;Lipová-láznì;;;;;84654;Horní Lipová;;;è.ev.;46;;;79063;551449.57;1050559.08;2013-12-01T00:00:00
15416691;540030;Lipová-láznì;;;;;84654;Horní Lipová;;;è.ev.;47;;;79063;552611.86;1050461.00;2013-12-01T00:00:00
15416755;540030;Lipová-láznì;;;;;84654;Horní Lipová;;;è.ev.;54;;;79063;550144.70;1050323.14;2022-10-19T00:00:00
15416763;540030;Lipová-láznì;;;;;84654;Horní Lipová;;;è.ev.;55;;;79063;551982.96;1049698.01;2013-12-01T00:00:00
15416780;540030;Lipová-láznì;;;;;84654;Horní Lipová;;;è.ev.;57;;;79063;552029.59;1049641.75;2013-12-01T00:00:00
15416798;540030;Lipová-láznì;;;;;84654;Horní Lipová;;;è.ev.;58;;;79063;552058.27;1049620.83;2022-10-19T00:00:00
15416801;540030;Lipová-láznì;;;;;84654;Horní Lipová;;;è.ev.;59;;;79063;552242.39;1049977.52;2013-12-01T00:00:00
15416810;540030;Lipová-láznì;;;;;84654;Horní Lipová;;;è.ev.;60;;;79063;552249.53;1049953.11;2013-12-01T00:00:00
15416836;540030;Lipová-láznì;;;;;84654;Horní Lipová;;;è.ev.;62;;;79063;550879.63;1050866.48;2022-10-19T00:00:00
